timestamp,P1,P2,year,month
2020-10-01 00:00:01,1.3230769230769233,0.4165384615384572,2020,10
2020-10-01 00:28:08,1.326923076923077,0.41307692307691873,2020,10
2020-10-01 00:56:19,1.2711538461538463,0.40076923076922644,2020,10
2020-10-01 01:24:28,1.2461538461538464,0.39365384615384175,2020,10
2020-10-01 01:52:41,1.2423076923076926,0.3869230769230725,2020,10
2020-10-01 02:20:50,1.2000000000000002,0.37442307692307253,2020,10
2020-10-01 02:48:58,1.1903846153846156,0.36249999999999566,2020,10
2020-10-01 03:17:20,1.1865384615384618,0.35596153846153405,2020,10
2020-10-01 03:45:31,1.1692307692307693,0.3394230769230725,2020,10
2020-10-01 04:13:42,1.1673076923076926,0.3276923076923033,2020,10
2020-10-01 04:42:00,1.1711538461538464,0.32673076923076483,2020,10
2020-10-01 05:10:16,1.1634615384615385,0.32153846153845717,2020,10
2020-10-01 05:38:23,1.1403846153846156,0.31153846153845716,2020,10
2020-10-01 06:06:29,1.1173076923076926,0.30596153846153407,2020,10
2020-10-01 06:34:55,1.1115384615384618,0.3034615384615341,2020,10
2020-10-01 07:03:22,1.1057692307692308,0.2982692307692264,2020,10
2020-10-01 07:31:34,1.1307692307692307,0.30596153846153407,2020,10
2020-10-01 07:59:49,1.0884615384615386,0.3036538461538418,2020,10
2020-10-01 08:28:08,1.0923076923076924,0.3011538461538418,2020,10
2020-10-01 08:56:27,1.0192307692307696,0.3032692307692264,2020,10
2020-10-01 09:24:37,1.0500000000000003,0.3026923076923033,2020,10
2020-10-01 09:52:48,1.0230769230769232,0.2955769230769187,2020,10
2020-10-01 10:21:20,0.9980769230769233,0.29115384615384177,2020,10
2020-10-01 10:49:33,0.9403846153846156,0.28423076923076485,2020,10
2020-10-01 11:17:42,0.9057692307692309,0.2811538461538418,2020,10
2020-10-01 11:45:45,0.9019230769230772,0.27749999999999564,2020,10
2020-10-01 12:13:50,0.8711538461538463,0.2705769230769187,2020,10
2020-10-01 12:42:27,0.8500000000000002,0.26326923076922637,2020,10
2020-10-01 13:10:41,0.8461538461538463,0.2611538461538418,2020,10
2020-10-01 13:38:50,0.805769230769231,0.2586538461538418,2020,10
2020-10-01 14:06:42,0.8096153846153847,0.26153846153845717,2020,10
2020-10-01 14:34:51,0.8096153846153847,0.2630769230769187,2020,10
2020-10-01 15:02:35,0.8192307692307694,0.2673076923076879,2020,10
2020-10-01 15:30:30,0.8211538461538463,0.2690384615384572,2020,10
2020-10-01 15:58:36,0.8019230769230771,0.27634615384614947,2020,10
2020-10-01 16:26:31,0.809615384615385,0.28115384615384176,2020,10
2020-10-01 16:54:31,0.8173076923076924,0.28499999999999565,2020,10
2020-10-01 18:19:45,0.8040000000000002,0.2723999999999955,2020,10
2020-10-01 19:45:10,0.791666666666667,0.2702083333333286,2020,10
2020-10-01 20:13:26,0.7937500000000002,0.2727083333333286,2020,10
2020-10-01 20:41:35,0.7958333333333335,0.27520833333332856,2020,10
2020-10-01 21:09:43,0.7958333333333335,0.27354166666666196,2020,10
2020-10-01 21:37:52,0.8000000000000002,0.2777083333333286,2020,10
2020-10-01 22:06:02,0.8000000000000002,0.28229166666666194,2020,10
2020-10-01 22:34:12,0.8000000000000003,0.28416666666666196,2020,10
2020-10-01 23:31:23,0.7553191489361704,0.2836170212765909,2020,10
2020-10-02 00:28:40,0.7000000000000002,0.2617777777777727,2020,10
2020-10-02 00:56:50,0.7066666666666669,0.2595555555555505,2020,10
2020-10-02 01:25:19,0.7044444444444447,0.2566666666666616,2020,10
2020-10-02 01:53:29,0.7022222222222224,0.2591111111111061,2020,10
2020-10-02 02:21:39,0.7177777777777781,0.27222222222221715,2020,10
2020-10-02 02:49:49,0.7000000000000002,0.27844444444443944,2020,10
2020-10-02 03:17:58,0.7022222222222224,0.28177777777777274,2020,10
2020-10-02 03:46:08,0.737777777777778,0.3013333333333283,2020,10
2020-10-02 04:14:28,0.808888888888889,0.3273333333333283,2020,10
2020-10-02 04:43:10,0.8422222222222225,0.3364444444444394,2020,10
2020-10-02 05:40:23,0.8590909090909092,0.3493181818181767,2020,10
2020-10-02 06:08:52,0.8772727272727274,0.3597727272727221,2020,10
2020-10-02 07:05:35,0.8837209302325583,0.36348837209301793,2020,10
2020-10-02 07:34:10,0.8534883720930235,0.357441860465111,2020,10
2020-10-02 08:02:25,0.8511627906976746,0.3518604651162738,2020,10
