timestamp,P1,P2,year,month
2020-04-01 03:22:02,0.8259259259259264,0.2192592592592508,2020,4
2020-04-01 09:03:30,0.8631578947368426,0.3021052631578827,2020,4
2020-04-01 11:24:56,0.9100000000000005,0.33149999999998864,2020,4
2020-04-01 11:53:12,0.9380952380952385,0.34999999999998915,2020,4
2020-04-01 16:36:28,1.1200000000000008,0.46733333333331817,2020,4
2020-04-01 17:32:54,1.113333333333334,0.4799999999999848,2020,4
2020-04-01 18:29:28,1.071428571428572,0.4964285714285552,2020,4
2020-04-01 18:57:52,1.0785714285714294,0.5178571428571266,2020,4
2020-04-01 19:26:11,1.1000000000000008,0.5578571428571266,2020,4
2020-04-01 19:54:19,1.1466666666666674,0.5719999999999849,2020,4
2020-04-01 20:51:02,1.1500000000000006,0.5885714285714123,2020,4
2020-04-01 21:19:27,1.1500000000000006,0.584285714285698,2020,4
2020-04-01 21:47:59,1.0785714285714294,0.529285714285698,2020,4
2020-04-01 23:13:19,1.0466666666666673,0.5106666666666515,2020,4
2020-04-01 23:41:42,1.0533333333333341,0.4673333333333182,2020,4
2020-04-02 03:57:37,1.0600000000000007,0.4853333333333182,2020,4
2020-04-02 04:25:46,1.0250000000000008,0.4649999999999858,2020,4
2020-04-02 04:53:53,1.029411764705883,0.4770588235293984,2020,4
2020-04-02 05:21:57,0.9888888888888895,0.44722222222220964,2020,4
2020-04-02 05:50:05,0.9578947368421058,0.43105263157893536,2020,4
2020-04-02 06:18:15,0.9350000000000005,0.41999999999998866,2020,4
2020-04-02 06:46:28,1.0047619047619054,0.4180952380952273,2020,4
2020-04-02 07:14:37,0.9863636363636368,0.4104545454545352,2020,4
2020-04-02 07:42:48,0.9695652173913049,0.4060869565217292,2020,4
2020-04-02 09:36:25,0.9260869565217397,0.3882608695652075,2020,4
2020-04-02 10:04:35,0.9166666666666671,0.38874999999999055,2020,4
2020-04-02 10:32:57,0.9080000000000004,0.3871999999999909,2020,4
2020-04-02 11:01:21,0.9000000000000005,0.3880769230769143,2020,4
2020-04-02 11:29:34,0.9000000000000005,0.37923076923076054,2020,4
2020-04-02 11:57:39,0.888461538461539,0.3769230769230682,2020,4
2020-04-02 12:25:24,0.8962962962962967,0.38629629629628787,2020,4
2020-04-02 12:53:36,0.9214285714285718,0.3964285714285633,2020,4
2020-04-02 13:21:33,0.9172413793103452,0.40034482758619905,2020,4
2020-04-02 13:49:23,0.9333333333333337,0.4013333333333257,2020,4
2020-04-02 14:45:55,0.97741935483871,0.4087096774193475,2020,4
