timestamp,P1,P2,year,month
2021-04-13 14:31:30,7.422363636363636,3.577454545454544,2021,4
2021-04-13 14:33:57,7.398214285714286,3.5835714285714277,2021,4
2021-04-13 14:36:23,7.383684210526316,3.5671929824561395,2021,4
2021-04-13 14:38:49,7.306034482758621,3.5501724137931023,2021,4
2021-04-13 14:41:15,7.304576271186441,3.538813559322033,2021,4
2021-04-13 14:43:41,7.238333333333333,3.518666666666666,2021,4
2021-04-13 14:46:08,7.279180327868852,3.512295081967212,2021,4
2021-04-13 14:48:34,7.221451612903226,3.4924193548387086,2021,4
2021-04-13 14:51:01,7.230952380952381,3.473492063492063,2021,4
2021-04-13 14:53:27,7.184375,3.4587499999999993,2021,4
2021-04-13 14:55:54,7.1381538461538465,3.4393846153846144,2021,4
2021-04-13 14:58:21,7.067121212121212,3.4206060606060595,2021,4
2021-04-13 15:00:48,7.080597014925373,3.40686567164179,2021,4
2021-04-13 15:03:14,7.095588235294118,3.3954411764705874,2021,4
2021-04-13 15:05:41,7.050724637681159,3.378115942028985,2021,4
2021-04-13 15:08:12,7.015000000000001,3.3641428571428564,2021,4
2021-04-13 15:10:40,6.970422535211267,3.3438028169014076,2021,4
2021-04-13 15:13:06,6.942083333333333,3.3269444444444436,2021,4
2021-04-13 15:15:32,6.894246575342465,3.3073972602739716,2021,4
2021-04-13 15:18:09,6.838918918918918,3.2920270270270264,2021,4
2021-04-13 15:20:35,6.795066666666667,3.278799999999999,2021,4
2021-04-13 15:23:02,6.742236842105263,3.2603947368421045,2021,4
2021-04-13 15:25:28,6.724155844155844,3.2505194805194795,2021,4
2021-04-13 15:27:55,6.707179487179487,3.24576923076923,2021,4
2021-04-13 15:30:22,6.658354430379747,3.226202531645569,2021,4
2021-04-13 15:32:48,6.61575,3.211874999999999,2021,4
2021-04-13 15:40:17,6.577283950617284,3.1935802469135797,2021,4
2021-04-13 15:42:49,6.5287804878048785,3.182682926829268,2021,4
2021-04-13 15:45:52,6.476265060240964,3.16301204819277,2021,4
2021-04-13 15:48:14,6.446785714285714,3.14595238095238,2021,4
2021-04-13 15:50:41,6.437411764705882,3.125411764705882,2021,4
2021-04-13 15:53:07,6.396046511627906,3.1053488372093017,2021,4
2021-04-13 15:55:34,6.355862068965518,3.088045977011494,2021,4
2021-04-13 15:58:01,6.36965909090909,3.0728409090909086,2021,4
2021-04-13 16:00:28,6.334943820224718,3.0607865168539323,2021,4
2021-04-13 16:02:55,6.298777777777778,3.045666666666666,2021,4
2021-04-13 16:05:21,6.26010989010989,3.033626373626373,2021,4
2021-04-13 16:07:48,6.224673913043477,3.0198913043478255,2021,4
2021-04-13 16:10:14,6.1873118279569885,3.005698924731182,2021,4
2021-04-13 16:12:40,6.153085106382979,2.989680851063829,2021,4
2021-04-13 16:15:11,6.1477894736842105,2.976105263157894,2021,4
2021-04-13 16:17:37,6.115312500000001,2.9631249999999993,2021,4
2021-04-13 16:20:05,6.128865979381444,2.952989690721649,2021,4
2021-04-13 16:22:31,6.099795918367347,2.9373469387755096,2021,4
2021-04-13 16:24:58,6.092222222222222,2.9251515151515144,2021,4
2021-04-13 16:27:24,6.0501,2.9068999999999994,2021,4
2021-04-13 16:29:50,6.006732673267326,2.8880198019801973,2021,4
2021-04-13 16:32:23,5.989803921568628,2.876372549019607,2021,4
2021-04-13 16:34:53,5.974368932038835,2.859805825242718,2021,4
2021-04-13 16:37:24,5.932596153846154,2.8435576923076917,2021,4
2021-04-13 16:39:58,5.903047619047619,2.83095238095238,2021,4
2021-04-13 16:42:29,5.8816037735849065,2.828113207547169,2021,4
2021-04-13 16:48:01,5.869345794392523,2.8171028037383175,2021,4
2021-04-13 16:50:28,5.843981481481482,2.8067592592592585,2021,4
2021-04-13 16:52:55,5.811467889908258,2.7955045871559627,2021,4
2021-04-13 16:55:22,5.789090909090909,2.787363636363636,2021,4
2021-04-13 16:57:48,5.775225225225225,2.7885585585585577,2021,4
2021-04-13 17:00:18,5.770803571428572,2.787142857142857,2021,4
2021-04-13 17:05:25,5.770353982300884,2.787256637168141,2021,4
2021-04-13 17:10:37,5.783333333333333,2.7952631578947367,2021,4
2021-04-13 17:15:59,5.789130434782609,2.8044347826086953,2021,4
2021-04-13 17:18:29,5.790948275862069,2.811120689655172,2021,4
2021-04-13 17:20:56,5.816666666666666,2.82042735042735,2021,4
2021-04-13 17:23:31,5.83728813559322,2.8319491525423723,2021,4
2021-04-13 17:25:58,5.834453781512605,2.8415126050420163,2021,4
2021-04-13 17:31:05,5.841833333333333,2.850166666666666,2021,4
2021-04-13 17:33:33,5.85404958677686,2.8604958677685945,2021,4
2021-04-13 17:36:05,5.8649180327868855,2.872131147540983,2021,4
2021-04-13 17:41:07,5.873170731707317,2.8795121951219507,2021,4
2021-04-13 17:43:36,5.857096774193548,2.8812903225806443,2021,4
2021-04-13 17:46:03,5.84024,2.88128,2021,4
2021-04-13 17:48:31,5.828650793650794,2.880238095238095,2021,4
2021-04-13 17:51:02,5.8189763779527555,2.8772440944881885,2021,4
2021-04-13 17:53:39,5.811640625,2.8797656249999997,2021,4
2021-04-13 17:56:18,5.791782945736434,2.8741085271317823,2021,4
2021-04-13 17:58:45,5.795538461538461,2.8750769230769224,2021,4
2021-04-13 18:01:11,5.784732824427481,2.8712977099236636,2021,4
2021-04-13 18:03:44,5.76439393939394,2.8646969696969693,2021,4
2021-04-13 18:06:17,5.743834586466165,2.862180451127819,2021,4
2021-04-13 18:08:58,5.730223880597015,2.8588805970149247,2021,4
2021-04-13 18:11:36,5.70888888888889,2.855481481481481,2021,4
2021-04-13 18:14:05,5.715808823529412,2.8522794117647057,2021,4
2021-04-13 18:16:34,5.697591240875913,2.847664233576642,2021,4
2021-04-13 18:19:14,5.691231884057971,2.8451449275362313,2021,4
2021-04-13 18:21:44,5.684820143884893,2.8414388489208626,2021,4
2021-04-13 18:26:44,5.666571428571429,2.837571428571428,2021,4
2021-04-13 18:29:18,5.6668085106382975,2.8371631205673755,2021,4
2021-04-13 18:31:48,5.6819718309859155,2.835140845070422,2021,4
2021-04-13 18:37:10,5.666503496503496,2.834545454545454,2021,4
2021-04-13 18:39:38,5.688819444444444,2.8329166666666663,2021,4
2021-04-13 18:42:21,5.680137931034483,2.8328965517241373,2021,4
2021-04-13 18:44:49,5.6809589041095885,2.8374657534246572,2021,4
2021-04-13 18:47:17,5.679931972789116,2.8392517006802716,2021,4
2021-04-13 18:49:45,5.684662162162162,2.8418243243243237,2021,4
2021-04-13 18:54:42,5.68476510067114,2.8430872483221474,2021,4
2021-04-13 18:57:14,5.674733333333333,2.8444666666666665,2021,4
2021-04-13 18:59:42,5.672582781456954,2.8478145695364234,2021,4
2021-04-13 19:02:24,5.6635526315789475,2.851315789473684,2021,4
2021-04-13 19:04:51,5.663921568627451,2.8513071895424833,2021,4
2021-04-13 19:07:19,5.65961038961039,2.8525974025974024,2021,4
2021-04-13 19:09:51,5.647290322580646,2.8529032258064513,2021,4
2021-04-13 19:12:29,5.6475,2.858461538461538,2021,4
2021-04-13 19:15:01,5.638152866242039,2.8599999999999994,2021,4
2021-04-13 19:17:33,5.633670886075949,2.860696202531645,2021,4
2021-04-13 19:20:06,5.664591194968553,2.864905660377358,2021,4
2021-04-13 19:30:36,5.6780625,2.8724374999999993,2021,4
2021-04-13 19:33:06,5.68360248447205,2.8777018633540368,2021,4
2021-04-13 19:35:35,5.701604938271605,2.885864197530864,2021,4
2021-04-13 19:38:05,5.699754601226994,2.892085889570552,2021,4
2021-04-13 19:40:36,5.699878048780487,2.8994512195121946,2021,4
2021-04-13 19:43:16,5.704727272727273,2.904,2021,4
2021-04-13 19:45:53,5.712831325301205,2.9137951807228912,2021,4
2021-04-13 19:48:31,5.709161676646707,2.9199999999999995,2021,4
2021-04-13 19:53:30,5.7283333333333335,2.9322023809523805,2021,4
2021-04-13 19:55:57,5.738994082840237,2.9429585798816564,2021,4
2021-04-13 19:58:26,5.766882352941177,2.952705882352941,2021,4
2021-04-13 20:00:55,5.851286549707603,2.969824561403508,2021,4
2021-04-13 20:03:22,5.895348837209302,2.9922093023255814,2021,4
2021-04-13 20:05:50,5.929768786127167,3.0162427745664737,2021,4
2021-04-13 20:08:19,5.969712643678161,3.035114942528735,2021,4
2021-04-13 20:10:47,5.989028571428571,3.053885714285714,2021,4
2021-04-13 20:13:28,6.002727272727273,3.0697727272727273,2021,4
2021-04-13 20:15:58,6.015028248587571,3.082937853107344,2021,4
2021-04-13 20:18:34,6.053988764044943,3.0989325842696624,2021,4
2021-04-13 20:21:04,6.070167597765363,3.1165363128491617,2021,4
2021-04-13 20:26:16,6.089944444444445,3.132833333333333,2021,4
2021-04-13 20:28:51,6.12635359116022,3.1512707182320443,2021,4
2021-04-13 20:31:21,6.151483516483516,3.167197802197802,2021,4
2021-04-13 20:33:58,6.17016393442623,3.184426229508196,2021,4
2021-04-13 20:36:33,6.1931521739130435,3.206521739130434,2021,4
2021-04-13 20:39:20,6.2215675675675675,3.2279999999999998,2021,4
2021-04-13 20:41:48,6.243602150537634,3.2463978494623653,2021,4
2021-04-13 20:44:16,6.319197860962567,3.2680748663101604,2021,4
2021-04-13 20:51:45,6.359946808510639,3.2900531914893616,2021,4
2021-04-13 20:54:14,6.381481481481481,3.3119576719576718,2021,4
2021-04-13 20:59:37,6.406315789473685,3.329684210526316,2021,4
2021-04-13 21:05:25,6.429842931937173,3.347853403141361,2021,4
2021-04-13 21:07:54,6.4511458333333325,3.366510416666666,2021,4
2021-04-13 21:10:39,6.4750777202072545,3.3868911917098443,2021,4
2021-04-13 21:13:08,6.496752577319587,3.402164948453608,2021,4
2021-04-13 21:15:37,6.53974358974359,3.4207692307692303,2021,4
2021-04-13 21:18:09,6.576020408163266,3.4409693877551017,2021,4
2021-04-13 21:20:36,6.616903553299492,3.460558375634517,2021,4
2021-04-13 21:25:58,6.642828282828282,3.483131313131313,2021,4
2021-04-13 21:28:25,6.662713567839196,3.5043216080402004,2021,4
2021-04-13 21:30:51,6.68715,3.5239499999999997,2021,4
2021-04-13 21:33:40,6.7164179104477615,3.5446268656716415,2021,4
2021-04-13 21:36:13,6.748514851485149,3.5663366336633664,2021,4
2021-04-13 21:38:45,6.782660098522168,3.5834975369458126,2021,4
2021-04-13 21:43:47,6.80063725490196,3.601813725490196,2021,4
2021-04-13 21:46:19,6.824195121951219,3.622048780487805,2021,4
2021-04-13 21:48:56,6.864223300970874,3.6410194174757278,2021,4
2021-04-13 21:51:24,6.886280193236715,3.6598067632850237,2021,4
2021-04-13 21:54:27,6.899567307692307,3.676009615384615,2021,4
2021-04-13 21:59:28,6.934497607655502,3.6961244019138753,2021,4
2021-04-13 22:01:57,6.954095238095237,3.7133809523809522,2021,4
2021-04-13 22:04:27,6.976729857819905,3.731800947867298,2021,4
2021-04-13 22:06:55,7.015518867924528,3.750047169811321,2021,4
2021-04-13 22:09:24,7.056854460093896,3.770328638497652,2021,4
2021-04-13 22:11:51,7.06911214953271,3.7904205607476635,2021,4
2021-04-13 22:14:22,7.083581395348837,3.8088372093023253,2021,4
2021-04-13 22:17:06,7.10138888888889,3.8256018518518515,2021,4
2021-04-13 22:19:40,7.118894009216589,3.8458986175115206,2021,4
2021-04-13 22:22:09,7.151605504587156,3.864128440366972,2021,4
2021-04-13 22:24:36,7.184337899543379,3.8849771689497716,2021,4
2021-04-13 22:29:46,7.2216818181818185,3.9061818181818175,2021,4
2021-04-13 22:32:18,7.247149321266968,3.9251583710407236,2021,4
2021-04-13 22:34:47,7.283513513513514,3.9458558558558554,2021,4
2021-04-13 22:37:23,7.306995515695068,3.9710762331838563,2021,4
2021-04-13 22:39:52,7.324910714285714,3.992723214285714,2021,4
2021-04-13 22:42:21,7.349333333333333,4.012666666666666,2021,4
2021-04-13 22:44:49,7.374778761061947,4.031194690265487,2021,4
2021-04-13 22:47:15,7.404845814977974,4.052202643171806,2021,4
2021-04-13 22:49:41,7.43859649122807,4.07359649122807,2021,4
2021-04-13 22:52:19,7.468777292576418,4.0924017467248905,2021,4
2021-04-13 22:54:49,7.4860869565217385,4.111869565217391,2021,4
2021-04-13 23:02:15,7.503549783549783,4.13077922077922,2021,4
2021-04-13 23:04:41,7.526249999999999,4.147241379310345,2021,4
2021-04-13 23:07:09,7.562532188841201,4.1683690987124455,2021,4
2021-04-13 23:09:36,7.584700854700855,4.186965811965812,2021,4
2021-04-13 23:12:03,7.599021276595745,4.202553191489361,2021,4
2021-04-13 23:14:30,7.613220338983051,4.215889830508474,2021,4
2021-04-13 23:16:57,7.636708860759494,4.230675105485232,2021,4
2021-04-13 23:19:24,7.652647058823529,4.245336134453781,2021,4
2021-04-13 23:21:50,7.668661087866108,4.262092050209205,2021,4
2021-04-13 23:24:16,7.685583333333333,4.2800416666666665,2021,4
2021-04-13 23:26:42,7.710124481327801,4.298506224066389,2021,4
2021-04-13 23:29:08,7.728140495867769,4.315743801652892,2021,4
2021-04-13 23:31:34,7.747489711934157,4.331646090534979,2021,4
2021-04-13 23:34:00,7.769426229508197,4.348442622950819,2021,4
2021-04-13 23:36:26,7.789469387755102,4.365469387755102,2021,4
2021-04-13 23:38:53,7.799268292682926,4.378211382113821,2021,4
2021-04-13 23:41:20,7.81910931174089,4.395182186234817,2021,4
2021-04-13 23:43:46,7.837379032258065,4.409596774193548,2021,4
2021-04-13 23:46:14,7.854899598393573,4.423092369477911,2021,4
2021-04-13 23:48:40,7.86896,4.436599999999999,2021,4
2021-04-13 23:51:06,7.890597609561753,4.452669322709163,2021,4
2021-04-13 23:53:32,7.9030555555555555,4.466626984126984,2021,4
2021-04-13 23:55:59,7.925849802371541,4.481778656126481,2021,4
2021-04-13 23:58:25,7.943740157480315,4.496299212598425,2021,4
2021-04-14 00:00:51,7.954431372549019,4.512117647058823,2021,4
2021-04-14 00:03:18,7.9751171874999995,4.526992187499999,2021,4
2021-04-14 00:05:45,7.9929961089494155,4.541789883268483,2021,4
2021-04-14 00:08:11,8.016085271317829,4.556666666666667,2021,4
2021-04-14 00:10:37,8.037644787644787,4.5719691119691115,2021,4
2021-04-14 00:13:04,8.042576923076924,4.582653846153846,2021,4
2021-04-14 00:15:34,8.056973180076628,4.596896551724138,2021,4
2021-04-14 00:18:00,8.0762213740458,4.613206106870228,2021,4
2021-04-14 00:20:26,8.08638783269962,4.625703422053232,2021,4
2021-04-14 00:22:52,8.100454545454545,4.641780303030302,2021,4
2021-04-14 00:25:22,8.110377358490567,4.655584905660377,2021,4
2021-04-14 00:27:49,8.130150375939849,4.671804511278196,2021,4
2021-04-14 00:30:15,8.146516853932583,4.688014981273408,2021,4
2021-04-14 00:32:41,8.159514925373134,4.7033582089552235,2021,4
2021-04-14 00:35:08,8.18542750929368,4.717546468401487,2021,4
2021-04-14 00:37:34,8.19937037037037,4.733407407407407,2021,4
2021-04-14 00:40:00,8.217158671586715,4.7475645756457565,2021,4
2021-04-14 00:42:26,8.24639705882353,4.764301470588235,2021,4
2021-04-14 00:44:52,8.261978021978022,4.77915750915751,2021,4
2021-04-14 00:47:18,8.275437956204378,4.793102189781021,2021,4
2021-04-14 00:49:45,8.293163636363635,4.808581818181818,2021,4
2021-04-14 00:52:12,8.316739130434783,4.825144927536232,2021,4
2021-04-14 00:54:38,8.343646209386282,4.837870036101083,2021,4
2021-04-14 00:57:05,8.42201438848921,4.853812949640288,2021,4
2021-04-14 00:59:31,8.431146953405017,4.865913978494623,2021,4
2021-04-14 01:01:57,8.446035714285713,4.879,2021,4
2021-04-14 01:04:23,8.463416370106762,4.8940213523131675,2021,4
2021-04-14 01:06:49,8.48517730496454,4.909751773049646,2021,4
2021-04-14 01:09:16,8.508798586572437,4.926925795053004,2021,4
2021-04-14 01:11:42,8.528485915492958,4.942323943661972,2021,4
2021-04-14 01:14:08,8.546736842105263,4.956315789473684,2021,4
2021-04-14 01:16:34,8.566958041958042,4.970104895104895,2021,4
2021-04-14 01:19:00,8.594146341463414,4.983101045296166,2021,4
2021-04-14 01:21:36,8.624479166666667,4.999236111111111,2021,4
2021-04-14 01:24:12,8.652768166089965,5.015501730103806,2021,4
2021-04-14 01:26:39,8.674551724137931,5.03096551724138,2021,4
2021-04-14 01:29:06,8.704192439862544,5.0467697594501715,2021,4
2021-04-14 01:31:32,8.737979452054795,5.065684931506849,2021,4
2021-04-14 01:34:09,8.757064846416382,5.081399317406143,2021,4
2021-04-14 01:36:36,8.785102040816327,5.096326530612244,2021,4
2021-04-14 01:39:03,8.82006779661017,5.114203389830509,2021,4
2021-04-14 01:41:29,8.854695945945945,5.1322972972972964,2021,4
2021-04-14 01:43:55,8.876060606060607,5.149595959595959,2021,4
2021-04-14 01:46:21,8.908590604026847,5.166879194630873,2021,4
2021-04-14 01:48:47,8.934648829431438,5.184615384615385,2021,4
2021-04-14 01:51:14,8.961433333333332,5.2013333333333325,2021,4
2021-04-14 01:53:41,8.98890365448505,5.221029900332226,2021,4
2021-04-14 01:56:07,9.019635761589404,5.237185430463576,2021,4
2021-04-14 01:58:33,9.040132013201319,5.255445544554455,2021,4
2021-04-14 02:01:00,9.068848684210526,5.274440789473684,2021,4
2021-04-14 02:03:31,9.093967213114754,5.290590163934426,2021,4
2021-04-14 02:05:57,9.114346405228757,5.31078431372549,2021,4
2021-04-14 02:08:24,9.156319218241041,5.3322475570032575,2021,4
2021-04-14 02:10:50,9.176590909090908,5.350551948051948,2021,4
2021-04-14 02:13:24,9.199741100323624,5.3676375404530745,2021,4
2021-04-14 02:15:52,9.217258064516129,5.384096774193548,2021,4
2021-04-14 02:18:19,9.240900321543409,5.4002250803858525,2021,4
2021-04-14 02:20:48,9.267692307692307,5.419358974358974,2021,4
2021-04-14 02:23:19,9.291341853035144,5.437188498402556,2021,4
2021-04-14 02:25:48,9.30815286624204,5.455,2021,4
2021-04-14 02:28:14,9.32263492063492,5.471746031746031,2021,4
2021-04-14 02:30:48,9.351898734177215,5.49376582278481,2021,4
2021-04-14 02:33:22,9.385173501577286,5.515867507886435,2021,4
2021-04-14 02:35:49,9.435849056603773,5.54380503144654,2021,4
2021-04-14 02:38:19,9.463416927899686,5.562382445141066,2021,4
2021-04-14 02:40:46,9.49290625,5.58240625,2021,4
2021-04-14 02:43:12,9.51246105919003,5.598348909657321,2021,4
2021-04-14 02:45:38,9.535310559006211,5.617204968944099,2021,4
2021-04-14 02:48:05,9.560804953560371,5.6367492260061915,2021,4
2021-04-14 02:50:32,9.590462962962963,5.655771604938272,2021,4
2021-04-14 02:52:58,9.61563076923077,5.673538461538461,2021,4
2021-04-14 02:55:25,9.638496932515338,5.690398773006135,2021,4
2021-04-14 02:57:52,9.664678899082569,5.7108256880733945,2021,4
2021-04-14 03:00:19,9.68530487804878,5.728475609756098,2021,4
2021-04-14 03:02:45,9.70693009118541,5.744711246200608,2021,4
2021-04-14 03:05:12,9.744575757575758,5.764666666666667,2021,4
2021-04-14 03:07:39,9.780392749244713,5.785015105740181,2021,4
2021-04-14 03:10:06,9.814397590361446,5.806144578313253,2021,4
2021-04-14 03:12:32,9.839879879879879,5.824834834834834,2021,4
2021-04-14 03:14:58,9.867904191616766,5.843712574850299,2021,4
2021-04-14 03:17:25,9.893373134328359,5.860805970149253,2021,4
2021-04-14 03:19:51,9.912738095238094,5.878184523809524,2021,4
2021-04-14 03:22:17,9.934272997032641,5.89427299703264,2021,4
2021-04-14 03:24:44,9.960887573964497,5.910946745562129,2021,4
2021-04-14 03:27:10,10.007020648967552,5.930383480825959,2021,4
2021-04-14 03:29:36,10.04435294117647,5.952441176470588,2021,4
2021-04-14 03:32:02,10.075689149560118,5.971554252199414,2021,4
2021-04-14 03:34:28,10.118450292397661,5.9923099415204675,2021,4
2021-04-14 03:36:54,10.144431486880466,6.010116618075801,2021,4
2021-04-14 03:39:20,10.181133720930232,6.031598837209302,2021,4
2021-04-14 03:41:46,10.220985507246375,6.054115942028986,2021,4
2021-04-14 03:44:12,10.253092485549134,6.074682080924856,2021,4
2021-04-14 03:46:39,10.286743515850144,6.094351585014409,2021,4
2021-04-14 03:49:05,10.315028735632184,6.110747126436782,2021,4
2021-04-14 03:51:31,10.337994269340975,6.127994269340975,2021,4
2021-04-14 03:53:57,10.36122857142857,6.145714285714286,2021,4
2021-04-14 03:56:23,10.38062678062678,6.161823361823361,2021,4
2021-04-14 03:58:50,10.415823863636364,6.179829545454544,2021,4
2021-04-14 04:01:24,10.435694050991502,6.1938526912181295,2021,4
2021-04-14 04:03:50,10.466949152542373,6.212598870056497,2021,4
2021-04-14 04:06:17,10.488647887323943,6.228535211267606,2021,4
2021-04-14 04:08:43,10.521741573033708,6.248314606741573,2021,4
2021-04-14 04:11:09,10.551008403361344,6.268263305322129,2021,4
2021-04-14 04:13:36,10.583351955307263,6.289944134078212,2021,4
2021-04-14 04:16:02,10.613286908077995,6.3102228412256265,2021,4
2021-04-14 04:18:29,10.652222222222223,6.329555555555555,2021,4
2021-04-14 04:20:55,10.67831024930748,6.348227146814405,2021,4
2021-04-14 04:23:21,10.712983425414365,6.371104972375691,2021,4
2021-04-14 04:25:47,10.739201101928375,6.388347107438016,2021,4
2021-04-14 04:28:13,10.771785714285715,6.410906593406594,2021,4
2021-04-14 04:30:40,10.798438356164382,6.431616438356165,2021,4
2021-04-14 04:33:06,10.820655737704918,6.4488251366120215,2021,4
2021-04-14 04:35:32,10.84574931880109,6.464850136239781,2021,4
2021-04-14 04:37:59,10.879782608695653,6.486059782608695,2021,4
2021-04-14 04:40:26,10.906666666666666,6.505420054200542,2021,4
2021-04-14 04:42:52,10.95827027027027,6.528108108108109,2021,4
2021-04-14 04:45:19,11.025849056603773,6.549407008086253,2021,4
2021-04-14 04:47:45,11.041989247311827,6.564059139784946,2021,4
2021-04-14 04:50:12,11.073243967828418,6.580777479892761,2021,4
2021-04-14 04:52:38,11.09951871657754,6.596951871657754,2021,4
2021-04-14 04:55:06,11.121653333333333,6.612426666666666,2021,4
2021-04-14 04:57:32,11.158377659574468,6.631010638297871,2021,4
2021-04-14 04:59:58,11.188992042440319,6.651007957559681,2021,4
2021-04-14 05:02:24,11.215396825396825,6.669126984126984,2021,4
2021-04-14 05:04:52,11.24306068601583,6.687862796833772,2021,4
2021-04-14 05:07:18,11.2755,6.705526315789474,2021,4
2021-04-14 05:09:44,11.312230971128608,6.7242257217847765,2021,4
2021-04-14 05:12:10,11.345785340314137,6.7440575916230365,2021,4
2021-04-14 05:14:37,11.37874673629243,6.763446475195822,2021,4
2021-04-14 05:17:03,11.42125,6.7828124999999995,2021,4
2021-04-14 05:19:29,11.460935064935065,6.803298701298702,2021,4
2021-04-14 05:21:55,11.493860103626943,6.820466321243523,2021,4
2021-04-14 05:24:21,11.519018087855295,6.8389405684754525,2021,4
2021-04-14 05:26:48,11.541211340206186,6.8559278350515465,2021,4
2021-04-14 05:29:14,11.569820051413881,6.8722365038560405,2021,4
2021-04-14 05:31:40,11.606564102564104,6.890948717948717,2021,4
2021-04-14 05:34:07,11.629386189258312,6.905728900255754,2021,4
2021-04-14 05:36:33,11.663673469387755,6.922372448979592,2021,4
2021-04-14 05:38:59,11.6829262086514,6.938091603053436,2021,4
2021-04-14 05:41:26,11.704213197969544,6.9541624365482235,2021,4
2021-04-14 05:43:52,11.72453164556962,6.9685316455696205,2021,4
2021-04-14 05:46:19,11.745000000000001,6.982171717171718,2021,4
2021-04-14 05:48:46,11.777884130982367,6.997078085642317,2021,4
2021-04-14 05:51:14,11.799120603015076,7.012336683417085,2021,4
2021-04-14 05:53:42,11.836040100250626,7.028847117794486,2021,4
2021-04-14 05:56:09,11.876700000000001,7.04485,2021,4
2021-04-14 05:58:35,11.900374064837905,7.060274314214464,2021,4
2021-04-14 06:01:03,11.92226368159204,7.076119402985074,2021,4
2021-04-14 06:03:29,11.956451612903225,7.094789081885856,2021,4
2021-04-14 06:05:56,11.987178217821782,7.111633663366336,2021,4
2021-04-14 06:08:22,12.015604938271604,7.128716049382716,2021,4
2021-04-14 06:10:48,12.047167487684728,7.145714285714285,2021,4
2021-04-14 06:13:15,12.072776412776413,7.164766584766585,2021,4
2021-04-14 06:15:45,12.105857843137255,7.182328431372548,2021,4
