timestamp,P1,P2,year,month
2022-09-01 01:55:15,7.491406844106577,3.132015209125329,2022,9
2022-09-01 01:57:43,7.485285171102776,3.130627376425709,2022,9
2022-09-01 02:00:14,7.476634980988706,3.129543726235595,2022,9
2022-09-01 02:02:48,7.470019011406958,3.1282699619770398,2022,9
2022-09-01 02:05:18,7.474771863117984,3.12688212927742,2022,9
2022-09-01 02:07:47,7.47007604562749,3.124695817490348,2022,9
2022-09-01 02:10:14,7.466178707224449,3.1234600760454816,2022,9
2022-09-01 02:12:39,7.4622053231940315,3.120760456273618,2022,9
2022-09-01 02:15:06,7.455779467680723,3.119467680608219,2022,9
2022-09-01 02:17:32,7.447604562737757,3.1177946768059375,2022,9
2022-09-01 02:19:57,7.441140684410761,3.1157984790873066,2022,9
2022-09-01 02:22:23,7.4367680608366165,3.113935361216584,2022,9
2022-09-01 02:24:48,7.427034220532434,3.1120152091253295,2022,9
2022-09-01 02:27:16,7.4142965779468835,3.109410646387687,2022,9
2022-09-01 02:29:45,7.4040874524715985,3.1065209125473827,2022,9
2022-09-01 02:32:11,7.398479087452587,3.1042015209124023,2022,9
2022-09-01 02:34:36,7.3927756653993555,3.103060836501756,2022,9
2022-09-01 02:37:03,7.38288973384042,3.1007414448667747,2022,9
2022-09-01 02:39:29,7.372528517110383,3.099486692015064,2022,9
2022-09-01 02:41:57,7.375095057034337,3.0970532319390185,2022,9
2022-09-01 02:44:23,7.362870722433578,3.0956653992393988,2022,9
2022-09-01 02:46:51,7.35260456273776,3.093479087452327,2022,9
2022-09-01 02:49:19,7.344334600760574,3.0918631178705773,2022,9
2022-09-01 02:51:50,7.340874524714946,3.091425855513163,2022,9
2022-09-01 02:56:49,7.344419047619165,3.089276190476045,2022,9
2022-09-01 02:59:15,7.332419047619164,3.0862666666665217,2022,9
2022-09-01 03:01:45,7.337485714285831,3.0846857142855693,2022,9
2022-09-01 03:04:12,7.329045801526836,3.081068702289931,2022,9
2022-09-01 03:06:38,7.321068702290195,3.078683206106725,2022,9
2022-09-01 03:09:05,7.322938931297829,3.0769656488548165,2022,9
2022-09-01 03:11:33,7.315248091603172,3.074217557251763,2022,9
2022-09-01 03:14:00,7.301946564885615,3.0716412213739,2022,9
2022-09-01 03:16:26,7.3023282442749275,3.0689122137403126,2022,9
2022-09-01 03:18:54,7.294541984732943,3.0653053435113047,2022,9
2022-09-01 03:21:19,7.292824427481035,3.0631297709922203,2022,9
2022-09-01 03:23:46,7.289751908397066,3.060877862595274,2022,9
2022-09-01 03:26:12,7.2870419847329435,3.056679389312831,2022,9
2022-09-01 03:28:39,7.278702290076454,3.053759541984587,2022,9
2022-09-01 03:31:04,7.271259541984852,3.0505725190838233,2022,9
2022-09-01 03:33:31,7.2632442748092805,3.0477099236639758,2022,9
2022-09-01 03:35:58,7.267958015267296,3.0463549618319146,2022,9
2022-09-01 03:38:23,7.256125954198594,3.042499999999854,2022,9
2022-09-01 03:40:53,7.2496946564886695,3.039064885496037,2022,9
2022-09-01 03:43:24,7.236812977099357,3.0356297709922204,2022,9
2022-09-01 03:45:52,7.229427480916151,3.032709923663976,2022,9
2022-09-01 03:48:19,7.224980916030654,3.029408396946419,2022,9
2022-09-01 03:50:45,7.214580152671877,3.023969465648709,2022,9
2022-09-01 03:53:19,7.217767175572639,3.021259541984587,2022,9
2022-09-01 03:55:47,7.213950381679509,3.019064885496038,2022,9
2022-09-01 03:58:14,7.213950381679509,3.014809160305198,2022,9
2022-09-01 04:00:44,7.2085114503818,3.0109923664120686,2022,9
2022-09-01 04:03:13,7.194656488549738,3.0066412213739007,2022,9
2022-09-01 04:05:42,7.1871755725192035,3.0030152671754275,2022,9
2022-09-01 04:08:09,7.171965648855082,2.999236641221229,2022,9
2022-09-01 04:10:41,7.169904580152792,2.995133587786114,2022,9
2022-09-01 04:13:14,7.161965648855081,2.9904961832059618,2022,9
2022-09-01 04:15:50,7.148358778626074,2.9858396946563435,2022,9
2022-09-01 04:18:16,7.13456106870241,2.9801717557250456,2022,9
2022-09-01 04:20:47,7.1244465648856155,2.9749236641219925,2022,9
2022-09-01 04:23:22,7.121889312977218,2.969236641221229,2022,9
2022-09-01 04:25:58,7.11416030534363,2.9632824427479467,2022,9
2022-09-01 04:28:33,7.1015076335879055,2.95765267175558,2022,9
2022-09-01 04:31:02,7.089675572519203,2.952061068702145,2022,9
2022-09-01 04:33:33,7.073893129771112,2.9440458015265722,2022,9
2022-09-01 04:36:23,7.06530534351157,2.9375954198471828,2022,9
2022-09-01 04:38:56,7.046984732824547,2.929484732824282,2022,9
2022-09-01 04:41:23,7.036774809160424,2.9209923664120683,2022,9
2022-09-01 04:43:52,7.022786259542103,2.9127671755723736,2022,9
2022-09-01 04:46:21,7.00240458015279,2.9038549618319154,2022,9
2022-09-01 04:48:50,6.990229007633706,2.8959351145036716,2022,9
2022-09-01 04:51:16,6.977977099236759,2.8866793893128317,2022,9
2022-09-01 04:53:41,6.955591603053553,2.875038167938786,2022,9
2022-09-01 04:56:13,6.940133587786378,2.8636259541983278,2022,9
2022-09-01 04:58:39,6.920267175572636,2.8514122137403124,2022,9
2022-09-01 05:01:15,6.897423664122255,2.8365076335876407,2022,9
2022-09-01 05:03:41,6.875534351145156,2.8247328244273358,2022,9
2022-09-01 05:06:17,6.85551526717569,2.8122328244273356,2022,9
2022-09-01 05:08:44,6.830553435114622,2.7985496183204654,2022,9
2022-09-01 05:11:11,6.806851145038286,2.7853816793891677,2022,9
2022-09-01 05:13:36,6.788931297710042,2.772270992366267,2022,9
2022-09-01 05:16:06,6.75639312977111,2.756851145038022,2022,9
2022-09-01 05:18:39,6.73064885496195,2.7429770992364957,2022,9
2022-09-01 05:21:08,6.714179389313094,2.7279580152670304,2022,9
2022-09-01 05:23:39,6.696374045801644,2.712022900763213,2022,9
2022-09-01 05:26:05,6.676774809160423,2.6994656488548165,2022,9
2022-09-01 05:28:41,6.648091603053553,2.6820419847326793,2022,9
2022-09-01 05:31:07,6.6207061068703466,2.665477099236496,2022,9
2022-09-01 05:33:34,6.589561068702407,2.648110687022755,2022,9
2022-09-01 05:36:01,6.560782442748208,2.6321755725189386,2022,9
2022-09-01 05:38:32,6.528721374045919,2.6147137404578698,2022,9
2022-09-01 05:40:59,6.510706106870346,2.6010114503815336,2022,9
2022-09-01 05:43:27,6.479541984732942,2.583206106870083,2022,9
2022-09-01 05:45:54,6.4462977099237815,2.565687022900618,2022,9
2022-09-01 05:48:20,6.417767175572637,2.54870229007619,2022,9
2022-09-01 05:50:47,6.391202290076454,2.530725190839549,2022,9
2022-09-01 05:53:13,6.371603053435233,2.513893129770847,2022,9
2022-09-01 05:55:45,6.343454198473401,2.4969465648853504,2022,9
2022-09-01 05:58:12,6.31578244274821,2.4814885496181747,2022,9
2022-09-01 06:00:41,6.287958015267294,2.46633587786245,2022,9
2022-09-01 06:03:07,6.269637404580272,2.45120229007619,2022,9
2022-09-01 06:05:36,6.259866412213859,2.438969465648709,2022,9
2022-09-01 06:08:05,6.23916030534363,2.4231297709922206,2022,9
2022-09-01 06:10:32,6.220114503816913,2.4078816793891673,2022,9
2022-09-01 06:13:01,6.201507633587905,2.3922900763357324,2022,9
2022-09-01 06:15:28,6.175114503816913,2.3781297709922207,2022,9
2022-09-01 06:17:54,6.15486641221386,2.3658587786258085,2022,9
2022-09-01 06:20:21,6.143187022900882,2.3513549618319156,2022,9
2022-09-01 06:22:47,6.1312022900764545,2.3396374045800075,2022,9
2022-09-01 06:25:12,6.111450381679508,2.325515267175427,2022,9
2022-09-01 06:27:41,6.09990458015279,2.3122900763357324,2022,9
2022-09-01 06:30:09,6.085725190839813,2.299751908396801,2022,9
2022-09-01 06:32:42,6.07030534351157,2.28633587786245,2022,9
2022-09-01 06:35:12,6.058511450381798,2.2754198473280987,2022,9
2022-09-01 06:37:40,6.0438167938932486,2.2647709923662664,2022,9
2022-09-01 06:40:07,6.029580152671874,2.2534541984731367,2022,9
2022-09-01 06:42:34,6.010877862595539,2.2436832061067244,2022,9
2022-09-01 06:45:02,6.0029198473283625,2.2337786259540526,2022,9
2022-09-01 06:47:29,5.987213740458134,2.2229198473280984,2022,9
2022-09-01 06:49:55,5.98564885496195,2.2139503816792434,2022,9
2022-09-01 06:52:24,5.967251908397064,2.2030725190838236,2022,9
2022-09-01 06:54:50,5.960286259542102,2.193664122137259,2022,9
2022-09-01 06:57:18,5.953034351145155,2.183301526717412,2022,9
2022-09-01 06:59:43,5.947557251908514,2.173568702289931,2022,9
2022-09-01 07:02:10,5.9408396946566056,2.1649809160303892,2022,9
2022-09-01 07:04:40,5.922996183206224,2.1543893129769542,2022,9
2022-09-01 07:07:08,5.908377862595538,2.1458587786258088,2022,9
2022-09-01 07:09:35,5.896316793893247,2.136984732824282,2022,9
2022-09-01 07:12:01,5.882843511450499,2.126889312976954,2022,9
2022-09-01 07:14:28,5.8831679389314155,2.1180725190838245,2022,9
2022-09-01 07:16:54,5.872538167939049,2.109351145038023,2022,9
2022-09-01 07:19:22,5.8510114503817965,2.1007442748090153,2022,9
2022-09-01 07:21:50,5.8411832061069875,2.092442748091458,2022,9
2022-09-01 07:24:16,5.829255725190957,2.0831870229006184,2022,9
2022-09-01 07:26:43,5.821851145038286,2.074561068702145,2022,9
2022-09-01 07:29:10,5.821946564885614,2.0685877862593967,2022,9
2022-09-01 07:31:38,5.807194656488668,2.060572519083824,2022,9
2022-09-01 07:34:08,5.817156488549737,2.0557633587784805,2022,9
2022-09-01 07:36:36,5.8093320610688215,2.0489885496181754,2022,9
2022-09-01 07:39:03,5.794007633587906,2.0420229007632136,2022,9
2022-09-01 07:41:29,5.790190839694776,2.036393129770847,2022,9
2022-09-01 07:43:56,5.799066666666786,2.0379428571427116,2022,9
2022-09-01 07:46:24,5.809219047619167,2.035142857142712,2022,9
2022-09-01 07:48:53,5.807276190476309,2.0284761904760455,2022,9
2022-09-01 07:51:20,5.79920000000012,2.0233523809522365,2022,9
2022-09-01 07:53:47,5.803104761904882,2.018057142856998,2022,9
2022-09-01 07:56:14,5.804247619047739,2.014095238095093,2022,9
2022-09-01 07:58:42,5.793568702290196,2.0042366412212287,2022,9
2022-09-01 08:01:10,5.785801526717678,1.9969847328242818,2022,9
2022-09-01 08:03:38,5.778778625954319,1.9912022900761903,2022,9
2022-09-01 08:06:08,5.772270992366533,1.9875572519082512,2022,9
2022-09-01 08:08:36,5.771832061068823,1.9825954198471827,2022,9
2022-09-01 08:11:03,5.768492366412334,1.976488549618175,2022,9
2022-09-01 08:13:30,5.749446564885617,1.9692366412212285,2022,9
2022-09-01 08:15:55,5.746393129771112,1.964427480915885,2022,9
2022-09-01 08:18:21,5.728549618320731,1.9598854961830603,2022,9
2022-09-01 08:20:46,5.729026717557372,1.955992366412068,2022,9
2022-09-01 08:23:13,5.725038167939052,1.9523664122135949,2022,9
2022-09-01 08:25:42,5.72513358778638,1.9490267175571063,2022,9
2022-09-01 08:28:08,5.722270992366532,1.9449809160303886,2022,9
2022-09-01 08:30:34,5.714389312977219,1.9411259541983277,2022,9
2022-09-01 08:33:01,5.714007633587906,1.938072519083824,2022,9
2022-09-01 08:35:27,5.718148854961952,1.935839694656343,2022,9
2022-09-01 08:37:53,5.719503816794012,1.9329770992364956,2022,9
2022-09-01 08:40:19,5.714160305343631,1.9298282442746635,2022,9
2022-09-01 08:45:22,5.70717017208425,1.9218929254300645,2022,9
2022-09-01 08:47:56,5.707476099426506,1.9193499043975595,2022,9
2022-09-01 08:50:22,5.708107074569909,1.9165774378583624,2022,9
2022-09-01 08:52:50,5.710458891013504,1.914474187380351,2022,9
2022-09-01 08:55:30,5.712217973231477,1.9122179732312112,2022,9
2022-09-01 08:57:59,5.70718929254314,1.9097514340342707,2022,9
2022-09-01 09:00:26,5.713403441682719,1.90879541108972,2022,9
2022-09-01 09:16:59,5.714225621415032,1.9063479923516702,2022,9
2022-09-01 09:21:54,5.711281070745816,1.9042447418736586,2022,9
2022-09-01 09:29:47,5.7051532567051,1.9015134099615392,2022,9
2022-09-01 09:32:15,5.705632183908165,1.900593869731654,2022,9
2022-09-01 09:34:41,5.706398467433068,1.9000766283523436,2022,9
2022-09-01 09:39:44,5.713716475095904,1.9002681992335695,2022,9
2022-09-01 09:42:10,5.721149425287475,1.9008812260534929,2022,9
2022-09-01 09:44:42,5.727777777777897,1.9006896551722667,2022,9
2022-09-01 09:47:08,5.728773946360272,1.9001724137929563,2022,9
2022-09-01 09:49:35,5.728869731800885,1.9005555555554086,2022,9
2022-09-01 09:54:26,5.730210727969467,1.900977011494106,2022,9
2022-09-01 10:02:30,5.749442307692427,1.9014999999998525,2022,9
2022-09-01 10:04:58,5.751228406909908,1.9010556621879526,2022,9
2022-09-01 10:07:33,5.753301343570178,1.9016314779269161,2022,9
2022-09-01 10:10:05,5.754548944337932,1.9019193857963979,2022,9
2022-09-01 10:15:07,5.7590192307693515,1.9019230769229292,2022,9
2022-09-01 10:17:35,5.756076923077043,1.901673076922929,2022,9
2022-09-01 10:20:05,5.753320537428143,1.9009980806140558,2022,9
2022-09-01 10:22:34,5.753409961685945,1.9005555555554081,2022,9
2022-09-01 10:25:00,5.754291187739584,1.9009386973178601,2022,9
2022-09-01 10:27:28,5.749310344827707,1.900459770114795,2022,9
2022-09-01 10:32:43,5.748406909788989,1.901861804222501,2022,9
2022-09-01 10:35:26,5.753301343570179,1.90266794625705,2022,9
2022-09-01 10:37:54,5.756026871401273,1.9022264875238446,2022,9
2022-09-01 10:45:35,5.758884615384738,1.9038653846152367,2022,9
2022-09-01 10:50:51,5.7801926782274835,1.9059730250480211,2022,9
2022-09-01 11:03:59,5.7887209302326825,1.9090697674417114,2022,9
2022-09-01 11:09:20,5.794399224806327,1.9104263565889983,2022,9
2022-09-01 11:14:24,5.792088974855057,1.9097872340424045,2022,9
2022-09-01 11:30:21,5.796969111969236,1.9090926640925157,2022,9
2022-09-01 11:33:03,5.797779922780046,1.909440154440006,2022,9
2022-09-01 11:35:49,5.797779922780046,1.9096332046330562,2022,9
2022-09-01 11:38:23,5.807283236994343,1.9094219653177709,2022,9
2022-09-01 11:40:53,5.809384615384739,1.9083076923075444,2022,9
2022-09-01 11:43:20,5.809692898272676,1.9072360844528276,2022,9
2022-09-01 11:46:10,5.803704414587455,1.9071785028789312,2022,9
2022-09-01 11:48:35,5.802413793103572,1.9063601532565577,2022,9
2022-09-01 11:51:01,5.798068833652131,1.9052007648182085,2022,9
2022-09-01 11:53:28,5.797017208413125,1.9050860420648623,2022,9
2022-09-01 11:55:54,5.79944656488562,1.9045038167937463,2022,9
2022-09-01 12:03:36,5.803652007648307,1.9067686424472716,2022,9
2022-09-01 12:06:03,5.7980725190840925,1.905763358778479,2022,9
2022-09-01 12:08:31,5.801847619047742,1.905619047618901,2022,9
2022-09-01 12:11:07,5.802129277566663,1.9051711026614506,2022,9
2022-09-01 12:13:34,5.805076045627499,1.905779467680462,2022,9
2022-09-01 12:16:02,5.805104364326498,1.9052561669827761,2022,9
2022-09-01 12:18:30,5.80287878787891,1.9045265151513693,2022,9
2022-09-01 12:21:00,5.80264650283566,1.9037618147446558,2022,9
2022-09-01 12:25:58,5.807523629489725,1.9048960302456008,2022,9
2022-09-01 12:28:26,5.811720226843222,1.9059735349714986,2022,9
2022-09-01 12:30:57,5.820793950850783,1.9077693761813286,2022,9
2022-09-01 12:33:24,5.827258979206171,1.9083364839318013,2022,9
2022-09-01 12:35:50,5.83113207547182,1.9085094339621187,2022,9
2022-09-01 12:40:48,5.828568738229876,1.9081167608284801,2022,9
2022-09-01 12:46:37,5.828811320754839,1.9091132075470245,2022,9
2022-09-01 12:49:15,5.828474576271308,1.9096045197738662,2022,9
2022-09-01 12:51:42,5.826158192090517,1.9095291902070113,2022,9
2022-09-01 12:54:07,5.830996240601626,1.9100187969923363,2022,9
2022-09-01 12:56:34,5.830975609756219,1.9103752345214313,2022,9
2022-09-01 12:59:07,5.833352059925215,1.9103558052433014,2022,9
2022-09-01 13:01:44,5.829775700934701,1.9103738317755568,2022,9
2022-09-01 13:04:29,5.830262172284765,1.9123033707863721,2022,9
2022-09-01 13:07:05,5.836853932584391,1.9145880149811287,2022,9
2022-09-01 13:09:31,5.838782771535701,1.9153370786515407,2022,9
2022-09-01 13:12:10,5.840337078651806,1.9165543071159603,2022,9
2022-09-01 13:14:40,5.843988764045064,1.9185580524343122,2022,9
2022-09-01 13:17:05,5.849233644859933,1.9192710280372385,2022,9
2022-09-01 13:19:31,5.861772388059822,1.920970149253587,2022,9
2022-09-01 13:21:56,5.86554104477624,1.923022388059557,2022,9
2022-09-01 13:24:22,5.869085820895643,1.924850746268512,2022,9
2022-09-01 13:26:47,5.872257462686688,1.925690298507318,2022,9
2022-09-01 13:29:19,5.874216417910568,1.9266231343282136,2022,9
2022-09-01 13:31:44,5.878544776119523,1.927835820895378,2022,9
2022-09-01 13:34:10,5.877150837988947,1.9275977653629843,2022,9
2022-09-01 13:36:36,5.876759776536432,1.9278212290501349,2022,9
2022-09-01 13:39:01,5.88193668528876,1.9285661080073042,2022,9
2022-09-01 13:41:26,5.879553072625817,1.9285661080073042,2022,9
2022-09-01 13:43:53,5.885083798882801,1.929497206703766,2022,9
2022-09-01 13:46:18,5.885270018622093,1.92940409683412,2022,9
2022-09-01 13:48:44,5.886852886406078,1.9301675977652188,2022,9
2022-09-01 13:51:09,5.891545623836246,1.9306331471134497,2022,9
2022-09-01 13:53:34,5.895865921787828,1.9317504655492037,2022,9
2022-09-01 13:56:00,5.894432029795277,1.9330912476721087,2022,9
2022-09-01 13:58:25,5.897597765363247,1.9334636871506936,2022,9
2022-09-01 14:00:51,5.894907063197143,1.9334014869887035,2022,9
2022-09-01 14:03:17,5.888438661710155,1.9348884758362872,2022,9
2022-09-01 14:05:45,5.895260223048445,1.935631970260079,2022,9
2022-09-01 14:08:14,5.895464684014987,1.9357249070630531,2022,9
2022-09-01 14:10:42,5.897384044527019,1.9360296846009692,2022,9
2022-09-01 14:13:09,5.8939888682747,1.937439703153845,2022,9
2022-09-01 14:15:35,5.897555555555673,1.9378333333331899,2022,9
2022-09-01 14:18:00,5.897375231053722,1.9377634011089142,2022,9
2022-09-01 14:20:27,5.8941035120149055,1.9380776340109476,2022,9
2022-09-01 14:22:55,5.901254612546243,1.9387084870847282,2022,9
2022-09-01 14:25:22,5.90042435424366,1.9404612546124036,2022,9
2022-09-01 14:27:48,5.899502762431057,1.9400184162061194,2022,9
2022-09-01 14:30:17,5.908747697974335,1.941804788213486,2022,9
2022-09-01 14:35:11,5.903400735294235,1.9413602941175052,2022,9
2022-09-01 14:37:37,5.90926470588247,1.9432904411763285,2022,9
2022-09-01 14:40:03,5.911139705882469,1.9443014705880932,2022,9
2022-09-01 14:42:29,5.911011029411881,1.9454963235292695,2022,9
2022-09-01 14:44:55,5.919154411764822,1.9469669117645636,2022,9
2022-09-01 14:47:21,5.925477941176587,1.9477022058822107,2022,9
2022-09-01 14:49:49,5.926544117647175,1.948253676470446,2022,9
2022-09-01 14:52:14,5.919871323529528,1.9489338235292697,2022,9
2022-09-01 14:54:42,5.9290073529412926,1.950091911764564,2022,9
2022-09-01 14:57:07,5.933088235294234,1.9506617647057405,2022,9
2022-09-01 14:59:33,5.935441176470705,1.951397058823387,2022,9
2022-09-01 15:01:59,5.935128676470704,1.952316176470446,2022,9
2022-09-01 15:04:25,5.944926470588351,1.9530514705880933,2022,9
2022-09-01 15:06:51,5.948731617647175,1.9532904411763288,2022,9
2022-09-01 15:09:17,5.944099264705998,1.953841911764564,2022,9
2022-09-01 15:11:42,5.947738970588351,1.9545404411763285,2022,9
2022-09-01 15:14:08,5.9524264705883505,1.9547242647057401,2022,9
2022-09-01 15:16:33,5.939338235294233,1.9537132352939754,2022,9
2022-09-01 15:19:03,5.938602941176586,1.9541360294116226,2022,9
2022-09-01 15:21:29,5.943621323529527,1.9555147058822107,2022,9
2022-09-01 15:23:57,5.946250000000115,1.9568014705880932,2022,9
2022-09-01 15:26:24,5.949963235294232,1.9574816176469165,2022,9
2022-09-01 15:28:50,5.952150735294232,1.9586764705880932,2022,9
2022-09-01 15:31:16,5.96136029411776,1.959779411764564,2022,9
2022-09-01 15:33:43,5.963290441176585,1.9601654411763287,2022,9
2022-09-01 15:36:13,5.9658088235295255,1.961231617646917,2022,9
2022-09-01 15:41:06,5.972191528545234,1.963646408839637,2022,9
2022-09-01 15:43:32,5.9713259668509435,1.9649355432779427,2022,9
2022-09-01 15:45:57,5.9793370165747,1.9657274401471878,2022,9
2022-09-01 15:48:24,5.9846040515654915,1.9679373848985693,2022,9
2022-09-01 15:50:51,5.985616942909874,1.9683977900551068,2022,9
2022-09-01 15:53:17,5.990349907919081,1.97001841620612,2022,9
2022-09-01 15:55:44,5.995248618784643,1.971767955800963,2022,9
2022-09-01 15:58:11,5.9973664825047175,1.973848987108514,2022,9
2022-09-01 16:00:38,5.999944751381329,1.9751933701656044,2022,9
2022-09-01 16:03:04,6.002394106814109,1.9770902394105399,2022,9
2022-09-01 16:05:31,5.9988029465931145,1.9772559852668936,2022,9
2022-09-01 16:07:57,6.001893382353053,1.977849264705741,2022,9
2022-09-01 16:10:25,6.0025230202579385,1.98038674033135,2022,9
2022-09-01 16:12:51,5.9981985294118765,1.9806066176469173,2022,9
2022-09-01 16:15:18,6.002320441989062,1.9834254143644994,2022,9
2022-09-01 16:20:54,6.005000000000112,1.9849999999998584,2022,9
2022-09-01 16:23:24,6.008597785977972,1.9871217712175708,2022,9
2022-09-01 16:28:26,6.016284658040778,1.990554528650505,2022,9
2022-09-01 16:33:54,6.012277777777891,1.9929999999998578,2022,9
2022-09-01 16:38:52,6.019035250463935,1.9962337662336238,2022,9
2022-09-01 16:44:20,6.023754646840261,1.9997955390333146,2022,9
2022-09-01 16:49:23,6.022327746741267,2.000819366852743,2022,9
2022-09-01 16:52:02,6.021247672253371,2.0023091247670823,2022,9
2022-09-01 16:59:52,6.032546816479512,2.0074344569286953,2022,9
2022-09-01 17:07:45,6.0318233082707895,2.011372180450983,2022,9
2022-09-01 17:10:31,6.0349624060151505,2.0135338345863216,2022,9
2022-09-01 17:13:19,6.038251879699361,2.0161278195487276,2022,9
2022-09-01 17:18:38,6.049717514124407,2.0191713747644506,2022,9
2022-09-01 17:21:11,6.048700564971865,2.020866290018688,2022,9
2022-09-01 17:23:44,6.048267419962449,2.0227118644066353,2022,9
2022-09-01 17:26:26,6.0428060263654615,2.023709981167464,2022,9
2022-09-01 17:29:36,6.0431509433963395,2.0271886792451377,2022,9
2022-09-01 17:32:02,6.044075471698227,2.028735849056458,2022,9
2022-09-01 17:34:43,6.043188679245396,2.030660377358345,2022,9
2022-09-01 17:50:32,6.053542857142972,2.036476190476043,2022,9
2022-09-01 18:01:20,6.062432950191687,2.0382758620688164,2022,9
2022-09-01 18:06:51,6.071423076923193,2.039423076922927,2022,9
2022-09-01 18:09:41,6.076673076923193,2.041307692307542,2022,9
2022-09-01 18:12:09,6.072826923077039,2.041115384615235,2022,9
2022-09-01 18:14:50,6.067673076923192,2.041596153846004,2022,9
2022-09-01 18:17:22,6.0626153846155,2.0429423076921576,2022,9
2022-09-01 18:22:21,6.054797687861387,2.0457225433524506,2022,9
2022-09-01 18:24:59,6.046897880539615,2.0483236994218146,2022,9
2022-09-01 18:27:30,6.0447206165704435,2.0507707129092902,2022,9
2022-09-01 18:29:55,6.04978805395002,2.0544315992291358,2022,9
2022-09-01 18:40:16,6.0415697674419775,2.05658914728667,2022,9
2022-09-01 18:43:21,6.037248062015621,2.0578488372091503,2022,9
2022-09-01 18:46:30,6.035572815534097,2.05776699029111,2022,9
2022-09-01 18:51:39,6.0220817120623735,2.059785992217747,2022,9
2022-09-01 18:54:21,6.02155642023358,2.0610116731515986,2022,9
2022-09-01 18:57:01,6.0141828793775485,2.06042801556405,2022,9
2022-09-01 19:04:52,5.995527343750117,2.053906249999847,2022,9
2022-09-01 19:07:37,5.995976562500117,2.0550781249998473,2022,9
2022-09-01 19:10:22,5.991777343750117,2.056386718749847,2022,9
2022-09-01 19:18:54,5.993497053045305,2.060451866404561,2022,9
2022-09-01 19:21:52,5.99337917485277,2.0626719056972918,2022,9
2022-09-01 19:24:22,5.996758349705422,2.065225933202203,2022,9
2022-09-01 19:26:53,5.997740667976541,2.0681728880155625,2022,9
2022-09-01 19:29:22,5.998722986247661,2.0703339882120266,2022,9
2022-09-01 19:31:54,5.990117878192651,2.071846758349551,2022,9
2022-09-01 19:34:25,5.991591355599331,2.0741060903731263,2022,9
