timestamp,P1,P2,year,month
2022-05-01 00:00:44,14.229067357512783,7.319326424870379,2022,5
2022-05-01 00:03:10,14.225146804835752,7.314715025906648,2022,5
2022-05-01 00:05:55,14.216943005181175,7.31029360967176,2022,5
2022-05-01 00:08:24,14.210777202072364,7.306373056994731,2022,5
2022-05-01 00:10:49,14.20291882556114,7.3024006908462,2022,5
2022-05-01 00:13:15,14.207150259067186,7.300069084628583,2022,5
2022-05-01 00:15:40,14.204645941277892,7.299136442141535,2022,5
2022-05-01 00:18:07,14.203350604490328,7.2961485319515536,2022,5
2022-05-01 00:20:33,14.197478411053368,7.2936960276337635,2022,5
2022-05-01 00:22:58,14.19500863557841,7.2915371329878225,2022,5
2022-05-01 00:25:24,14.197910189982556,7.29127806563031,2022,5
2022-05-01 00:27:49,14.18573402417945,7.287616580310792,2022,5
2022-05-01 00:30:14,14.171139896372887,7.282711571675214,2022,5
2022-05-01 00:32:40,14.156632124352162,7.279257340241707,2022,5
2022-05-01 00:35:24,14.149291882555962,7.276545768566406,2022,5
2022-05-01 00:38:08,14.140621761657862,7.273264248704575,2022,5
2022-05-01 00:40:33,14.145060449049916,7.273195164075904,2022,5
2022-05-01 00:43:03,14.1446977547494,7.2734887737477525,2022,5
2022-05-01 00:45:29,14.143834196891023,7.270984455958461,2022,5
2022-05-01 00:47:55,14.139689119170816,7.269343696027546,2022,5
2022-05-01 00:50:21,14.149671848013647,7.269067357512865,2022,5
2022-05-01 00:52:46,14.152728842832301,7.26715025906727,2022,5
2022-05-01 00:55:12,14.14651122625199,7.264697754749481,2022,5
2022-05-01 00:57:37,14.138393782383252,7.26253886010354,2022,5
2022-05-01 01:00:03,14.135630397236447,7.2592918825560435,2022,5
2022-05-01 01:02:30,14.126338514680315,7.256614853195076,2022,5
2022-05-01 01:04:56,14.121744386873752,7.253039723661398,2022,5
2022-05-01 01:07:23,14.117616580310711,7.251882556131173,2022,5
2022-05-01 01:09:52,14.105924006908293,7.250362694300432,2022,5
2022-05-01 01:12:21,14.10860103626926,7.248549222797842,2022,5
2022-05-01 01:15:06,14.098013816925565,7.24521588946451,2022,5
2022-05-01 01:17:38,14.098221070811576,7.243972366148448,2022,5
2022-05-01 01:20:29,14.090328151986016,7.241105354058638,2022,5
2022-05-01 01:22:54,14.087910189982562,7.239740932642401,2022,5
2022-05-01 01:25:21,14.086355785837485,7.2383592400689984,2022,5
2022-05-01 01:27:49,14.076943005181182,7.234214162348792,2022,5
2022-05-01 01:30:15,14.075043177892752,7.230535405872108,2022,5
2022-05-01 01:32:59,14.069999999999833,7.2276856649394645,2022,5
2022-05-01 01:35:25,14.0513471502589,7.224352331606131,2022,5
2022-05-01 01:37:52,14.045250431778761,7.221053540587133,2022,5
2022-05-01 01:40:22,14.038860103626774,7.216528497409239,2022,5
2022-05-01 01:42:55,14.024645941277898,7.21329879101891,2022,5
2022-05-01 01:45:24,14.0146977547494,7.209067357512864,2022,5
2022-05-01 01:47:50,14.000017271157,7.204404145077631,2022,5
2022-05-01 01:50:16,13.991260794473062,7.199827288428237,2022,5
2022-05-01 01:52:45,13.98884283246961,7.194127806562952,2022,5
2022-05-01 01:55:17,13.984058721934202,7.190708117443781,2022,5
2022-05-01 01:57:43,13.970535405872026,7.187530224524955,2022,5
2022-05-01 02:00:11,13.957184801381526,7.1830397236613965,2022,5
2022-05-01 02:02:37,13.949499136441975,7.178773747841016,2022,5
2022-05-01 02:05:02,13.933834196891025,7.173903281519771,2022,5
2022-05-01 02:07:31,13.914006908462701,7.168497409326334,2022,5
2022-05-01 02:09:58,13.893281519861665,7.1638341968911,2022,5
2022-05-01 02:12:24,13.878048359239902,7.159620034542224,2022,5
2022-05-01 02:14:50,13.869550949913476,7.155854922279703,2022,5
2022-05-01 02:17:15,13.863108808289986,7.153229706390239,2022,5
2022-05-01 02:19:41,13.852055267702768,7.147702936096629,2022,5
2022-05-01 02:22:06,13.848255613125913,7.144680483592312,2022,5
2022-05-01 02:24:32,13.844749568220903,7.142832469775387,2022,5
2022-05-01 02:26:59,13.843419689119004,7.140069084628581,2022,5
2022-05-01 02:29:25,13.8326770293608,7.137599309153624,2022,5
2022-05-01 02:31:51,13.830552677029194,7.135906735751205,2022,5
2022-05-01 02:34:19,13.831951640759764,7.134041450777112,2022,5
2022-05-01 02:36:45,13.833937823834031,7.133298791018909,2022,5
2022-05-01 02:39:11,13.824317789291717,7.130535405872104,2022,5
2022-05-01 02:41:36,13.82359240069068,7.128376511226162,2022,5
2022-05-01 02:44:02,13.823851468048195,7.127305699481775,2022,5
2022-05-01 02:46:28,13.821398963730406,7.1265803108807395,2022,5
2022-05-01 02:48:53,13.820535405872029,7.124749568220981,2022,5
2022-05-01 02:51:19,13.829810017270992,7.127426597581948,2022,5
2022-05-01 02:53:45,13.833056994818486,7.128756476683849,2022,5
2022-05-01 02:56:10,13.83611398963714,7.128134715025818,2022,5
2022-05-01 02:58:36,13.831053540587053,7.1274093264247815,2022,5
2022-05-01 03:01:01,13.823626943005015,7.126027633851381,2022,5
2022-05-01 03:03:27,13.81792746113973,7.1236960276337635,2022,5
2022-05-01 03:05:53,13.819050086355618,7.124818652849654,2022,5
2022-05-01 03:08:19,13.826183074265808,7.125716753022364,2022,5
