timestamp,P1,P2,year,month
2019-02-01 01:03:29,16.786129032258064,8.831290322580644,2019,2
2019-02-01 02:15:11,17.116129032258065,8.891290322580645,2019,2
2019-02-01 03:05:20,18.01875,9.255,2019,2
2019-02-01 04:03:33,18.473125,9.420625000000001,2019,2
2019-02-01 05:04:31,19.348709677419354,9.693225806451613,2019,2
2019-02-01 05:48:43,20.3003125,10.1309375,2019,2
2019-02-01 06:52:22,21.046451612903226,10.370967741935484,2019,2
2019-02-01 07:06:11,21.8503125,10.7384375,2019,2
2019-02-01 07:20:32,22.630625000000002,11.06125,2019,2
2019-02-01 08:24:41,23.530625,11.289375,2019,2
2019-02-01 08:35:20,24.456969696969697,11.633030303030303,2019,2
2019-02-01 09:39:03,25.204242424242423,11.97151515151515,2019,2
2019-02-01 10:40:00,26.11151515151515,12.407878787878786,2019,2
2019-02-01 11:21:48,26.650000000000002,12.67969696969697,2019,2
2019-02-01 11:24:20,26.919117647058822,12.822352941176472,2019,2
2019-02-01 11:26:56,27.47571428571429,13.134000000000002,2019,2
2019-02-01 11:29:30,28.055,13.46638888888889,2019,2
2019-02-01 11:32:00,28.650810810810814,13.805945945945947,2019,2
2019-02-01 11:34:27,28.967105263157894,13.983947368421052,2019,2
2019-02-01 11:39:47,29.138974358974362,14.107435897435899,2019,2
2019-02-01 11:42:14,29.32975,14.243,2019,2
2019-02-01 11:44:42,29.72829268292683,14.448536585365853,2019,2
2019-02-01 11:47:12,29.618809523809524,14.429047619047621,2019,2
2019-02-01 11:49:39,29.9246511627907,14.595116279069769,2019,2
2019-02-01 11:52:06,30.27409090909091,14.874772727272727,2019,2
2019-02-01 11:54:34,30.648666666666667,15.039111111111112,2019,2
2019-02-01 11:57:02,30.953478260869566,15.212826086956523,2019,2
2019-02-01 11:59:29,31.204042553191492,15.374893617021277,2019,2
2019-02-01 12:01:56,31.36916666666667,15.541458333333333,2019,2
2019-02-01 12:04:24,31.626938775510204,15.71408163265306,2019,2
2019-02-01 12:06:51,31.629,15.773800000000001,2019,2
2019-02-01 12:09:19,31.89509803921569,15.933137254901961,2019,2
