timestamp,P1,P2,year,month
2021-11-12 13:45:11,13.9,2.45,2021,11
2021-11-12 13:47:44,10.325,2.175,2021,11
2021-11-12 13:50:11,11.233333333333334,2.0833333333333335,2021,11
2021-11-12 13:52:38,12.857500000000002,2.445,2021,11
2021-11-12 13:55:08,14.540000000000001,2.436,2021,11
2021-11-12 13:57:52,15.35,2.4833333333333334,2021,11
2021-11-12 14:00:21,15.842857142857142,2.575714285714286,2021,11
2021-11-12 14:05:21,16.915,2.6037500000000002,2021,11
2021-11-12 14:07:58,17.33888888888889,2.675555555555556,2021,11
2021-11-12 14:10:30,16.904999999999998,2.6910000000000003,2021,11
2021-11-12 14:12:57,16.974545454545453,2.680909090909091,2021,11
2021-11-12 14:15:23,16.99333333333333,2.6950000000000003,2021,11
2021-11-12 14:18:07,17.22076923076923,2.6915384615384617,2021,11
2021-11-12 14:21:33,17.742142857142856,2.7028571428571433,2021,11
2021-11-12 14:23:57,17.862666666666662,2.694666666666667,2021,11
2021-11-12 14:26:46,18.344999999999995,2.704375,2021,11
2021-11-12 14:29:31,18.742352941176467,2.708823529411765,2021,11
2021-11-12 14:31:57,18.30833333333333,2.677777777777778,2021,11
2021-11-12 14:34:50,18.64736842105263,2.7357894736842105,2021,11
2021-11-12 14:37:36,19.059999999999995,2.7640000000000002,2021,11
2021-11-12 14:40:14,19.29142857142857,2.7857142857142856,2021,11
2021-11-12 14:43:00,19.308636363636364,2.786363636363636,2021,11
2021-11-12 14:45:29,19.18,2.773913043478261,2021,11
2021-11-12 14:48:20,19.423333333333332,2.8041666666666667,2021,11
2021-11-12 14:50:52,19.5156,2.8251999999999997,2021,11
2021-11-12 14:53:21,19.524615384615384,2.8369230769230764,2021,11
2021-11-12 14:55:55,19.444074074074074,2.8411111111111107,2021,11
2021-11-12 14:58:45,19.30392857142857,2.835,2021,11
2021-11-12 15:01:17,19.19344827586207,2.802758620689655,2021,11
2021-11-12 15:03:44,19.122,2.7993333333333337,2021,11
2021-11-12 15:06:12,19.318064516129034,2.810645161290323,2021,11
2021-11-12 15:08:39,19.245,2.811875,2021,11
2021-11-12 15:11:16,19.452121212121213,2.8442424242424242,2021,11
2021-11-12 15:13:45,19.427058823529414,2.855294117647059,2021,11
2021-11-12 15:16:12,19.516285714285715,2.8817142857142857,2021,11
2021-11-12 15:18:43,19.61527777777778,2.875277777777778,2021,11
2021-11-12 15:21:09,19.73837837837838,2.8935135135135135,2021,11
2021-11-12 15:23:41,19.787368421052633,2.897105263157895,2021,11
2021-11-12 15:26:25,19.76717948717949,2.914615384615385,2021,11
2021-11-12 15:28:54,20.016250000000003,2.9325,2021,11
2021-11-12 15:31:32,20.137317073170735,2.9548780487804875,2021,11
2021-11-12 15:34:01,20.197142857142858,2.967142857142857,2021,11
2021-11-12 15:36:29,20.40069767441861,2.994186046511628,2021,11
2021-11-12 15:38:57,20.491590909090913,3.000681818181818,2021,11
2021-11-12 15:41:31,20.65666666666667,3.013555555555556,2021,11
2021-11-12 15:44:16,20.90434782608696,3.0419565217391304,2021,11
2021-11-12 15:46:47,20.902127659574468,3.058085106382979,2021,11
2021-11-12 15:49:16,21.04520833333333,3.0562500000000004,2021,11
2021-11-12 15:51:49,21.20795918367347,3.059183673469388,2021,11
2021-11-12 15:54:24,21.323800000000002,3.0596000000000005,2021,11
2021-11-12 15:57:00,21.334705882352946,3.053529411764706,2021,11
2021-11-12 15:59:29,21.30519230769231,3.0515384615384615,2021,11
2021-11-12 16:01:54,21.210188679245285,3.039245283018868,2021,11
2021-11-12 16:04:19,21.283518518518523,3.046851851851852,2021,11
2021-11-12 16:07:04,21.312909090909095,3.038363636363637,2021,11
2021-11-12 16:09:29,21.206428571428575,3.0248214285714288,2021,11
2021-11-12 16:11:55,21.31684210526316,3.0273684210526315,2021,11
2021-11-12 16:14:29,21.233448275862074,3.0298275862068964,2021,11
2021-11-12 16:17:13,21.27016949152543,3.0340677966101692,2021,11
2021-11-12 16:19:54,21.204833333333337,3.041333333333333,2021,11
2021-11-12 16:22:32,21.2072131147541,3.0378688524590163,2021,11
2021-11-12 16:25:03,21.418064516129032,3.0622580645161293,2021,11
2021-11-12 16:27:37,21.34031746031746,3.0533333333333337,2021,11
2021-11-12 16:30:08,21.37140625,3.055625,2021,11
2021-11-12 16:32:34,21.326,3.061230769230769,2021,11
2021-11-12 16:35:12,21.32181818181818,3.0709090909090904,2021,11
2021-11-12 16:37:41,21.327910447761194,3.0728358208955218,2021,11
2021-11-12 16:40:07,21.39,3.076176470588235,2021,11
2021-11-12 16:42:55,21.530724637681157,3.0818840579710143,2021,11
2021-11-12 16:45:35,21.498142857142856,3.086142857142857,2021,11
2021-11-12 16:48:19,21.58943661971831,3.0905633802816896,2021,11
2021-11-12 16:51:11,21.645555555555557,3.0966666666666662,2021,11
2021-11-12 16:53:55,21.655616438356166,3.0946575342465747,2021,11
2021-11-12 16:56:34,21.84810810810811,3.101891891891891,2021,11
2021-11-12 16:59:08,21.844800000000003,3.1027999999999993,2021,11
2021-11-12 17:01:52,21.82486842105263,3.1060526315789465,2021,11
2021-11-12 17:04:18,21.80935064935065,3.1042857142857136,2021,11
2021-11-12 17:06:51,21.833974358974363,3.1029487179487174,2021,11
2021-11-12 17:09:22,21.80101265822785,3.101012658227847,2021,11
2021-11-12 17:12:07,21.740375000000004,3.0934999999999993,2021,11
2021-11-12 17:14:35,21.700370370370372,3.089876543209876,2021,11
2021-11-12 17:17:21,21.71646341463415,3.091219512195121,2021,11
2021-11-12 17:19:55,21.627710843373496,3.0934939759036135,2021,11
2021-11-12 17:22:29,21.604166666666668,3.0858333333333325,2021,11
2021-11-12 17:24:55,21.630000000000003,3.0859999999999994,2021,11
2021-11-12 17:27:38,21.686627906976746,3.091395348837209,2021,11
2021-11-12 17:30:22,21.7348275862069,3.096091954022988,2021,11
2021-11-12 17:33:06,21.66511363636364,3.0944318181818176,2021,11
2021-11-12 17:35:50,21.68629213483146,3.09505617977528,2021,11
2021-11-12 17:38:34,21.67677777777778,3.0976666666666657,2021,11
2021-11-12 17:41:32,21.69593406593407,3.0984615384615375,2021,11
2021-11-12 17:44:16,21.697065217391305,3.1024999999999996,2021,11
2021-11-12 17:47:00,21.686021505376345,3.1003225806451606,2021,11
2021-11-12 17:49:30,21.613829787234046,3.0992553191489356,2021,11
2021-11-12 17:51:56,21.539157894736846,3.1043157894736835,2021,11
2021-11-12 17:54:34,21.564583333333335,3.105520833333333,2021,11
2021-11-12 17:57:18,21.573195876288665,3.099793814432989,2021,11
2021-11-12 18:00:09,21.589081632653066,3.104897959183673,2021,11
2021-11-12 18:02:54,21.589494949494956,3.1106060606060604,2021,11
2021-11-12 18:05:39,21.582600000000006,3.1069999999999998,2021,11
2021-11-12 18:08:11,21.646831683168326,3.12009900990099,2021,11
2021-11-12 18:10:59,21.71205882352942,3.134313725490196,2021,11
2021-11-12 18:13:43,21.713398058252437,3.1493203883495147,2021,11
2021-11-12 18:16:11,21.73278846153847,3.1536538461538464,2021,11
2021-11-12 18:19:00,21.68990476190477,3.1605714285714286,2021,11
2021-11-12 18:21:44,21.696132075471706,3.158301886792453,2021,11
2021-11-12 18:24:21,21.64289719626169,3.1571028037383178,2021,11
