timestamp,P1,P2,year,month
2021-03-01 00:00:48,26.236857142853196,15.294142857141383,2021,3
2021-03-01 00:03:14,26.180971428567485,15.262885714284241,2021,3
2021-03-01 00:05:40,26.14314285713891,15.241542857141384,2021,3
2021-03-01 00:08:07,26.104657142853192,15.213371428569957,2021,3
2021-03-01 00:10:35,26.01931428571033,15.168971428569956,2021,3
2021-03-01 00:13:01,25.881599999996048,15.091542857141384,2021,3
2021-03-01 00:15:28,25.782542857138907,15.031085714284242,2021,3
2021-03-01 00:17:55,25.70605714285319,14.984799999998527,2021,3
2021-03-01 00:20:21,25.633771428567478,14.945542857141385,2021,3
2021-03-01 00:22:48,25.56422857142462,14.905742857141387,2021,3
2021-03-01 00:25:14,25.501657142853187,14.861457142855672,2021,3
2021-03-01 00:27:42,25.4339428571389,14.818399999998528,2021,3
2021-03-01 00:30:09,25.35211428571033,14.77717142856996,2021,3
2021-03-01 00:32:36,25.29851428571033,14.748971428569956,2021,3
2021-03-01 00:35:03,25.258628571424612,14.720028571427099,2021,3
2021-03-01 00:37:32,25.213314285710325,14.697742857141384,2021,3
2021-03-01 00:39:58,25.166857142853182,14.675342857141384,2021,3
2021-03-01 00:42:25,25.148085714281756,14.657999999998525,2021,3
2021-03-01 00:44:55,25.133514285710323,14.642657142855668,2021,3
2021-03-01 00:47:21,25.094285714281753,14.626457142855667,2021,3
2021-03-01 00:49:48,25.034771428567467,14.601142857141383,2021,3
2021-03-01 00:52:14,25.00545714285318,14.584199999998525,2021,3
2021-03-01 00:54:41,24.967657142853184,14.565057142855666,2021,3
2021-03-01 00:57:07,24.919171428567466,14.544485714284237,2021,3
2021-03-01 00:59:34,24.901085714281752,14.522114285712808,2021,3
2021-03-01 01:02:02,24.855857142853182,14.494599999998522,2021,3
2021-03-01 01:04:28,24.745942857138893,14.434114285712809,2021,3
2021-03-01 01:06:55,24.663542857138893,14.387628571427095,2021,3
2021-03-01 01:09:21,24.607742857138895,14.348085714284238,2021,3
2021-03-01 01:11:48,24.539542857138898,14.30817142856995,2021,3
2021-03-01 01:14:15,24.467057142853182,14.267885714284239,2021,3
2021-03-01 01:16:41,24.409057142853182,14.223399999998524,2021,3
2021-03-01 01:19:09,24.3451428571389,14.185314285712808,2021,3
2021-03-01 01:21:35,24.30211428571033,14.15054285714138,2021,3
2021-03-01 01:24:02,24.24448571428176,14.11014285714138,2021,3
2021-03-01 01:26:29,24.208199999996044,14.06917142856995,2021,3
2021-03-01 01:28:55,24.14811428571033,14.033257142855666,2021,3
2021-03-01 01:31:22,24.073628571424617,13.99897142856995,2021,3
2021-03-01 01:33:49,24.00922857142462,13.964285714284236,2021,3
2021-03-01 01:36:16,23.941028571424617,13.925142857141376,2021,3
2021-03-01 01:38:42,23.872942857138906,13.886571428569948,2021,3
2021-03-01 01:41:09,23.789599999996046,13.83419999999852,2021,3
2021-03-01 01:43:35,23.688371428567475,13.782485714284235,2021,3
2021-03-01 01:46:02,23.587999999996043,13.729799999998523,2021,3
2021-03-01 01:48:29,23.48828571428176,13.680085714284237,2021,3
2021-03-01 01:50:55,23.385799999996046,13.63171428571281,2021,3
2021-03-01 01:53:22,23.30228571428176,13.583142857141382,2021,3
2021-03-01 01:55:49,23.243028571424617,13.53771428571281,2021,3
2021-03-01 01:58:16,23.155971428567472,13.497799999998524,2021,3
2021-03-01 02:00:43,23.084257142853186,13.457685714284235,2021,3
2021-03-01 02:05:59,22.983151862460215,13.400343839540065,2021,3
2021-03-01 02:08:32,22.949054441256777,13.377134670485626,2021,3
2021-03-01 02:11:06,22.913123209165086,13.354011461316569,2021,3
2021-03-01 02:13:42,22.850402298846596,13.306580459768629,2021,3
2021-03-01 02:16:15,22.802701149421306,13.284913793101962,2021,3
2021-03-01 02:18:45,22.751264367812112,13.261839080458286,2021,3
2021-03-01 02:21:13,22.71600574712246,13.237212643676674,2021,3
2021-03-01 02:23:41,22.66830459769717,13.20836206896403,2021,3
2021-03-01 02:26:09,22.618390804593723,13.18364942528587,2021,3
2021-03-01 02:28:42,22.550747126432803,13.151350574711154,2021,3
2021-03-01 02:31:11,22.512241379306367,13.123477011492763,2021,3
2021-03-01 02:33:41,22.444339080455794,13.097988505745638,2021,3
2021-03-01 02:36:13,22.390603448271886,13.066954022987016,2021,3
