timestamp,P1,P2,year,month
2019-02-01 00:01:39,25.540123966940453,14.633471074379633,2019,2
2019-02-01 00:04:12,25.582865979379754,14.652371134020088,2019,2
2019-02-01 00:06:42,25.626371134018928,14.666453608246892,2019,2
2019-02-01 00:09:11,25.665061728393376,14.683600823044737,2019,2
2019-02-01 00:11:39,25.709794238681443,14.699650205760786,2019,2
2019-02-01 00:14:08,25.75665297741105,14.719158110882427,2019,2
2019-02-01 00:16:36,25.81754098360488,14.74344262295029,2019,2
2019-02-01 00:19:05,25.874417177912434,14.766932515336894,2019,2
2019-02-01 00:21:34,25.92274028629689,14.78398773006082,2019,2
2019-02-01 00:24:03,25.969285714284037,14.806530612244371,2019,2
2019-02-01 00:26:33,26.02153061224322,14.827204081632123,2019,2
2019-02-01 00:29:01,26.073767820772257,14.850162932789697,2019,2
2019-02-01 00:31:30,26.127128309570626,14.869999999999472,2019,2
2019-02-01 00:33:59,26.18839430894142,14.89296747967427,2019,2
2019-02-01 00:36:27,26.23060851926811,14.91089249492848,2019,2
2019-02-01 00:38:56,26.275748987852587,14.930708502023766,2019,2
2019-02-01 00:41:24,26.31896969696804,14.948484848484323,2019,2
2019-02-01 00:43:53,26.342727272725615,14.958929292928767,2019,2
2019-02-01 00:46:21,26.39181818181652,14.975434343433818,2019,2
2019-02-01 00:48:50,26.426303030301373,14.989898989898464,2019,2
2019-02-01 00:51:19,26.484254032256413,15.010544354838185,2019,2
2019-02-01 00:53:47,26.53358148893195,15.031851106639316,2019,2
2019-02-01 00:56:16,26.576746987950163,15.051526104417148,2019,2
2019-02-01 00:58:45,26.61263052208671,15.066586345381003,2019,2
2019-02-01 01:01:14,26.643353413652974,15.080642570280602,2019,2
2019-02-01 01:03:43,26.69130260520878,15.096913827654788,2019,2
2019-02-01 01:06:11,26.73717999999836,15.11465999999948,2019,2
2019-02-01 01:08:39,26.78980039919996,15.136127744510459,2019,2
2019-02-01 01:11:08,26.83297405189457,15.14856287425098,2019,2
2019-02-01 01:13:37,26.84874251496842,15.156546906187106,2019,2
2019-02-01 01:16:05,26.87189620758319,15.163872255488503,2019,2
2019-02-01 01:18:34,26.893792415168022,15.167005988023435,2019,2
2019-02-01 01:21:02,26.923333333331694,15.171197604789903,2019,2
2019-02-01 01:23:31,26.937764471056244,15.172455089819843,2019,2
2019-02-01 01:25:59,26.964780876492384,15.184920318724584,2019,2
2019-02-01 01:28:28,26.976653386452544,15.185378486055262,2019,2
2019-02-01 01:30:56,27.000019920317083,15.189900398405857,2019,2
2019-02-01 01:33:25,27.029980119282655,15.203379721669465,2019,2
2019-02-01 01:35:53,27.07490079364916,15.22117063492012,2019,2
2019-02-01 01:38:22,27.09017857142694,15.228115079364565,2019,2
