timestamp,P1,P2,year,month
2020-03-01 02:25:57,14.550399999998158,3.5909043478250777,2020,3
2020-03-01 02:28:23,14.55596521738946,3.591426086955512,2020,3
2020-03-01 02:30:50,14.57116521738946,3.5922956521729033,2020,3
2020-03-01 02:33:17,14.585721739128592,3.5959999999989907,2020,3
2020-03-01 02:35:43,14.59622608695468,3.599652173912034,2020,3
2020-03-01 02:38:10,14.596052173911202,3.6004173913033384,2020,3
2020-03-01 02:40:39,14.609269565215547,3.602330434781599,2020,3
2020-03-01 02:43:26,14.616799999998156,3.602556521738121,2020,3
2020-03-01 02:45:56,14.61836521738946,3.6018608695642076,2020,3
2020-03-01 02:48:24,14.62243478260685,3.6023826086946427,2020,3
2020-03-01 02:50:51,14.606782608693807,3.6016347826076864,2020,3
2020-03-01 02:53:18,14.617513043476416,3.6047652173902955,2020,3
2020-03-01 02:55:44,14.631426086954678,3.6045391304337735,2020,3
2020-03-01 02:58:12,14.64852173912859,3.6081913043468177,2020,3
2020-03-01 03:00:40,14.66747826086772,3.6091826086946432,2020,3
2020-03-01 03:03:13,14.666956521737283,3.610521739129426,2020,3
2020-03-01 03:05:45,14.691060869563367,3.6124347826076866,2020,3
2020-03-01 03:08:16,14.719060869563368,3.616504347825078,2020,3
2020-03-01 03:10:45,14.722673611109265,3.619305555554549,2020,3
2020-03-01 03:13:14,14.753923611109265,3.622482638887882,2020,3
2020-03-01 03:15:46,14.767291666664818,3.623993055554548,2020,3
2020-03-01 03:18:12,14.791840277775927,3.628680555554548,2020,3
2020-03-01 03:20:40,14.803055555553705,3.6292013888878807,2020,3
2020-03-01 03:23:10,14.819201388887036,3.6302430555545473,2020,3
2020-03-01 03:25:39,14.833784722220372,3.6316840277767692,2020,3
2020-03-01 03:28:05,14.85282986110926,3.636076388887881,2020,3
2020-03-01 03:30:34,14.880885416664816,3.638159722221214,2020,3
2020-03-01 03:33:02,14.903159722220371,3.641163194443436,2020,3
2020-03-01 03:35:30,14.901545138887037,3.6430208333323244,2020,3
2020-03-01 03:37:57,14.898541666664816,3.640017361110102,2020,3
2020-03-01 03:40:24,14.901493055553702,3.640711805554547,2020,3
2020-03-01 03:42:51,14.909027777775925,3.6419791666656582,2020,3
2020-03-01 03:45:20,14.916249999998147,3.6417013888878804,2020,3
2020-03-01 03:47:49,14.915677083331481,3.6425173611101034,2020,3
2020-03-01 03:50:16,14.943749999998147,3.6488194444434368,2020,3
2020-03-01 03:52:43,14.957986111109257,3.650677083332326,2020,3
2020-03-01 03:55:14,14.978993055553701,3.6521701388878816,2020,3
2020-03-01 03:57:44,15.003715277775923,3.655520833332326,2020,3
2020-03-01 04:00:29,15.022065972220368,3.6584722222212154,2020,3
2020-03-01 04:02:58,15.030572916664811,3.659965277776771,2020,3
2020-03-01 04:05:26,15.045208333331475,3.663611111110104,2020,3
2020-03-01 04:07:54,15.060659722220363,3.6652430555545488,2020,3
2020-03-01 04:10:26,15.07986111110925,3.668888888887882,2020,3
2020-03-01 04:12:53,15.089305555553697,3.6704513888878814,2020,3
2020-03-01 04:15:21,15.10684027777592,3.6734548611101037,2020,3
2020-03-01 04:17:50,15.118940972220363,3.674913194443436,2020,3
2020-03-01 04:20:17,15.129878472220362,3.678437499998992,2020,3
2020-03-01 04:22:47,15.146493055553695,3.6822048611101033,2020,3
2020-03-01 04:25:15,15.17253472222036,3.6884548611101033,2020,3
2020-03-01 04:27:42,15.18520833333147,3.6903124999989925,2020,3
2020-03-01 04:30:09,15.213680555553692,3.69465277777677,2020,3
2020-03-01 04:32:38,15.257777777775914,3.698940972221215,2020,3
2020-03-01 04:35:05,15.296545138887025,3.706753472221215,2020,3
2020-03-01 04:37:32,15.324027777775914,3.713576388887882,2020,3
2020-03-01 04:39:59,15.332135416664803,3.7152604166656595,2020,3
2020-03-01 04:42:28,15.35626736110925,3.71838541666566,2020,3
2020-03-01 04:44:56,15.397708333331472,3.7262499999989935,2020,3
2020-03-01 04:47:24,15.403263888887027,3.73104166666566,2020,3
2020-03-01 04:49:52,15.428315972220357,3.733888888887882,2020,3
2020-03-01 04:52:20,15.437586805553691,3.736614583332326,2020,3
2020-03-01 04:54:49,15.461145833331468,3.7399652777767707,2020,3
2020-03-01 04:57:16,15.478628472220358,3.7432638888878813,2020,3
2020-03-01 04:59:44,15.50911458333147,3.745815972221214,2020,3
2020-03-01 05:02:14,15.520572916664804,3.7465798611101024,2020,3
2020-03-01 05:04:43,15.531267361109249,3.748663194443436,2020,3
2020-03-01 05:07:11,15.53989583333147,3.7508159722212135,2020,3
2020-03-01 05:09:39,15.563281249998134,3.7586284722212135,2020,3
2020-03-01 05:12:07,15.573767361109244,3.7594965277767693,2020,3
2020-03-01 05:14:36,15.58934027777591,3.761059027776769,2020,3
2020-03-01 05:17:04,15.608732638887021,3.7627430555545462,2020,3
2020-03-01 05:19:32,15.612725694442576,3.7648784722212127,2020,3
2020-03-01 05:21:59,15.614739583331463,3.7660416666656573,2020,3
2020-03-01 05:24:25,15.631510416664797,3.7682986111101022,2020,3
2020-03-01 05:26:52,15.648871527775908,3.7705555555545467,2020,3
2020-03-01 05:29:19,15.673923611109242,3.7719444444434354,2020,3
2020-03-01 05:31:47,15.682656249998132,3.774496527776768,2020,3
2020-03-01 05:34:13,15.701284722220358,3.7765104166656576,2020,3
2020-03-01 05:36:40,15.707013888887023,3.7763888888878796,2020,3
2020-03-01 05:39:09,15.73027777777591,3.7788194444434353,2020,3
2020-03-01 05:41:38,15.759618055553688,3.782690972221213,2020,3
2020-03-01 05:44:05,15.753541666664798,3.7831423611101016,2020,3
2020-03-01 05:46:32,15.768350694442574,3.7908333333323236,2020,3
2020-03-01 05:48:59,15.791440972220354,3.7940104166656567,2020,3
2020-03-01 05:51:26,15.801510416664797,3.795815972221212,2020,3
2020-03-01 05:53:52,15.821649305553686,3.79906249999899,2020,3
2020-03-01 05:56:19,15.84045138888702,3.800451388887879,2020,3
2020-03-01 05:58:46,15.844843749998132,3.8010937499989907,2020,3
2020-03-01 06:01:13,15.84842013888702,3.8002777777767687,2020,3
2020-03-01 06:03:40,15.862187499998129,3.8021180555545473,2020,3
2020-03-01 06:06:07,15.87173611110924,3.8033854166656584,2020,3
2020-03-01 06:08:33,15.881701388887016,3.803611111110103,2020,3
2020-03-01 06:11:00,15.892934027775905,3.803906249998992,2020,3
2020-03-01 06:13:26,15.892934027775905,3.8047048611101033,2020,3
2020-03-01 06:15:53,15.884947916664796,3.8041319444434367,2020,3
2020-03-01 06:18:19,15.894045138887018,3.8061458333323253,2020,3
2020-03-01 06:20:46,15.892777777775908,3.806545138887881,2020,3
2020-03-01 06:23:13,15.879062499998131,3.80434027777677,2020,3
2020-03-01 06:25:39,15.870850694442575,3.804218749998992,2020,3
2020-03-01 06:28:06,15.860034722220355,3.8027256944434367,2020,3
2020-03-01 06:30:32,15.86420138888702,3.8013888888878813,2020,3
2020-03-01 06:32:59,15.868420138887021,3.801267361110104,2020,3
2020-03-01 06:35:25,15.865520833331466,3.800624999998993,2020,3
2020-03-01 06:37:52,15.871475694442577,3.800451388887882,2020,3
2020-03-01 06:40:19,15.85282986110924,3.799062499998994,2020,3
2020-03-01 06:42:46,15.853472222220354,3.799809027776772,2020,3
2020-03-01 06:45:12,15.83685763888702,3.7968576388878836,2020,3
2020-03-01 06:47:39,15.803749999998132,3.7930381944434384,2020,3
2020-03-01 06:50:05,15.7755729166648,3.7887499999989935,2020,3
2020-03-01 06:52:32,15.760052083331466,3.7840624999989934,2020,3
2020-03-01 06:55:00,15.732899305553689,3.7795486111101044,2020,3
2020-03-01 06:57:27,15.729948006930547,3.7790641247823573,2020,3
2020-03-01 06:59:54,15.716152512996402,3.7773310225293244,2020,3
2020-03-01 07:02:21,15.69072790294441,3.773171577122046,2020,3
2020-03-01 07:04:48,15.691767764296227,3.77289428076156,2020,3
2020-03-01 07:07:15,15.678128249564857,3.773535528595182,2020,3
2020-03-01 07:09:42,15.683622183706971,3.7731369150769845,2020,3
2020-03-01 07:12:08,15.682339688039727,3.771975736567452,2020,3
2020-03-01 07:14:35,15.690658578854283,3.772218370882877,2020,3
2020-03-01 07:17:02,15.671525129980798,3.7694974003456148,2020,3
2020-03-01 07:19:28,15.66469670710385,3.7685615251289772,2020,3
2020-03-01 07:21:55,15.68259965337768,3.770415944539722,2020,3
2020-03-01 07:24:22,15.677296360483401,3.7738128249556664,2020,3
2020-03-01 07:26:48,15.656724436739898,3.772842287693968,2020,3
2020-03-01 07:29:15,15.665909878680973,3.770017331021525,2020,3
2020-03-01 07:31:42,15.655459272095182,3.770190641246829,2020,3
2020-03-01 07:34:09,15.644194107450469,3.767989601385477,2020,3
2020-03-01 07:36:36,15.614038128247696,3.764523396879411,2020,3
2020-03-01 07:39:03,15.589480069322219,3.7621490467927563,2020,3
2020-03-01 07:41:36,15.569029462736433,3.7597746967061005,2020,3
2020-03-01 07:44:02,15.55060658578669,3.755961871749428,2020,3
2020-03-01 07:46:29,15.496065857883742,3.751750433274558,2020,3
2020-03-01 07:48:56,15.467175043325684,3.7479896013854765,2020,3
2020-03-01 07:51:23,15.425060658576983,3.740779896012859,2020,3
2020-03-01 07:53:49,15.37537261698253,3.7334488734825295,2020,3
2020-03-01 07:56:16,15.323968804157573,3.7240901213161517,2020,3
2020-03-01 07:58:43,15.279306759096913,3.715545927208699,2020,3
2020-03-01 08:01:09,15.237487001731228,3.7103466204496,2020,3
2020-03-01 08:03:36,15.189532062389807,3.7005892547650245,2020,3
2020-03-01 08:06:03,15.137244367415803,3.6930155979192705,2020,3
2020-03-01 08:08:30,15.096412478334347,3.685736568456533,2020,3
2020-03-01 08:10:57,15.064176776427935,3.6796707105709174,2020,3
2020-03-01 08:13:23,15.041369150778023,3.6740034662034997,2020,3
2020-03-01 08:15:50,14.984835355284087,3.6652859618707447,2020,3
2020-03-01 08:18:16,14.950051993065715,3.660433275562252,2020,3
2020-03-01 08:20:43,14.922790294625509,3.6531542460995134,2020,3
2020-03-01 08:23:10,14.886568457537118,3.649514731368144,2020,3
2020-03-01 08:25:37,14.846187175041452,3.6439688041584386,2020,3
2020-03-01 08:28:04,14.84710571923556,3.6434488734825283,2020,3
2020-03-01 08:30:32,14.819029462736426,3.6382495667234296,2020,3
2020-03-01 08:32:59,14.802270363949598,3.6344367417667565,2020,3
2020-03-01 08:35:30,14.770034662043184,3.6309705372606906,2020,3
2020-03-01 08:37:59,14.754783362216493,3.626932409011124,2020,3
2020-03-01 08:40:27,14.729358752164499,3.6237088388204826,2020,3
2020-03-01 08:42:56,14.688856152511121,3.6183882149036712,2020,3
2020-03-01 08:45:25,14.677071057190496,3.6164818024253345,2020,3
2020-03-01 08:47:54,14.651473136913198,3.615615251298818,2020,3
2020-03-01 08:50:22,14.61948006932221,3.610017331021522,2020,3
2020-03-01 08:52:49,14.593483535526715,3.605337954938333,2020,3
2020-03-01 08:55:17,14.572270363949592,3.6017677642970845,2020,3
2020-03-01 08:57:46,14.556499133446993,3.599636048525854,2020,3
2020-03-01 09:03:01,14.564826388887006,3.601423611110101,2020,3
2020-03-01 09:05:47,14.567499999998116,3.6036805555545453,2020,3
2020-03-01 09:08:15,14.573229166664781,3.6056423611101005,2020,3
2020-03-01 09:10:42,14.581111111109225,3.605989583332323,2020,3
2020-03-01 09:13:10,14.57711805555367,3.605347222221212,2020,3
2020-03-01 09:15:37,14.575451388887005,3.606111111110101,2020,3
2020-03-01 09:18:04,14.57284722222034,3.6051215277767685,2020,3
2020-03-01 09:20:34,14.570885416664785,3.6047743055545465,2020,3
2020-03-01 09:23:00,14.574809027775895,3.606059027776768,2020,3
2020-03-01 09:25:27,14.565434027775893,3.602413194443435,2020,3
2020-03-01 09:27:53,14.54869791666478,3.600850694443435,2020,3
2020-03-01 09:30:21,14.542274305553669,3.599236111110101,2020,3
2020-03-01 09:32:47,14.534861111109223,3.5986631944434344,2020,3
2020-03-01 09:35:18,14.526597222220333,3.5943229166656567,2020,3
2020-03-01 09:37:45,14.519826388887001,3.593680555554546,2020,3
2020-03-01 09:40:11,14.525329861109222,3.593802083332324,2020,3
2020-03-01 09:42:38,14.527586805553666,3.593333333332324,2020,3
2020-03-01 09:45:06,14.526892361109223,3.5927604166656573,2020,3
2020-03-01 09:47:34,14.518663194442553,3.5919444444434356,2020,3
2020-03-01 09:50:00,14.518559027775886,3.59107638888788,2020,3
2020-03-01 09:52:27,14.517569444442554,3.5908506944434353,2020,3
2020-03-01 09:54:54,14.511493055553665,3.588368055554546,2020,3
2020-03-01 09:57:21,14.51190972222033,3.588489583332324,2020,3
2020-03-01 09:59:48,14.50189236110922,3.588784722221213,2020,3
2020-03-01 10:02:14,14.479843749998107,3.58670138888788,2020,3
2020-03-01 10:04:41,14.473072916664774,3.5872222222212136,2020,3
2020-03-01 10:07:08,14.462482638886996,3.5861284722212137,2020,3
2020-03-01 10:09:39,14.456649305553665,3.5855034722212134,2020,3
2020-03-01 10:12:12,14.448038194442555,3.5849305555545468,2020,3
2020-03-01 10:14:40,14.449010416664777,3.58388888888788,2020,3
2020-03-01 10:17:07,14.446180555553667,3.58279513888788,2020,3
2020-03-01 10:19:36,14.432864583331444,3.580416666665658,2020,3
2020-03-01 10:22:04,14.434600694442556,3.579999999998991,2020,3
2020-03-01 10:24:32,14.438940972220333,3.5802777777767685,2020,3
2020-03-01 10:26:58,14.431059027775888,3.580624999998991,2020,3
2020-03-01 10:29:25,14.423298611109223,3.5807986111101022,2020,3
2020-03-01 10:31:51,14.424409722220336,3.581093749998991,2020,3
2020-03-01 10:34:18,14.414218749998112,3.580104166665658,2020,3
2020-03-01 10:36:45,14.412430555553666,3.5799305555545473,2020,3
2020-03-01 10:39:17,14.429618055553666,3.5812673611101027,2020,3
2020-03-01 10:41:50,14.42262152777589,3.5827256944434365,2020,3
2020-03-01 10:44:17,14.412899305553667,3.581753472221214,2020,3
2020-03-01 10:46:44,14.402482638887001,3.579774305554548,2020,3
2020-03-01 10:49:11,14.387951388886998,3.575954861110103,2020,3
2020-03-01 10:51:38,14.399930555553665,3.577986111110103,2020,3
2020-03-01 10:54:05,14.391822916664776,3.5749131944434365,2020,3
2020-03-01 10:56:33,14.372673611109219,3.569409722221214,2020,3
2020-03-01 10:59:00,14.354791666664775,3.5682986111101025,2020,3
2020-03-01 11:01:26,14.351840277775885,3.5662152777767693,2020,3
2020-03-01 11:03:53,14.340850694442553,3.5638368055545473,2020,3
2020-03-01 11:06:20,14.324479166664778,3.5617534722212136,2020,3
2020-03-01 11:08:47,14.322743055553666,3.5601909722212133,2020,3
2020-03-01 11:11:14,14.315520833331444,3.558802083332324,2020,3
2020-03-01 11:13:41,14.292256944442553,3.554114583332324,2020,3
2020-03-01 11:16:08,14.281840277775887,3.5532465277767686,2020,3
2020-03-01 11:18:34,14.285364583331443,3.554236111110102,2020,3
2020-03-01 11:21:01,14.285815972220332,3.554930555554547,2020,3
2020-03-01 11:23:28,14.283315972220331,3.5559722222212136,2020,3
2020-03-01 11:25:54,14.275850694442555,3.5557986111101028,2020,3
2020-03-01 11:28:21,14.286093749998109,3.557135416665658,2020,3
2020-03-01 11:30:48,14.290329861109221,3.5592187499989913,2020,3
2020-03-01 11:33:16,14.291892361109221,3.558524305554547,2020,3
2020-03-01 11:36:03,14.30543402777589,3.5610069444434362,2020,3
2020-03-01 11:38:33,14.30543402777589,3.5651736111101027,2020,3
2020-03-01 11:41:04,14.315677083331448,3.5659895833323256,2020,3
2020-03-01 11:43:31,14.320590277775892,3.5669097222212147,2020,3
2020-03-01 11:45:59,14.32163194444256,3.568524305554549,2020,3
2020-03-01 11:48:25,14.331631944442556,3.571944444443437,2020,3
2020-03-01 11:50:52,14.337187499998114,3.5739756944434373,2020,3
2020-03-01 11:53:19,14.344131944442559,3.5755381944434372,2020,3
2020-03-01 11:55:46,14.352465277775893,3.579184027776771,2020,3
2020-03-01 11:58:13,14.367743055553673,3.581545138887882,2020,3
2020-03-01 12:00:41,14.371440972220338,3.5827083333323264,2020,3
2020-03-01 12:03:09,14.375138888887003,3.5828298611101044,2020,3
2020-03-01 12:05:36,14.371440972220338,3.5830034722212156,2020,3
2020-03-01 12:08:03,14.36085069444256,3.5791319444434375,2020,3
2020-03-01 12:10:37,14.366684027775895,3.580520833332327,2020,3
2020-03-01 12:13:03,14.372065972220339,3.580815972221216,2020,3
2020-03-01 12:15:30,14.383749999998116,3.582378472221216,2020,3
2020-03-01 12:17:57,14.385833333331448,3.5832465277767716,2020,3
2020-03-01 12:20:24,14.380572916664782,3.5817881944434387,2020,3
2020-03-01 12:22:51,14.375434027775896,3.581909722221217,2020,3
2020-03-01 12:25:17,14.385381944442562,3.5837152777767725,2020,3
2020-03-01 12:27:43,14.379010416664784,3.584809027776773,2020,3
2020-03-01 12:30:10,14.377326388887004,3.58446180555455,2020,3
2020-03-01 12:32:40,14.38710069444256,3.58602430555455,2020,3
2020-03-01 12:35:07,14.392777777775896,3.5886284722212167,2020,3
2020-03-01 12:37:34,14.391215277775895,3.59024305555455,2020,3
2020-03-01 12:40:00,14.400868055553673,3.591979166665661,2020,3
2020-03-01 12:42:32,14.423199999998115,3.5961391304337744,2020,3
2020-03-01 12:44:59,14.424469565215508,3.59706086956421,2020,3
2020-03-01 12:47:25,14.41843478260681,3.5963652173902965,2020,3
2020-03-01 12:49:52,14.40612847222034,3.594062499998994,2020,3
2020-03-01 12:52:18,14.410468749998119,3.5954513888878825,2020,3
2020-03-01 12:54:45,14.418506944442562,3.5964930555545487,2020,3
2020-03-01 12:57:12,14.42428819444256,3.5978819444434382,2020,3
2020-03-01 12:59:38,14.42614583333145,3.598576388887883,2020,3
2020-03-01 13:02:05,14.434062499998115,3.5989236111101053,2020,3
2020-03-01 13:04:32,14.434513888887002,3.5974131944434387,2020,3
2020-03-01 13:06:59,14.428506944442558,3.596475694443439,2020,3
2020-03-01 13:09:30,14.419079861109225,3.5968749999989944,2020,3
2020-03-01 13:12:02,14.422725694442558,3.5984374999989948,2020,3
2020-03-01 13:14:33,14.433142361109226,3.599236111110106,2020,3
2020-03-01 13:16:59,14.438350694442558,3.6004513888878833,2020,3
2020-03-01 13:19:26,14.445468749998115,3.60196180555455,2020,3
2020-03-01 13:21:53,14.456927083331449,3.603350694443438,2020,3
2020-03-01 13:24:19,14.462239583331451,3.6045659722212156,2020,3
2020-03-01 13:26:46,14.473003472220338,3.6064236111101047,2020,3
2020-03-01 13:29:13,14.48555555555367,3.6090277777767716,2020,3
2020-03-01 13:31:40,14.483993055553672,3.6098437499989933,2020,3
2020-03-01 13:34:06,14.496840277775894,3.6119270833323265,2020,3
2020-03-01 13:36:33,14.511423611109226,3.614531249998993,2020,3
2020-03-01 13:39:00,14.516232638887004,3.615798611110104,2020,3
2020-03-01 13:41:27,14.523923611109227,3.617708333332326,2020,3
2020-03-01 13:43:54,14.528263888887004,3.619496527776771,2020,3
2020-03-01 13:46:22,14.53352430555367,3.6210590277767714,2020,3
2020-03-01 13:48:49,14.547881944442558,3.6229687499989933,2020,3
2020-03-01 13:51:15,14.556041666664782,3.6251736111101045,2020,3
2020-03-01 13:53:42,14.56621527777589,3.6266840277767707,2020,3
2020-03-01 13:56:08,14.580156249998115,3.6289409722212147,2020,3
2020-03-01 13:58:35,14.590451388887004,3.6299826388878813,2020,3
2020-03-01 14:01:02,14.593107638887002,3.6320138888878812,2020,3
2020-03-01 14:03:31,14.596232638887004,3.6329340277767708,2020,3
2020-03-01 14:05:57,14.600815972220339,3.6347222222212157,2020,3
2020-03-01 14:08:24,14.611458333331452,3.636406249998993,2020,3
2020-03-01 14:10:50,14.615729166664785,3.636180555554548,2020,3
2020-03-01 14:13:17,14.621180555553671,3.637465277776771,2020,3
2020-03-01 14:15:43,14.62928819444256,3.6387326388878822,2020,3
2020-03-01 14:18:10,14.640173611109228,3.6395312499989934,2020,3
2020-03-01 14:20:37,14.647291666664781,3.6409201388878816,2020,3
2020-03-01 14:23:04,14.658628472220336,3.645017361110104,2020,3
2020-03-01 14:25:31,14.662326388887003,3.645711805554548,2020,3
2020-03-01 14:27:58,14.664687499998116,3.6467534722212145,2020,3
2020-03-01 14:30:25,14.672499999998116,3.649531249998992,2020,3
2020-03-01 14:32:52,14.68569444444256,3.650972222221214,2020,3
2020-03-01 14:35:19,14.680538194442562,3.6519618055545475,2020,3
2020-03-01 14:37:47,14.68128472222034,3.6521354166656588,2020,3
2020-03-01 14:40:13,14.685156249998117,3.6545138888878808,2020,3
2020-03-01 14:42:43,14.688055555553673,3.6545659722212136,2020,3
2020-03-01 14:45:22,14.690138888887008,3.654913194443436,2020,3
2020-03-01 14:47:53,14.693489583331452,3.655138888887881,2020,3
2020-03-01 14:50:20,14.683246527775895,3.654722222221214,2020,3
2020-03-01 14:52:48,14.690260416664781,3.6552430555545476,2020,3
2020-03-01 14:55:15,14.697378472220334,3.6566840277767696,2020,3
2020-03-01 14:57:42,14.69859374999811,3.657031249998992,2020,3
2020-03-01 15:00:26,14.70171874999811,3.6583506944434365,2020,3
2020-03-01 15:02:58,14.71503472222033,3.6597395833323247,2020,3
2020-03-01 15:05:26,14.72145833333144,3.6615277777767687,2020,3
2020-03-01 15:07:53,14.728871527775887,3.66326388888788,2020,3
2020-03-01 15:10:20,14.72876736110922,3.664479166665658,2020,3
2020-03-01 15:12:47,14.74687499999811,3.6681249999989913,2020,3
2020-03-01 15:15:15,14.758611111109222,3.6721701388878802,2020,3
2020-03-01 15:17:41,14.766128472220332,3.674079861110102,2020,3
2020-03-01 15:20:08,14.769947916664774,3.6755902777767684,2020,3
2020-03-01 15:22:36,14.77036458333144,3.676631944443435,2020,3
2020-03-01 15:25:03,14.780138888886995,3.67888888888788,2020,3
2020-03-01 15:27:31,14.777482638886998,3.676979166665658,2020,3
2020-03-01 15:29:58,14.78015624999811,3.677569444443436,2020,3
2020-03-01 15:32:24,14.78640624999811,3.6779166666656584,2020,3
2020-03-01 15:34:51,14.784774305553665,3.6779166666656584,2020,3
2020-03-01 15:37:18,14.785590277775889,3.6780902777767697,2020,3
2020-03-01 15:39:45,14.789531249998113,3.679305555554547,2020,3
2020-03-01 15:42:13,14.793003472220335,3.679305555554547,2020,3
2020-03-01 15:44:44,14.80359374999811,3.6807638888878804,2020,3
2020-03-01 15:47:14,14.783333333331443,3.6792013888878805,2020,3
2020-03-01 15:49:41,14.779392361109224,3.678281249998991,2020,3
2020-03-01 15:52:08,14.76463541666478,3.6777604166656577,2020,3
2020-03-01 15:54:35,14.758385416664778,3.676423611110102,2020,3
2020-03-01 15:57:01,14.748038194442554,3.6730034722212133,2020,3
2020-03-01 15:59:31,14.740451388886997,3.670972222221214,2020,3
2020-03-01 16:01:58,14.740850694442551,3.6704513888878805,2020,3
2020-03-01 16:04:24,14.735173611109222,3.6694618055545476,2020,3
2020-03-01 16:06:51,14.725104166664778,3.6670833333323256,2020,3
2020-03-01 16:09:42,14.709201388887001,3.6661458333323256,2020,3
2020-03-01 16:12:11,14.687256944442558,3.663784722221215,2020,3
2020-03-01 16:14:40,14.671458333331445,3.662465277776771,2020,3
2020-03-01 16:17:08,14.642743055553666,3.6585937499989933,2020,3
2020-03-01 16:19:37,14.624583333331445,3.655520833332327,2020,3
2020-03-01 16:22:04,14.60652777777589,3.6512499999989934,2020,3
2020-03-01 16:24:32,14.585243055553669,3.647951388887882,2020,3
2020-03-01 16:26:58,14.568472222220334,3.645520833332326,2020,3
2020-03-01 16:29:25,14.547812499998113,3.643663194443437,2020,3
2020-03-01 16:31:52,14.534218749998113,3.640312499998993,2020,3
2020-03-01 16:34:19,14.526406249998113,3.6391493055545485,2020,3
2020-03-01 16:36:46,14.501927083331445,3.6372395833323257,2020,3
2020-03-01 16:42:05,14.496191304345933,3.637773913042468,2020,3
2020-03-01 16:44:52,14.475043478258977,3.6327304347815983,2020,3
