timestamp,P1,P2,year,month
2019-04-01 00:24:32,22.58653846153846,10.91923076923077,2019,4
2019-04-01 00:52:28,22.075000000000003,10.5325,2019,4
2019-04-01 01:20:21,21.646153846153847,10.286923076923078,2019,4
2019-04-01 01:48:16,21.074999999999996,9.894615384615385,2019,4
2019-04-01 02:16:11,20.653846153846153,9.646923076923077,2019,4
2019-04-01 02:44:04,20.12692307692308,9.270384615384616,2019,4
2019-04-01 03:11:58,19.415384615384614,8.975961538461538,2019,4
2019-04-01 03:40:10,18.784615384615385,8.545,2019,4
2019-04-01 04:08:05,18.676923076923078,8.338846153846154,2019,4
2019-04-01 04:36:00,17.78076923076923,7.816923076923077,2019,4
2019-04-01 05:03:57,18.103846153846156,7.649038461538462,2019,4
2019-04-01 05:31:53,16.971153846153847,7.0751923076923084,2019,4
2019-04-01 05:59:55,16.33653846153846,6.805576923076923,2019,4
2019-04-01 06:27:51,15.475000000000001,6.191346153846154,2019,4
2019-04-01 06:55:49,14.915384615384616,5.840576923076923,2019,4
2019-04-01 07:23:48,14.255769230769232,5.454807692307693,2019,4
2019-04-01 07:51:46,13.223076923076924,5.044423076923077,2019,4
2019-04-01 08:20:01,12.95,4.829038461538461,2019,4
2019-04-01 08:48:09,12.582692307692307,4.547884615384616,2019,4
2019-04-01 09:16:13,12.569230769230767,4.474807692307692,2019,4
2019-04-01 09:44:17,12.319230769230769,4.226730769230769,2019,4
2019-04-01 10:11:51,12.038461538461538,4.127115384615385,2019,4
2019-04-01 10:39:30,11.828846153846154,3.9113461538461536,2019,4
2019-04-01 11:07:31,11.555769230769231,3.708846153846154,2019,4
2019-04-01 12:04:07,11.652941176470588,3.516078431372549,2019,4
2019-04-01 12:31:56,11.645098039215686,3.4662745098039216,2019,4
2019-04-01 12:59:50,11.392156862745098,3.336666666666667,2019,4
2019-04-01 13:27:45,11.609803921568627,3.372156862745098,2019,4
2019-04-01 13:55:42,11.47843137254902,3.30078431372549,2019,4
2019-04-01 14:23:42,11.550980392156863,3.319019607843137,2019,4
2019-04-01 14:51:28,11.48627450980392,3.3388235294117647,2019,4
2019-04-01 15:19:02,11.372549019607844,3.392941176470588,2019,4
2019-04-01 15:46:39,11.358823529411765,3.414509803921569,2019,4
2019-04-01 16:14:19,11.398039215686273,3.4558823529411766,2019,4
2019-04-01 16:42:03,11.423529411764704,3.5115686274509805,2019,4
2019-04-01 17:09:45,11.466666666666665,3.560196078431373,2019,4
2019-04-01 17:37:32,11.39607843137255,3.5888235294117647,2019,4
2019-04-01 18:05:40,11.184313725490195,3.6254901960784314,2019,4
2019-04-01 18:33:28,11.36862745098039,3.667843137254902,2019,4
2019-04-01 19:01:20,11.419607843137255,3.7056862745098043,2019,4
2019-04-01 19:29:08,11.531372549019608,3.7188235294117646,2019,4
2019-04-01 19:57:26,11.591176470588234,3.723137254901961,2019,4
2019-04-01 20:25:31,11.961764705882352,3.8470588235294114,2019,4
2019-04-01 20:53:21,12.25,3.9833333333333334,2019,4
2019-04-01 21:21:11,12.504901960784315,4.161176470588235,2019,4
2019-04-01 21:49:04,12.816666666666668,4.206666666666667,2019,4
2019-04-01 22:16:55,13.293137254901959,4.411372549019608,2019,4
2019-04-01 22:44:47,13.65,4.5762745098039215,2019,4
2019-04-01 23:12:40,14.27156862745098,4.849019607843138,2019,4
2019-04-01 23:40:32,14.461764705882354,4.9986274509803925,2019,4
2019-04-02 00:08:28,15.308823529411764,5.197647058823529,2019,4
2019-04-02 00:36:24,15.895098039215686,5.490980392156862,2019,4
2019-04-02 01:04:18,16.62843137254902,5.845882352941176,2019,4
2019-04-02 01:32:27,17.61470588235294,6.306470588235294,2019,4
2019-04-02 02:00:21,18.38235294117647,6.694705882352942,2019,4
2019-04-02 02:28:43,18.198039215686276,6.85392156862745,2019,4
2019-04-02 02:56:44,18.032549019607846,6.9502,2019,4
2019-04-02 03:25:23,18.67764705882353,7.2362,2019,4
2019-04-02 03:53:27,19.409019607843135,7.7046,2019,4
2019-04-02 04:21:22,19.73843137254902,7.953200000000001,2019,4
2019-04-02 04:49:18,20.47372549019608,8.3738,2019,4
2019-04-02 05:17:15,20.810980392156864,8.816799999999999,2019,4
2019-04-02 05:45:09,20.683529411764702,8.8274,2019,4
2019-04-02 06:12:59,20.444313725490197,8.7598,2019,4
2019-04-02 06:40:58,19.942352941176473,8.684,2019,4
2019-04-02 07:09:11,19.567843137254904,8.665,2019,4
2019-04-02 07:37:07,19.197254901960783,8.6194,2019,4
2019-04-02 08:05:04,19.232549019607845,8.6312,2019,4
2019-04-02 08:33:09,18.89333333333333,8.5816,2019,4
2019-04-02 09:01:08,18.689411764705884,8.56,2019,4
2019-04-02 09:29:10,18.385490196078432,8.4692,2019,4
2019-04-02 09:57:07,18.005098039215685,8.4296,2019,4
2019-04-02 10:25:09,17.93843137254902,8.3918,2019,4
2019-04-02 10:53:06,17.805098039215686,8.36,2019,4
2019-04-02 11:21:08,17.64235294117647,8.293000000000001,2019,4
2019-04-02 11:49:02,17.381923076923076,8.149411764705883,2019,4
2019-04-02 12:16:54,17.147307692307695,8.089803921568627,2019,4
2019-04-02 12:45:00,17.02423076923077,8.023137254901961,2019,4
2019-04-02 13:12:29,16.99346153846154,7.981764705882353,2019,4
2019-04-02 13:40:32,16.989615384615384,7.916666666666667,2019,4
2019-04-02 14:08:21,16.88576923076923,7.835882352941177,2019,4
2019-04-02 14:35:48,16.77423076923077,7.789411764705882,2019,4
2019-04-02 15:03:35,16.591538461538462,7.670196078431372,2019,4
2019-04-02 15:31:18,16.526153846153846,7.579215686274511,2019,4
2019-04-02 15:59:09,16.433846153846154,7.495686274509804,2019,4
2019-04-02 16:27:02,16.36076923076923,7.435882352941177,2019,4
2019-04-02 16:54:43,16.231923076923078,7.328235294117647,2019,4
2019-04-02 17:22:28,16.185769230769232,7.254117647058824,2019,4
2019-04-02 17:50:16,16.053076923076922,7.161960784313726,2019,4
2019-04-02 18:18:05,15.972307692307693,7.09607843137255,2019,4
2019-04-02 18:45:56,15.801153846153849,6.992745098039215,2019,4
2019-04-02 19:13:49,15.816538461538462,6.942941176470589,2019,4
2019-04-02 19:41:43,15.497307692307693,6.848823529411765,2019,4
2019-04-02 20:09:36,15.559807692307693,6.8184313725490195,2019,4
2019-04-02 20:37:26,15.125192307692307,6.692156862745098,2019,4
2019-04-02 21:05:18,14.67326923076923,6.490980392156862,2019,4
2019-04-02 21:33:14,14.225192307692309,6.294313725490196,2019,4
2019-04-02 22:01:06,13.690576923076922,6.104901960784314,2019,4
2019-04-02 22:29:05,13.200192307692308,5.920588235294119,2019,4
2019-04-02 22:56:57,12.67326923076923,5.718039215686274,2019,4
2019-04-02 23:24:49,12.165576923076923,5.475098039215687,2019,4
2019-04-02 23:52:40,11.640576923076923,5.265294117647059,2019,4
2019-04-03 00:20:35,10.74826923076923,5.069215686274511,2019,4
2019-04-03 00:48:31,9.898269230769232,4.754117647058823,2019,4
2019-04-03 01:16:24,9.054038461538461,4.388627450980392,2019,4
2019-04-03 01:44:19,8.055961538461538,3.9405882352941175,2019,4
2019-04-03 02:12:13,7.422307692307693,3.575490196078432,2019,4
2019-04-03 02:40:07,7.501153846153846,3.401372549019608,2019,4
2019-04-03 03:08:02,7.546153846153846,3.3634615384615385,2019,4
2019-04-03 03:35:55,6.938461538461539,3.116346153846154,2019,4
2019-04-03 04:03:52,6.282692307692307,2.6625000000000005,2019,4
2019-04-03 04:31:49,5.575000000000001,2.365,2019,4
2019-04-03 04:59:42,4.646153846153846,1.948846153846154,2019,4
2019-04-03 05:27:38,3.6884615384615382,1.4940384615384614,2019,4
2019-04-03 05:55:34,3.6153846153846154,1.4792307692307693,2019,4
2019-04-03 06:23:30,3.784615384615385,1.581923076923077,2019,4
2019-04-03 06:51:30,3.8423076923076924,1.6275000000000002,2019,4
2019-04-03 07:19:29,3.8288461538461536,1.6246153846153848,2019,4
2019-04-03 07:47:26,3.851923076923077,1.6440384615384613,2019,4
2019-04-03 08:15:35,3.8134615384615382,1.6146153846153848,2019,4
2019-04-03 08:43:56,3.8019230769230767,1.606153846153846,2019,4
2019-04-03 09:11:43,3.707692307692308,1.585,2019,4
2019-04-03 09:39:37,3.6769230769230767,1.5828846153846154,2019,4
2019-04-03 10:07:16,3.713461538461538,1.5717307692307694,2019,4
2019-04-03 10:34:55,3.548076923076923,1.5500000000000003,2019,4
2019-04-03 11:02:39,3.55,1.537692307692308,2019,4
2019-04-03 11:30:32,3.5846153846153848,1.5467307692307695,2019,4
2019-04-03 11:58:18,3.6000000000000005,1.5505769230769233,2019,4
2019-04-03 12:25:59,3.582692307692308,1.5423076923076924,2019,4
2019-04-03 12:53:37,3.5442307692307695,1.5336538461538463,2019,4
2019-04-03 13:21:23,3.4826923076923078,1.541346153846154,2019,4
2019-04-03 13:49:10,3.303846153846154,1.5065384615384614,2019,4
2019-04-03 14:16:52,3.3134615384615387,1.5113461538461537,2019,4
2019-04-03 14:44:41,3.2596153846153846,1.4803846153846154,2019,4
2019-04-03 15:12:29,3.2961538461538464,1.499423076923077,2019,4
2019-04-03 15:40:17,3.2403846153846154,1.4880769230769233,2019,4
2019-04-03 16:08:00,3.1999999999999997,1.4719230769230771,2019,4
2019-04-03 16:35:43,3.2519230769230774,1.4815384615384617,2019,4
2019-04-03 17:03:28,3.2615384615384615,1.4855769230769231,2019,4
2019-04-03 17:31:22,3.2115384615384617,1.4925000000000002,2019,4
2019-04-03 17:59:14,3.2269230769230766,1.5048076923076923,2019,4
2019-04-03 18:27:05,3.2365384615384616,1.5192307692307696,2019,4
2019-04-03 18:54:55,3.1538461538461537,1.5311538461538459,2019,4
2019-04-03 19:22:48,3.0134615384615384,1.5096153846153846,2019,4
2019-04-03 20:48:24,3.05,1.555,2019,4
2019-04-03 21:16:18,3.094,1.6044,2019,4
2019-04-03 21:44:14,3.076,1.6001999999999998,2019,4
2019-04-03 22:12:07,3.122,1.65,2019,4
2019-04-03 22:40:01,3.224,1.6584,2019,4
2019-04-03 23:08:02,3.238,1.6806,2019,4
2019-04-03 23:35:56,3.426,1.7566,2019,4
2019-04-04 00:03:51,3.592,1.8342,2019,4
2019-04-04 00:31:45,3.68,1.9176000000000002,2019,4
2019-04-04 00:59:40,3.752,1.952,2019,4
2019-04-04 01:27:31,3.7820000000000005,1.9961999999999998,2019,4
2019-04-04 01:55:24,3.864,2.0507999999999997,2019,4
2019-04-04 02:23:20,3.8120000000000003,2.0801999999999996,2019,4
2019-04-04 02:51:14,3.844,2.1208,2019,4
2019-04-04 03:19:10,3.832,2.1394,2019,4
2019-04-04 03:47:04,3.87,2.1616,2019,4
2019-04-04 04:14:59,3.7,2.1636,2019,4
2019-04-04 04:42:52,3.7140000000000004,2.2018,2019,4
2019-04-04 05:10:46,3.662,2.1802,2019,4
