timestamp,P1,P2,year,month
2022-04-01 00:00:28,4.4757342657342365,1.6611013986014853,2022,4
2022-04-01 00:02:53,4.469965034965006,1.660279720279807,2022,4
2022-04-01 00:05:18,4.468566433566406,1.6601573426574294,2022,4
2022-04-01 00:07:44,4.474160839160811,1.660681818181905,2022,4
2022-04-01 00:10:10,4.474458041958015,1.660681818181905,2022,4
2022-04-01 00:12:42,4.46998251748249,1.661083916084003,2022,4
2022-04-01 00:15:09,4.474527972027944,1.6611363636364505,2022,4
2022-04-01 00:17:37,4.473758741258714,1.6614335664336533,2022,4
2022-04-01 00:20:03,4.472010489510462,1.6608566433567302,2022,4
2022-04-01 00:22:28,4.466247818499101,1.659528795811605,2022,4
2022-04-01 00:24:54,4.462809773123882,1.658830715532373,2022,4
2022-04-01 00:27:19,4.45862129144849,1.6587085514835074,2022,4
2022-04-01 00:29:45,4.4582024432809515,1.6585863874346416,2022,4
2022-04-01 00:32:13,4.452565445026152,1.6584118673648336,2022,4
2022-04-01 00:34:39,4.455357766143081,1.6584118673648336,2022,4
2022-04-01 00:37:05,4.458324607329818,1.6587609075044498,2022,4
2022-04-01 00:39:31,4.4632635253053845,1.6592844677138738,2022,4
2022-04-01 00:41:58,4.457804878048755,1.658257839721341,2022,4
2022-04-01 00:44:26,4.4552181500872345,1.6592321116929314,2022,4
2022-04-01 00:47:02,4.454118673647445,1.6590575916231234,2022,4
2022-04-01 00:49:29,4.452373472949365,1.6587085514835072,2022,4
2022-04-01 00:51:56,4.449999999999976,1.6587609075044498,2022,4
2022-04-01 00:54:22,4.451745200698056,1.6580628272252176,2022,4
2022-04-01 00:56:48,4.446963350785317,1.65724258289712,2022,4
2022-04-01 00:59:14,4.448534031413589,1.656195462478272,2022,4
2022-04-01 01:01:39,4.445043630017428,1.655392670157155,2022,4
2022-04-01 01:04:08,4.440680628272227,1.6543455497383068,2022,4
2022-04-01 01:06:36,4.43856893542755,1.6538219895288828,2022,4
2022-04-01 01:09:03,4.43792321116926,1.6528970331589004,2022,4
2022-04-01 01:11:32,4.435026178010447,1.651849912740052,2022,4
2022-04-01 01:13:59,4.432513089005211,1.6501047120419718,2022,4
