timestamp,P1,P2,year,month
2022-05-01 00:00:54,8.585999999999563,4.617963636363848,2022,5
2022-05-01 00:03:19,8.588152173912608,4.618333333333545,2022,5
2022-05-01 00:05:57,8.580722021660216,4.616353790613928,2022,5
2022-05-01 00:08:27,8.588992805754964,4.619532374100928,2022,5
2022-05-01 00:10:53,8.595017921146525,4.623154121864008,2022,5
2022-05-01 00:13:18,8.605035714285286,4.625750000000208,2022,5
2022-05-01 00:15:44,8.603131672597438,4.6282206405696025,2022,5
2022-05-01 00:18:10,8.605780141843548,4.63156028368815,2022,5
2022-05-01 00:20:35,8.626961130741627,4.638692579505506,2022,5
2022-05-01 00:23:01,8.635563380281269,4.642429577464994,2022,5
2022-05-01 00:25:27,8.652456140350457,4.648947368421257,2022,5
2022-05-01 00:27:53,8.664405594405176,4.654790209790414,2022,5
2022-05-01 00:30:18,8.677595818814913,4.65885017421623,2022,5
2022-05-01 00:32:43,8.67836805555514,4.661875000000202,2022,5
2022-05-01 00:35:27,8.678615916954604,4.664359861591897,2022,5
2022-05-01 00:38:12,8.683517241378897,4.668206896551925,2022,5
2022-05-01 00:40:37,8.693264604810585,4.6723711340208185,2022,5
2022-05-01 00:43:03,8.70931506849274,4.680787671233077,2022,5
2022-05-01 00:45:32,8.721058020477408,4.687849829351735,2022,5
2022-05-01 00:47:58,8.731768707482585,4.695714285714485,2022,5
2022-05-01 00:50:24,8.747016949152137,4.703525423729012,2022,5
2022-05-01 00:52:50,8.773141891891488,4.71341216216236,2022,5
2022-05-01 00:55:16,8.799427609427207,4.72262626262646,2022,5
2022-05-01 00:57:42,8.806744966442551,4.72902684563778,2022,5
2022-05-01 01:00:09,8.80571906354475,4.733043478261066,2022,5
2022-05-01 01:02:35,8.821366666666268,4.740600000000196,2022,5
2022-05-01 01:05:02,8.828272425248771,4.742890365448701,2022,5
2022-05-01 01:07:27,8.828841059602253,4.747980132450525,2022,5
2022-05-01 01:09:53,8.840957095709175,4.754917491749368,2022,5
2022-05-01 01:12:19,8.85552631578908,4.760822368421246,2022,5
2022-05-01 01:15:07,8.855245901638952,4.764295081967405,2022,5
2022-05-01 01:17:38,8.855065359476734,4.768496732026335,2022,5
2022-05-01 01:20:11,8.859543973940978,4.772736156351982,2022,5
2022-05-01 01:22:44,8.871363636363249,4.776396103896294,2022,5
2022-05-01 01:25:11,8.873398058252041,4.781067961165238,2022,5
2022-05-01 01:27:37,8.879935483870582,4.78590322580664,2022,5
2022-05-01 01:30:03,8.883954983922447,4.78958199356932,2022,5
2022-05-01 01:32:48,8.905961538461156,4.794487179487367,2022,5
2022-05-01 01:35:15,8.907539936101855,4.79955271565514,2022,5
2022-05-01 01:37:47,8.922324840763952,4.804331210191269,2022,5
2022-05-01 01:40:16,8.930507936507558,4.808603174603361,2022,5
2022-05-01 01:42:44,8.939651898733802,4.812468354430566,2022,5
2022-05-01 01:45:11,8.945205047318236,4.81574132492132,2022,5
2022-05-01 01:47:37,8.957641509433588,4.819150943396411,2022,5
2022-05-01 01:50:03,8.967962382444767,4.821598746081689,2022,5
2022-05-01 01:52:29,8.981812499999629,4.825062500000183,2022,5
2022-05-01 01:54:55,8.982803738317386,4.828099688473703,2022,5
2022-05-01 01:57:20,8.990248447204602,4.832049689441176,2022,5
2022-05-01 01:59:46,8.995077399380438,4.837770897832999,2022,5
2022-05-01 02:02:11,9.001820987653955,4.8395061728396875,2022,5
2022-05-01 02:04:36,9.005292307691944,4.842769230769411,2022,5
2022-05-01 02:07:02,9.008343558281846,4.8470858895707325,2022,5
2022-05-01 02:09:27,9.00999999999964,4.849082568807519,2022,5
2022-05-01 02:11:55,9.013018292682567,4.853201219512375,2022,5
2022-05-01 02:14:22,9.021398176291434,4.856231003039692,2022,5
2022-05-01 02:16:48,9.022151515151156,4.857272727272905,2022,5
2022-05-01 02:19:14,9.029033232628041,4.862386706948818,2022,5
2022-05-01 02:21:39,9.038524096385187,4.868674698795358,2022,5
2022-05-01 02:24:11,9.049309309308954,4.872462462462639,2022,5
2022-05-01 02:26:38,9.049461077843958,4.874491017964248,2022,5
2022-05-01 02:29:07,9.056029850745915,4.877701492537489,2022,5
2022-05-01 02:31:37,9.058541666666315,4.8810416666668415,2022,5
2022-05-01 02:34:03,9.06860534124594,4.887774480712341,2022,5
2022-05-01 02:36:29,9.076538461538112,4.893727810651062,2022,5
2022-05-01 02:38:54,9.098879056046849,4.899793510324658,2022,5
2022-05-01 02:41:21,9.111029411764358,4.905088235294292,2022,5
2022-05-01 02:43:46,9.117507331377952,4.910410557184925,2022,5
2022-05-01 02:46:12,9.13383040935638,4.916228070175612,2022,5
2022-05-01 02:48:41,9.141253644314524,4.92311953352787,2022,5
2022-05-01 02:51:06,9.157354651162446,4.92997093023273,2022,5
2022-05-01 02:53:32,9.183043478260526,4.937333333333505,2022,5
2022-05-01 02:55:58,9.204421965317577,4.943294797688033,2022,5
2022-05-01 02:58:27,9.220922190201387,4.951527377521784,2022,5
2022-05-01 03:00:54,9.244655172413452,4.961149425287526,2022,5
2022-05-01 03:03:21,9.260229226360691,4.9661318051577625,2022,5
2022-05-01 03:05:46,9.287485714285374,4.9777142857144545,2022,5
2022-05-01 03:08:12,9.302905982905644,4.987692307692476,2022,5
2022-05-01 03:10:38,9.33068181818148,4.997812500000168,2022,5
2022-05-01 03:13:04,9.368356940509578,5.0109348441928026,2022,5
2022-05-01 03:15:30,9.375508474575936,5.02192090395497,2022,5
2022-05-01 03:17:55,9.387126760563046,5.029408450704393,2022,5
2022-05-01 03:20:39,9.39834269662888,5.038398876404662,2022,5
2022-05-01 03:23:23,9.409411764705549,5.048739495798486,2022,5
2022-05-01 03:25:49,9.428100558658885,5.059916201117485,2022,5
2022-05-01 03:28:14,9.449247910863178,5.0701392757661825,2022,5
2022-05-01 03:30:40,9.464333333333004,5.082111111111276,2022,5
2022-05-01 03:33:05,9.485263157894408,5.093601108033406,2022,5
2022-05-01 03:35:32,9.504585635358788,5.105773480663148,2022,5
2022-05-01 03:38:00,9.520358126721435,5.117190082644792,2022,5
2022-05-01 03:40:27,9.53604395604363,5.124972527472691,2022,5
2022-05-01 03:42:52,9.55479452054762,5.137506849315232,2022,5
2022-05-01 03:45:19,9.572622950819348,5.1490163934427855,2022,5
2022-05-01 03:47:44,9.59735694822856,5.160926430517874,2022,5
2022-05-01 03:50:11,9.611983695651851,5.171413043478423,2022,5
2022-05-01 03:52:36,9.626449864498323,5.180433604336205,2022,5
2022-05-01 03:55:02,9.651324324324003,5.194000000000161,2022,5
2022-05-01 03:57:27,9.671671159029328,5.2062803234502955,2022,5
2022-05-01 03:59:53,9.693064516128713,5.2206451612904825,2022,5
2022-05-01 04:02:18,9.711528150133729,5.233646112600695,2022,5
2022-05-01 04:04:44,9.740240641710912,5.247005347593742,2022,5
2022-05-01 04:07:11,9.758399999999682,5.257146666666825,2022,5
