timestamp,P1,P2,year,month
2021-11-22 15:29:30,10.8,2.95,2021,11
2021-11-22 15:31:59,9.49,2.865,2021,11
2021-11-22 15:34:28,9.85,3.026666666666667,2021,11
2021-11-22 15:36:55,10.0,2.9775,2021,11
2021-11-22 15:39:22,10.086,3.052,2021,11
2021-11-22 15:41:50,9.971666666666666,3.0683333333333334,2021,11
2021-11-22 15:44:16,9.932857142857143,3.0471428571428567,2021,11
2021-11-22 15:46:42,10.0975,3.04125,2021,11
2021-11-22 15:49:07,10.928888888888888,3.0955555555555554,2021,11
2021-11-22 15:51:33,11.440999999999999,3.126,2021,11
2021-11-22 15:53:59,11.076363636363636,3.1236363636363635,2021,11
2021-11-22 15:56:24,11.189166666666667,3.106666666666667,2021,11
2021-11-22 15:58:50,11.220769230769232,3.0923076923076924,2021,11
2021-11-22 16:01:15,11.102857142857143,3.085714285714286,2021,11
2021-11-22 16:03:43,11.061333333333332,3.12,2021,11
2021-11-22 16:06:08,10.968124999999999,3.0937500000000004,2021,11
2021-11-22 16:08:34,11.26,3.130588235294118,2021,11
2021-11-22 16:10:59,11.120555555555555,3.134444444444445,2021,11
2021-11-22 16:13:26,11.466842105263156,3.1289473684210534,2021,11
2021-11-22 16:15:52,11.4385,3.1335000000000006,2021,11
2021-11-22 16:18:17,11.436666666666666,3.121428571428572,2021,11
2021-11-22 16:20:46,11.325,3.1059090909090914,2021,11
2021-11-22 16:23:14,11.324782608695651,3.1026086956521746,2021,11
2021-11-22 16:25:40,11.394583333333332,3.096250000000001,2021,11
2021-11-22 16:28:05,11.371599999999999,3.088400000000001,2021,11
2021-11-22 16:30:31,11.364230769230769,3.081153846153847,2021,11
2021-11-22 16:32:56,11.35,3.086296296296297,2021,11
2021-11-22 16:35:22,11.189285714285715,3.072500000000001,2021,11
2021-11-22 16:37:48,11.233793103448276,3.0710344827586216,2021,11
2021-11-22 16:40:13,11.041666666666668,3.0646666666666675,2021,11
2021-11-22 16:42:40,10.948387096774194,3.068064516129033,2021,11
2021-11-22 16:45:05,11.285312500000002,3.065000000000001,2021,11
2021-11-22 16:47:31,11.226666666666668,3.071515151515152,2021,11
2021-11-22 16:49:57,11.242058823529414,3.0767647058823537,2021,11
2021-11-22 16:52:22,11.143142857142859,3.075428571428572,2021,11
