timestamp,P1,P2,year,month
2022-07-01 02:09:45,6.470593368236877,2.168516579406486,2022,7
2022-07-01 02:12:11,6.472635253053631,2.17078534031399,2022,7
2022-07-01 02:14:36,6.476038394414887,2.1730191972075326,2022,7
2022-07-01 02:17:02,6.471204188481205,2.1746422338567473,2022,7
2022-07-01 02:19:28,6.4768935427569465,2.176788830715386,2022,7
2022-07-01 02:21:53,6.478429319371257,2.1781849912738505,2022,7
2022-07-01 02:24:18,6.47999999999953,2.1800174520068345,2022,7
2022-07-01 02:26:44,6.481308900523089,2.1810122164047403,2022,7
2022-07-01 02:29:10,6.482006980802322,2.1813612565443563,2022,7
2022-07-01 02:31:36,6.478132635252584,2.1818848167537803,2022,7
2022-07-01 02:34:01,6.482181500872129,2.184153577661285,2022,7
2022-07-01 02:36:26,6.482094240837226,2.1846422338567475,2022,7
2022-07-01 02:38:52,6.480436300174048,2.184834205933536,2022,7
2022-07-01 02:41:17,6.47221640488609,2.1853228621289986,2022,7
2022-07-01 02:43:43,6.472652705060611,2.1883420593366774,2022,7
2022-07-01 02:46:08,6.476300174519598,2.189685863874199,2022,7
2022-07-01 02:48:33,6.464642233856421,2.191116928446625,2022,7
2022-07-01 02:50:59,6.464764397905287,2.1930366492145135,2022,7
2022-07-01 02:53:24,6.466247818498655,2.19513089005221,2022,7
2022-07-01 02:55:50,6.471483420592896,2.196963350785194,2022,7
2022-07-01 02:58:16,6.471186736474222,2.198307155322716,2022,7
2022-07-01 03:00:42,6.475340314135654,2.2001919720766425,2022,7
2022-07-01 03:03:07,6.471116928446299,2.2010122164047403,2022,7
2022-07-01 03:05:33,6.474729493891324,2.2028446771377244,2022,7
2022-07-01 03:07:58,6.475165794065845,2.2049040139614595,2022,7
2022-07-01 03:10:24,6.476527050610347,2.2069982547991556,2022,7
2022-07-01 03:12:49,6.475654450261307,2.2093019197206214,2022,7
2022-07-01 03:15:15,6.478935427573698,2.210837696334932,2022,7
2022-07-01 03:17:41,6.472181500872127,2.21188481675378,2022,7
2022-07-01 03:20:09,6.474153577660958,2.2129319371726286,2022,7
2022-07-01 03:22:36,6.476457242582423,2.214083769633361,2022,7
2022-07-01 03:25:02,6.477853403140888,2.2151832460731513,2022,7
2022-07-01 03:27:28,6.490017452006509,2.2174171029666945,2022,7
2022-07-01 03:29:54,6.4898778359506615,2.2184118673646003,2022,7
2022-07-01 03:32:20,6.499703315880853,2.2195811518323136,2022,7
2022-07-01 03:34:47,6.496125654449789,2.2205061082022963,2022,7
2022-07-01 03:37:14,6.491867364746474,2.221588132635106,2022,7
2022-07-01 03:39:40,6.488900523559738,2.2231937172773404,2022,7
2022-07-01 03:42:06,6.484101221640017,2.2243280977310924,2022,7
2022-07-01 03:44:32,6.485846422338097,2.2256719022686138,2022,7
2022-07-01 03:46:58,6.486404886561483,2.226753926701424,2022,7
2022-07-01 03:49:24,6.489790575915759,2.2289877835949667,2022,7
2022-07-01 03:51:49,6.4933158813258816,2.230523560209277,2022,7
2022-07-01 03:54:15,6.498115183245602,2.2319197207677415,2022,7
2022-07-01 03:57:08,6.498219895287487,2.2319546247817033,2022,7
2022-07-01 03:59:38,6.501012216404415,2.232722513088859,2022,7
2022-07-01 04:02:04,6.505287958114711,2.2339790575914766,2022,7
2022-07-01 04:04:30,6.502617801046648,2.2351832460731518,2022,7
2022-07-01 04:07:00,6.497905759161831,2.2360907504361536,2022,7
2022-07-01 04:09:27,6.497556719022216,2.237294938917829,2022,7
2022-07-01 04:11:53,6.48787085514787,2.237242582896887,2022,7
2022-07-01 04:14:19,6.4793717277482195,2.239162303664775,2022,7
2022-07-01 04:16:45,6.483438045374746,2.2405235602092777,2022,7
2022-07-01 04:19:10,6.479999999999528,2.2427923211167817,2022,7
2022-07-01 04:21:36,6.479301919720296,2.2435253054099755,2022,7
2022-07-01 04:24:20,6.473479020978548,2.242430069929923,2022,7
2022-07-01 04:26:48,6.479458041957569,2.2451398601397137,2022,7
2022-07-01 04:29:14,6.479632867132395,2.247185314685168,2022,7
2022-07-01 04:31:40,6.479825174824702,2.2484090909089445,2022,7
2022-07-01 04:34:06,6.482827225130418,2.2531588132633793,2022,7
2022-07-01 04:36:32,6.4826876090745715,2.255078534031268,2022,7
2022-07-01 04:38:58,6.48287958115136,2.2562652705059625,2022,7
2022-07-01 04:41:23,6.484310645723786,2.2580453752180043,2022,7
2022-07-01 04:44:07,6.493723776223303,2.2566258741257283,2022,7
2022-07-01 04:46:33,6.496573426572954,2.257360139859994,2022,7
2022-07-01 04:48:58,6.50543706293659,2.2589335664334205,2022,7
2022-07-01 04:51:24,6.506188811188338,2.259632867132721,2022,7
2022-07-01 04:53:49,6.510209790209316,2.260192307692161,2022,7
2022-07-01 04:56:15,6.497097902097429,2.25900349650335,2022,7
2022-07-01 04:58:41,6.493653846153373,2.2578671328669864,2022,7
2022-07-01 05:01:06,6.477832167831695,2.254842657342511,2022,7
2022-07-01 05:03:32,6.472727272726799,2.252447552447406,2022,7
2022-07-01 05:05:57,6.463951048950575,2.2500874125872663,2022,7
2022-07-01 05:08:22,6.450017482517009,2.245681818181672,2022,7
2022-07-01 05:10:48,6.441818181817708,2.2421503496502035,2022,7
2022-07-01 05:13:13,6.43120629370582,2.240192307692161,2022,7
2022-07-01 05:15:39,6.428409090908618,2.2378671328669864,2022,7
2022-07-01 05:18:04,6.4226398601393875,2.2360314685313223,2022,7
2022-07-01 05:20:48,6.417884615384143,2.2341783216781756,2022,7
2022-07-01 05:23:32,6.420769230768758,2.2330594405592943,2022,7
2022-07-01 05:25:58,6.414038461537988,2.2321503496502033,2022,7
2022-07-01 05:28:23,6.411381118880645,2.2308391608390146,2022,7
2022-07-01 05:30:49,6.409160839160366,2.229527972027826,2022,7
2022-07-01 05:33:15,6.406678321677848,2.228898601398455,2022,7
2022-07-01 05:35:40,6.405437062936589,2.228286713286567,2022,7
2022-07-01 05:38:06,6.395961538461065,2.22657342657328,2022,7
2022-07-01 05:40:31,6.396573426572954,2.2264860139858675,2022,7
2022-07-01 05:42:56,6.399772727272254,2.2261713286711826,2022,7
2022-07-01 05:45:22,6.392080419579947,2.2258916083914624,2022,7
2022-07-01 05:47:47,6.3870979020974294,2.2251923076921623,2022,7
2022-07-01 05:50:13,6.3824300699295975,2.2254545454543995,2022,7
2022-07-01 05:52:39,6.382604895104422,2.2255944055942596,2022,7
2022-07-01 05:55:04,6.37223776223729,2.2263286713285253,2022,7
2022-07-01 05:57:30,6.371328671328199,2.226975524475379,2022,7
2022-07-01 05:59:55,6.36854895104848,2.2267657342655887,2022,7
2022-07-01 06:02:20,6.358531468530997,2.226451048950903,2022,7
2022-07-01 06:04:46,6.355786713286242,2.2259265734264275,2022,7
2022-07-01 06:07:11,6.3579020979016265,2.2260139860138404,2022,7
2022-07-01 06:09:37,6.362307692307222,2.2267132867131414,2022,7
2022-07-01 06:12:03,6.360384615384144,2.226363636363491,2022,7
2022-07-01 06:14:29,6.357674825174354,2.226136363636218,2022,7
2022-07-01 06:16:55,6.344510489510018,2.2250874125872673,2022,7
2022-07-01 06:19:20,6.329125874125403,2.224248251748106,2022,7
2022-07-01 06:21:46,6.320734265733794,2.2229020979019523,2022,7
2022-07-01 06:24:11,6.3145629370624645,2.222552447552302,2022,7
2022-07-01 06:26:37,6.313304195803723,2.2223426573425114,2022,7
2022-07-01 06:29:02,6.309230769230297,2.2216433566432108,2022,7
2022-07-01 06:31:28,6.305724258289231,2.2202094240836243,2022,7
2022-07-01 06:33:54,6.300331588132163,2.2195462478183536,2022,7
2022-07-01 06:36:20,6.2919197207674165,2.218621291448371,2022,7
2022-07-01 06:38:45,6.286020942407905,2.2191797556717567,2022,7
2022-07-01 06:41:11,6.282792321116456,2.219354275741565,2022,7
2022-07-01 06:43:52,6.278342059336351,2.2196160558462767,2022,7
2022-07-01 06:46:18,6.272059336823262,2.219441535776469,2022,7
2022-07-01 06:48:44,6.272565445025705,2.2183071553227167,2022,7
2022-07-01 06:51:10,6.26396160558417,2.216439790575771,2022,7
2022-07-01 06:53:35,6.259912739964625,2.215445026177865,2022,7
2022-07-01 06:56:01,6.256527050610348,2.2144851657939206,2022,7
2022-07-01 06:58:26,6.2517277486906275,2.2143979057590166,2022,7
2022-07-01 07:00:52,6.252338568934956,2.2146945898776904,2022,7
2022-07-01 07:03:20,6.238813263524834,2.2146945898776904,2022,7
2022-07-01 07:05:46,6.239458987783124,2.214746945898633,2022,7
2022-07-01 07:08:11,6.240506108201973,2.2154973821988078,2022,7
2022-07-01 07:10:37,6.231378708551013,2.2151832460731535,2022,7
2022-07-01 07:13:02,6.22521815008679,2.2150087260033455,2022,7
2022-07-01 07:15:28,6.222111692844207,2.215183246073154,2022,7
2022-07-01 07:17:54,6.21998254799255,2.2155322862127695,2022,7
2022-07-01 07:20:25,6.218289703315412,2.216352530540867,2022,7
2022-07-01 07:22:51,6.220296684118204,2.216910994764253,2022,7
2022-07-01 07:25:16,6.213961605584173,2.216736474694445,2022,7
2022-07-01 07:27:42,6.208760907503894,2.2157068062825775,2022,7
2022-07-01 07:30:11,6.209633507852934,2.215532286212769,2022,7
2022-07-01 07:32:37,6.205602094240368,2.2148167539265566,2022,7
2022-07-01 07:35:03,6.205567190226407,2.215130890052211,2022,7
2022-07-01 07:37:28,6.204118673647001,2.2142582897031704,2022,7
2022-07-01 07:39:57,6.200750436299706,2.213961605584497,2022,7
2022-07-01 07:42:23,6.198603839441067,2.213612565444881,2022,7
2022-07-01 07:44:48,6.197626527050142,2.2135776614309197,2022,7
2022-07-01 07:47:14,6.202303664920997,2.2146247818497677,2022,7
2022-07-01 07:49:39,6.206090750435831,2.2153228621289998,2022,7
2022-07-01 07:52:05,6.206439790575448,2.2148167539265566,2022,7
2022-07-01 07:54:30,6.202164048865151,2.215462478184846,2022,7
2022-07-01 07:56:56,6.209354275741242,2.2152879581150384,2022,7
2022-07-01 07:59:21,6.213019197207211,2.2158638743454047,2022,7
2022-07-01 08:01:47,6.219912739964628,2.2168586387433105,2022,7
2022-07-01 08:04:12,6.224258289702847,2.2173821989527345,2022,7
2022-07-01 08:06:38,6.225462478184523,2.2180802792319665,2022,7
2022-07-01 08:09:03,6.2252879581147145,2.218656195462333,2022,7
2022-07-01 08:11:29,6.231134380453283,2.2194415357764696,2022,7
2022-07-01 08:13:54,6.233525305409654,2.2194415357764696,2022,7
2022-07-01 08:16:20,6.234799301919252,2.219616055846277,2022,7
2022-07-01 08:18:46,6.240994764397437,2.2199650959858936,2022,7
2022-07-01 08:21:11,6.240558464222917,2.2213787085513386,2022,7
2022-07-01 08:23:37,6.2427399650955175,2.221692844676993,2022,7
2022-07-01 08:26:02,6.242164048865151,2.221483420593223,2022,7
2022-07-01 08:28:27,6.243036649214191,2.221745200697935,2022,7
2022-07-01 08:30:53,6.241291448516111,2.221657940663031,2022,7
2022-07-01 08:33:19,6.251762652704593,2.2219720767886852,2022,7
2022-07-01 08:35:44,6.263769633507385,2.2232809773122453,2022,7
2022-07-01 08:38:09,6.265253054100753,2.2239267015705355,2022,7
2022-07-01 08:40:35,6.27061082024386,2.224048865619401,2022,7
2022-07-01 08:43:02,6.272705061081557,2.223664921465823,2022,7
2022-07-01 08:45:30,6.271308900523092,2.223577661430919,2022,7
2022-07-01 08:47:57,6.2767888307150645,2.2236300174518617,2022,7
2022-07-01 08:50:26,6.278621291448048,2.2241535776612857,2022,7
2022-07-01 08:52:53,6.281989528795343,2.2242757417101515,2022,7
2022-07-01 08:55:19,6.286631762652237,2.2243630017450555,2022,7
2022-07-01 08:57:46,6.285322862128677,2.2241535776612857,2022,7
2022-07-01 09:00:12,6.292111692844209,2.2241535776612857,2022,7
2022-07-01 09:02:51,6.289877835950666,2.2233682373471493,2022,7
2022-07-01 09:05:21,6.293804537521346,2.2232809773122453,2022,7
2022-07-01 09:07:47,6.292373472948921,2.2231064572424377,2022,7
2022-07-01 09:10:17,6.2963874345545054,2.2229319371726297,2022,7
2022-07-01 09:12:46,6.296858638742987,2.2223211169283013,2022,7
2022-07-01 09:15:22,6.297818499126931,2.2215532286211457,2022,7
2022-07-01 09:17:53,6.303787085514366,2.2215532286211457,2022,7
2022-07-01 09:20:27,6.307277486910527,2.222862129144706,2022,7
2022-07-01 09:23:00,6.310104712041418,2.223176265270361,2022,7
2022-07-01 09:25:34,6.322146596858172,2.2236998254797853,2022,7
2022-07-01 09:28:08,6.321396160557997,2.2228621291447066,2022,7
2022-07-01 09:30:36,6.320436300174053,2.2227574171028217,2022,7
2022-07-01 09:33:09,6.331695804195337,2.2262587412585964,2022,7
2022-07-01 09:35:34,6.336153846153378,2.2273426573425126,2022,7
2022-07-01 09:38:01,6.334136125653983,2.2259336823733284,2022,7
2022-07-01 09:43:15,6.32568181818135,2.226853146853002,2022,7
2022-07-01 09:51:03,6.334551845342236,2.226854130052579,2022,7
2022-07-01 09:53:30,6.340790861159458,2.2266959578205925,2022,7
2022-07-01 09:55:56,6.33671353251271,2.2261159929699774,2022,7
2022-07-01 09:58:22,6.330947368420582,2.2237894736840653,2022,7
2022-07-01 10:00:47,6.32537653239883,2.221120840630328,2022,7
2022-07-01 10:03:17,6.327968476356799,2.220858143607561,2022,7
2022-07-01 10:05:57,6.325464098073086,2.2205078809105387,2022,7
2022-07-01 10:12:08,6.33281195079039,2.224797891036762,2022,7
2022-07-01 10:14:08,6.335483304041708,2.2242706502634757,2022,7
2022-07-01 10:16:35,6.327891036906383,2.2233567662564457,2022,7
2022-07-01 10:21:52,6.333045774647415,2.2251232394364746,2022,7
2022-07-01 10:24:21,6.336566901407979,2.224507042253376,2022,7
2022-07-01 10:26:48,6.338204225351641,2.2243309859153477,2022,7
2022-07-01 10:32:02,6.339417989417517,2.2256613756612302,2022,7
2022-07-01 10:34:33,6.342557319223514,2.225273368606557,2022,7
2022-07-01 10:37:06,6.334964788731924,2.22290492957732,2022,7
2022-07-01 10:42:31,6.338765432098293,2.2247442680774565,2022,7
2022-07-01 10:45:05,6.334938271604465,2.2242151675483557,2022,7
2022-07-01 10:47:32,6.330246478872768,2.2222007042252074,2022,7
2022-07-01 10:53:02,6.3340564373892985,2.224179894179749,2022,7
2022-07-01 10:55:35,6.32744718309812,2.221320422535066,2022,7
2022-07-01 10:58:34,6.3267077464784025,2.2212676056336575,2022,7
2022-07-01 11:01:03,6.319402460456472,2.2185940246044247,2022,7
2022-07-01 11:03:33,6.312122807017075,2.2162807017542416,2022,7
2022-07-01 11:05:59,6.312649122806548,2.2162807017542416,2022,7
2022-07-01 11:08:25,6.309666666666198,2.21610526315775,2022,7
2022-07-01 11:10:51,6.3018213660240505,2.213274956217018,2022,7
2022-07-01 11:13:20,6.297408056041563,2.2125394045532705,2022,7
2022-07-01 11:15:46,6.285796847635258,2.2114010507879462,2022,7
2022-07-01 11:18:12,6.280192644482895,2.210472854640836,2022,7
2022-07-01 11:20:39,6.282591943957501,2.209982486865004,2022,7
2022-07-01 11:23:05,6.278336252188674,2.209159369527001,2022,7
2022-07-01 11:25:30,6.278651488615995,2.208283712784444,2022,7
2022-07-01 11:27:56,6.277705779334034,2.2081961471101885,2022,7
2022-07-01 11:30:22,6.271978984237712,2.2073555166373335,2022,7
2022-07-01 11:32:49,6.277092819614243,2.2076707530646544,2022,7
2022-07-01 11:35:17,6.275078809106363,2.2069702276706087,2022,7
2022-07-01 11:38:06,6.271716287214945,2.2065849387038834,2022,7
2022-07-01 11:40:51,6.267110332749096,2.2057092819613264,2022,7
2022-07-01 11:43:23,6.263520140104612,2.205464098073411,2022,7
2022-07-01 11:45:51,6.266077057792878,2.205113835376388,2022,7
2022-07-01 11:51:06,6.2640630472849965,2.2040630472853198,2022,7
2022-07-01 11:53:33,6.26365384615338,2.2014335664334226,2022,7
2022-07-01 11:55:58,6.264790209789744,2.2009090909089473,2022,7
2022-07-01 11:58:24,6.2669755244750585,2.2011363636362202,2022,7
2022-07-01 12:01:07,6.262517482517017,2.200349650349507,2022,7
2022-07-01 12:03:33,6.252010489510025,2.199388111887968,2022,7
2022-07-01 12:05:59,6.248723776223311,2.19842657342643,2022,7
2022-07-01 12:08:25,6.254720279719814,2.1981643356641922,2022,7
2022-07-01 12:10:51,6.258216783216318,2.1976398601397165,2022,7
2022-07-01 12:13:23,6.255646853146388,2.1968181818180383,2022,7
2022-07-01 12:15:49,6.252115384614919,2.1962762237760804,2022,7
2022-07-01 12:18:15,6.253828671328207,2.1968531468530035,2022,7
2022-07-01 12:20:54,6.244475524475059,2.1966783216781787,2022,7
2022-07-01 12:23:19,6.251171328670864,2.1977272727271293,2022,7
2022-07-01 12:25:48,6.249737762237298,2.1977622377620945,2022,7
2022-07-01 12:28:28,6.245629370628906,2.1970629370627934,2022,7
2022-07-01 12:31:07,6.249038461537997,2.1968881118879686,2022,7
2022-07-01 12:33:34,6.243531468531004,2.1958391608390175,2022,7
2022-07-01 12:36:04,6.2397202797198155,2.1949650349648917,2022,7
2022-07-01 12:38:30,6.233811188810724,2.194090909090766,2022,7
2022-07-01 12:40:57,6.233723776223312,2.193688811188668,2022,7
2022-07-01 12:43:30,6.239020979020515,2.1933391608390176,2022,7
2022-07-01 12:45:58,6.243618881118418,2.1937762237760805,2022,7
2022-07-01 12:48:24,6.2349389179751045,2.1910471204187054,2022,7
2022-07-01 12:50:56,6.225427574170566,2.1906980802790894,2022,7
2022-07-01 12:53:23,6.222857142856681,2.1877526132402756,2022,7
2022-07-01 12:55:50,6.218989547037865,2.187229965156652,2022,7
2022-07-01 12:58:21,6.21114982578351,2.1868466898953276,2022,7
2022-07-01 13:00:53,6.2071428571423946,2.185975609755955,2022,7
2022-07-01 13:03:24,6.198832752612778,2.184111498257697,2022,7
2022-07-01 13:05:52,6.200226480835774,2.1832055749127495,2022,7
2022-07-01 13:08:18,6.189285714285251,2.1822473867594394,2022,7
2022-07-01 13:10:44,6.179216027874101,2.181376306620067,2022,7
2022-07-01 13:13:11,6.169773913043016,2.1784521739129015,2022,7
2022-07-01 13:15:37,6.163426086956059,2.176799999999858,2022,7
2022-07-01 13:18:03,6.159513043477798,2.1759304347824666,2022,7
2022-07-01 13:20:32,6.158260869564754,2.175234782608553,2022,7
2022-07-01 13:22:57,6.15220869565171,2.1743130434781186,2022,7
2022-07-01 13:25:23,6.149234782608232,2.1733043478259444,2022,7
2022-07-01 13:27:48,6.147982608695189,2.1719999999998576,2022,7
2022-07-01 13:30:16,6.139582608695189,2.1708173913042055,2022,7
2022-07-01 13:32:42,6.136313043477798,2.170295652173771,2022,7
2022-07-01 13:35:09,6.132347826086493,2.170086956521597,2022,7
2022-07-01 13:37:35,6.132399999999537,2.169304347825945,2022,7
2022-07-01 13:40:00,6.129130434782145,2.16878260869551,2022,7
2022-07-01 13:42:26,6.119965277777315,2.165711805555414,2022,7
2022-07-01 13:44:51,6.116354166666204,2.16519097222208,2022,7
2022-07-01 13:47:17,6.10880208333287,2.164791666666525,2022,7
2022-07-01 13:49:46,6.110972222221759,2.164704861110969,2022,7
2022-07-01 13:52:11,6.109027777777315,2.164184027777636,2022,7
2022-07-01 13:54:37,6.099306759098324,2.1612998266896333,2022,7
2022-07-01 13:57:03,6.093327556325361,2.1599133448872068,2022,7
2022-07-01 13:59:29,6.088821490467476,2.1588734835353867,2022,7
2022-07-01 14:01:58,6.077365684574929,2.1575736568456123,2022,7
2022-07-01 14:04:30,6.0777123050255355,2.1567937608317473,2022,7
2022-07-01 14:06:56,6.073639514730908,2.156100519930534,2022,7
2022-07-01 14:09:22,6.073344887347893,2.155580589254624,2022,7
2022-07-01 14:11:47,6.065025996533334,2.15431542460991,2022,7
2022-07-01 14:14:13,6.061351819756905,2.15327556325809,2022,7
2022-07-01 14:16:39,6.0572443674172165,2.1528769497398925,2022,7
2022-07-01 14:19:05,6.056135181975275,2.1530502599651955,2022,7
2022-07-01 14:21:30,6.054592720970076,2.1523570190639827,2022,7
2022-07-01 14:23:56,6.058110918543733,2.1518890814556637,2022,7
2022-07-01 14:26:21,6.056724436741307,2.1516291161177086,2022,7
2022-07-01 14:28:47,6.055424610051532,2.1509358752164953,2022,7
2022-07-01 14:31:12,6.051525129982208,2.1496187175041905,2022,7
2022-07-01 14:33:38,6.049098786827962,2.148752166377674,2022,7
2022-07-01 14:36:03,6.046447140380821,2.148110918544052,2022,7
2022-07-01 14:38:29,6.044488734834894,2.147590987868142,2022,7
2022-07-01 14:40:55,6.038561525129521,2.147071057192232,2022,7
2022-07-01 14:43:20,6.0367937608314275,2.146377816291019,2022,7
2022-07-01 14:45:46,6.029566724436281,2.1452166377814867,2022,7
2022-07-01 14:48:12,6.028648180242173,2.144696707105577,2022,7
2022-07-01 14:50:38,6.026568457538533,2.1440034662043637,2022,7
2022-07-01 14:53:05,6.025961871749972,2.1433622183707417,2022,7
2022-07-01 14:55:32,6.026533795493473,2.142824956672301,2022,7
2022-07-01 14:57:58,6.025979202772503,2.1422530329288003,2022,7
2022-07-01 15:00:23,6.025025996533334,2.1403812824955244,2022,7
2022-07-01 15:02:50,6.0274523396875805,2.1396360485267203,2022,7
2022-07-01 15:05:15,6.019653379548933,2.1379029462736874,2022,7
2022-07-01 15:07:41,6.014575389947546,2.1371230502598224,2022,7
2022-07-01 15:10:07,6.055164644713577,2.140069324089978,2022,7
2022-07-01 15:12:33,6.050259965337493,2.1392027729634617,2022,7
2022-07-01 15:14:59,6.045979202772502,2.137937608318748,2022,7
2022-07-01 15:17:24,6.045407279029001,2.136637781628973,2022,7
2022-07-01 15:19:50,6.045407279029001,2.136343154245957,2022,7
2022-07-01 15:22:15,6.044384748699711,2.135597920277153,2022,7
2022-07-01 15:24:41,6.038752166377354,2.1345060658577424,2022,7
2022-07-01 15:27:07,6.0362391681104555,2.133691507798817,2022,7
2022-07-01 15:29:33,6.035407279029,2.1326863084920578,2022,7
2022-07-01 15:31:59,6.028719723182929,2.1299826989617947,2022,7
2022-07-01 15:34:25,6.028996539791926,2.1291176470586803,2022,7
2022-07-01 15:36:50,6.023148788926874,2.1277162629756354,2022,7
2022-07-01 15:39:16,6.018183391002998,2.1262802768164657,2022,7
2022-07-01 15:41:42,6.016141868511648,2.125121107266293,2022,7
2022-07-01 15:44:11,6.01115916954971,2.12373702422131,2022,7
2022-07-01 15:46:40,6.0089619377158,2.123235294117504,2022,7
2022-07-01 15:49:08,6.010519031141405,2.123114186851068,2022,7
2022-07-01 15:51:36,6.009429065743482,2.122387543252452,2022,7
2022-07-01 15:54:02,6.007093425605073,2.121297577854528,2022,7
2022-07-01 15:56:30,6.013258232235239,2.1232755632580886,2022,7
2022-07-01 15:58:56,6.009740034661581,2.122582322356876,2022,7
2022-07-01 16:01:22,6.004783362217907,2.1213691507797527,2022,7
2022-07-01 16:03:51,5.998856152512535,2.120415944540584,2022,7
2022-07-01 16:06:18,5.997573656845291,2.1197400346619015,2022,7
2022-07-01 16:08:52,5.993674176775967,2.119012131715628,2022,7
2022-07-01 16:11:20,5.985857885614789,2.117590987868141,2022,7
2022-07-01 16:13:49,5.985771230502137,2.1165857885613817,2022,7
2022-07-01 16:16:19,5.982807625649451,2.114974003466061,2022,7
2022-07-01 16:18:49,5.981975736567994,2.1141074523395447,2022,7
2022-07-01 16:21:16,5.981507798959676,2.113067590987725,2022,7
2022-07-01 16:23:42,5.982114384748237,2.1118024263430106,2022,7
2022-07-01 16:26:11,5.979029462737839,2.1104159445405846,2022,7
2022-07-01 16:28:37,5.9803639514726745,2.1096707105717805,2022,7
2022-07-01 16:31:04,5.978925476602657,2.1085961871749,2022,7
2022-07-01 16:33:31,5.97590987868238,2.1067764298092153,2022,7
2022-07-01 16:36:00,5.971577123049798,2.1059965337953503,2022,7
2022-07-01 16:44:13,5.974643478260406,2.1066782608694212,2022,7
2022-07-01 16:46:42,5.97020869565171,2.105599999999856,2022,7
2022-07-01 16:49:11,5.967165217390841,2.104817391304204,2022,7
2022-07-01 16:51:42,5.971026086956058,2.104521739130291,2022,7
2022-07-01 16:54:08,5.965669565216928,2.1034782608694207,2022,7
2022-07-01 16:56:36,5.9654086956517105,2.1032173913042036,2022,7
