timestamp,P1,P2,year,month
2022-09-01 00:01:37,2.8990020366597977,1.4821995926677671,2022,9
2022-09-01 00:04:05,2.89599593495927,1.4809146341460848,2022,9
2022-09-01 00:06:34,2.9014430894308147,1.4805691056908004,2022,9
2022-09-01 00:09:01,2.8971138211381318,1.4802235772355157,2022,9
2022-09-01 00:11:29,2.8947357723576443,1.4794715447151905,2022,9
2022-09-01 00:13:55,2.891686991869839,1.478658536585109,2022,9
2022-09-01 00:16:21,2.8919918699186193,1.4776422764225075,2022,9
2022-09-01 00:18:51,2.894878048780408,1.4770731707314506,2022,9
2022-09-01 00:21:19,2.896707317073091,1.4767276422761662,2022,9
2022-09-01 00:23:46,2.894573170731628,1.476016260162345,2022,9
2022-09-01 00:26:13,2.8998577235771563,1.475955284552589,2022,9
2022-09-01 00:28:39,2.901280487804798,1.4756910569103125,2022,9
2022-09-01 00:31:07,2.898556910569026,1.474715447154215,2022,9
2022-09-01 00:33:35,2.9002439024389446,1.4740447154468979,2022,9
2022-09-01 00:38:27,2.896232179225989,1.4741955193480116,2022,9
2022-09-01 00:40:53,2.892301425661834,1.4736456211810056,2022,9
2022-09-01 00:43:23,2.8925865580447265,1.4728309572298854,2022,9
2022-09-01 00:46:04,2.8880040733196757,1.4715478615068713,2022,9
2022-09-01 00:48:35,2.8849083503054187,1.4713441955190911,2022,9
2022-09-01 00:51:06,2.8818902439023595,1.4698780487802312,2022,9
2022-09-01 00:53:34,2.879552845528375,1.4691666666664103,2022,9
2022-09-01 00:56:03,2.8813211382113018,1.4686991869916135,2022,9
2022-09-01 00:58:32,2.8821747967478877,1.467743902438768,2022,9
2022-09-01 01:00:58,2.8797357723576433,1.4668699186989307,2022,9
2022-09-01 01:03:28,2.8778658536584567,1.466504065040394,2022,9
2022-09-01 01:05:57,2.874308943089351,1.4656300813005563,2022,9
2022-09-01 01:08:28,2.874715447154392,1.464817073170475,2022,9
2022-09-01 01:11:01,2.8764430894308144,1.4644105691054345,2022,9
2022-09-01 01:13:48,2.8694308943088633,1.463597560975353,2022,9
2022-09-01 01:16:18,2.8697967479673996,1.4633333333330767,2022,9
2022-09-01 01:18:44,2.865995934959269,1.4627235772355158,2022,9
2022-09-01 01:21:21,2.864097363083084,1.4617241379307786,2022,9
2022-09-01 01:26:42,2.8672819472615827,1.461521298174186,2022,9
2022-09-01 01:29:10,2.865720081135822,1.4609127789044094,2022,9
2022-09-01 01:31:37,2.865618661257526,1.4611764705879793,2022,9
2022-09-01 01:34:05,2.864036511156106,1.4603651115616103,2022,9
2022-09-01 01:36:33,2.866064908722029,1.4599594320484257,2022,9
2022-09-01 01:39:10,2.870223577235692,1.4610569105688496,2022,9
2022-09-01 01:41:43,2.8651829268291875,1.4602439024387683,2022,9
2022-09-01 01:44:16,2.866239837398293,1.459939024389988,2022,9
2022-09-01 01:46:51,2.864268292682846,1.459532520324947,2022,9
2022-09-01 01:49:18,2.8618902439023586,1.4583739837395813,2022,9
2022-09-01 01:51:50,2.860691056910489,1.4575609756095,2022,9
2022-09-01 01:54:20,2.8536382113820338,1.456138211381858,2022,9
2022-09-01 01:56:46,2.856849593495855,1.4557926829265735,2022,9
2022-09-01 01:59:14,2.856463414634066,1.4552439024387687,2022,9
2022-09-01 02:01:41,2.8570731707316273,1.4552439024387687,2022,9
2022-09-01 02:04:08,2.859369918699107,1.4549390243899882,2022,9
2022-09-01 02:06:35,2.859024390243823,1.4543902439021834,2022,9
2022-09-01 02:09:01,2.856727642276343,1.453475609755842,2022,9
2022-09-01 02:11:28,2.853109756097481,1.4526626016257602,2022,9
2022-09-01 02:13:57,2.8508943089430097,1.4520528455281994,2022,9
2022-09-01 02:16:26,2.8494105691056113,1.4512398373981181,2022,9
2022-09-01 02:19:00,2.8458943089430098,1.450630081300557,2022,9
2022-09-01 02:21:27,2.8462398373982944,1.450630081300557,2022,9
2022-09-01 02:23:58,2.838638211382034,1.4496747967477115,2022,9
2022-09-01 02:26:28,2.8396138211381317,1.4494715447151911,2022,9
2022-09-01 02:29:00,2.838638211382034,1.4493292682924268,2022,9
2022-09-01 02:31:30,2.842093495934879,1.4473373983737277,2022,9
2022-09-01 02:34:03,2.837418699186912,1.4460569105688494,2022,9
2022-09-01 02:36:32,2.840792682926749,1.4456504065038087,2022,9
2022-09-01 02:38:59,2.8378861788617087,1.445243902438768,2022,9
2022-09-01 02:41:26,2.8354065040649608,1.4443292682924265,2022,9
2022-09-01 02:43:53,2.8352642276421967,1.4437195121948654,2022,9
2022-09-01 02:46:18,2.838048780487725,1.4427032520322638,2022,9
2022-09-01 02:48:47,2.8361178861787817,1.4416463414631582,2022,9
2022-09-01 02:51:16,2.839308943089351,1.4409349593493368,2022,9
2022-09-01 02:53:43,2.841849593495855,1.440386178861532,2022,9
2022-09-01 02:56:13,2.839369918699107,1.4395731707314505,2022,9
2022-09-01 02:58:40,2.8336991869917902,1.438658536585109,2022,9
2022-09-01 03:01:15,2.8323170731706524,1.4376422764225074,2022,9
2022-09-01 03:03:49,2.832479674796669,1.4376422764225074,2022,9
2022-09-01 03:06:18,2.82959349593488,1.436829268292426,2022,9
2022-09-01 03:08:55,2.8305691056909774,1.4361585365851088,2022,9
2022-09-01 03:11:32,2.8269512195121154,1.4355081300810435,2022,9
2022-09-01 03:14:02,2.8232926829267497,1.434634146341206,2022,9
2022-09-01 03:16:29,2.822845528455205,1.4340650406501492,2022,9
2022-09-01 03:18:57,2.8258943089430097,1.4335162601623443,2022,9
2022-09-01 03:21:23,2.825325203251953,1.4331504065038077,2022,9
2022-09-01 03:23:54,2.8232113821137417,1.4325406504062466,2022,9
2022-09-01 03:26:24,2.8198577235771567,1.431524390243645,2022,9
2022-09-01 03:28:50,2.8190447154470757,1.430914634146084,2022,9
2022-09-01 03:31:19,2.8167682926828475,1.429085365853401,2022,9
2022-09-01 03:33:45,2.8091260162600835,1.4281707317070595,2022,9
2022-09-01 03:36:11,2.8096951219511404,1.4280081300810432,2022,9
2022-09-01 03:38:47,2.8092871690426904,1.4272505091647112,2022,9
2022-09-01 03:41:16,2.8053564154785358,1.426435845213591,2022,9
2022-09-01 03:43:45,2.810182926829189,1.425365853658279,2022,9
2022-09-01 03:46:11,2.806829268292604,1.424085365853401,2022,9
2022-09-01 03:48:46,2.7965040650405717,1.4219308943086852,2022,9
2022-09-01 03:51:22,2.794227642276344,1.4206504065038073,2022,9
2022-09-01 03:53:50,2.796321138211303,1.4195731707314494,2022,9
2022-09-01 03:56:18,2.794999999999921,1.4179471544712865,2022,9
2022-09-01 03:58:45,2.792906504064961,1.4166869918696605,2022,9
2022-09-01 04:01:13,2.788434959349514,1.415650406503807,2022,9
2022-09-01 04:03:40,2.785853658536506,1.4146341463412053,2022,9
2022-09-01 04:06:12,2.7831300813007336,1.4134146341460834,2022,9
2022-09-01 04:08:38,2.7798780487804082,1.4122357723574657,2022,9
2022-09-01 04:11:09,2.781036585365774,1.4112195121948639,2022,9
2022-09-01 04:13:42,2.780162601625937,1.4102032520322623,2022,9
2022-09-01 04:16:16,2.780060975609677,1.40878048780462,2022,9
2022-09-01 04:19:02,2.7755284552844737,1.4068089430891728,2022,9
2022-09-01 04:21:40,2.7758130081300023,1.4059146341460835,2022,9
2022-09-01 04:24:07,2.7716463414633354,1.404390243902181,2022,9
2022-09-01 04:26:33,2.7684959349592706,1.403170731707059,2022,9
2022-09-01 04:28:58,2.7654878048779694,1.4016463414631566,2022,9
2022-09-01 04:31:25,2.7634552845527662,1.4002642276420183,2022,9
2022-09-01 04:33:55,2.7643699186991078,1.39898373983714,2022,9
2022-09-01 04:36:23,2.7651521298173654,1.3983367139956857,2022,9
2022-09-01 04:38:54,2.758701825557731,1.3948275862066388,2022,9
2022-09-01 04:41:25,2.7554969574035724,1.3910750507096814,2022,9
2022-09-01 04:43:55,2.7554969574035724,1.3880933062877747,2022,9
2022-09-01 04:46:22,2.7549898580120917,1.384482758620432,2022,9
2022-09-01 04:48:50,2.7465720081135117,1.3789655172411215,2022,9
2022-09-01 04:51:18,2.739716024340692,1.3747058823526834,2022,9
2022-09-01 04:53:48,2.7350912778903878,1.37085192697743,2022,9
2022-09-01 04:56:17,2.73030425963481,1.3659229208922372,2022,9
2022-09-01 04:58:44,2.7266328600404894,1.3618052738334139,2022,9
2022-09-01 05:01:18,2.723042596348806,1.358620689654915,2022,9
2022-09-01 05:06:20,2.7120121951218725,1.348861788617628,2022,9
2022-09-01 05:08:48,2.710873983739759,1.3448983739834819,2022,9
2022-09-01 05:11:18,2.7090853658535803,1.3403252032517745,2022,9
2022-09-01 05:13:44,2.703963414634068,1.3355487804875468,2022,9
2022-09-01 05:16:14,2.695853658536507,1.330528455284295,2022,9
2022-09-01 05:18:44,2.692337398373905,1.3264634146338885,2022,9
2022-09-01 05:21:12,2.68258130081293,1.3209146341460836,2022,9
2022-09-01 05:23:40,2.6758333333332547,1.315711382113563,2022,9
2022-09-01 05:26:13,2.6657723577234984,1.3097560975607174,2022,9
2022-09-01 05:28:44,2.6540243902438236,1.3034552845525873,2022,9
2022-09-01 05:31:12,2.6420731707316283,1.2968089430891727,2022,9
2022-09-01 05:33:44,2.6363211382113034,1.2917886178859206,2022,9
2022-09-01 05:36:14,2.6283943089430104,1.2854065040647822,2022,9
2022-09-01 05:38:42,2.6214837398373194,1.280426829268034,2022,9
2022-09-01 05:41:09,2.6107723577234982,1.2749796747964897,2022,9
2022-09-01 05:43:39,2.605792682926751,1.2696951219509611,2022,9
2022-09-01 05:46:11,2.5936178861787833,1.2638008130078717,2022,9
