timestamp,P1,P2,year,month
2020-12-02 19:04:16,0.10916666666666548,-0.2759090909090909,2020,12
2020-12-02 20:00:22,0.10916666666666548,-0.2713636363636364,2020,12
2020-12-02 20:28:22,0.10916666666666548,-0.26363636363636367,2020,12
2020-12-02 20:56:28,0.056666666666665484,-0.2591304347826087,2020,12
2020-12-02 21:24:39,0.054399999999998866,-0.2554166666666667,2020,12
2020-12-02 22:20:38,0.054399999999998866,-0.25958333333333333,2020,12
2020-12-02 22:48:37,0.054399999999998866,-0.25708333333333333,2020,12
2020-12-02 23:16:39,0.05615384615384507,-0.252,2020,12
2020-12-03 00:40:56,0.05999999999999891,-0.24959999999999996,2020,12
2020-12-03 01:08:53,0.05777777777777673,-0.2469230769230769,2020,12
2020-12-03 01:36:57,0.0557142857142847,-0.2448148148148148,2020,12
2020-12-03 02:33:03,0.053793103448274884,-0.23607142857142854,2020,12
2020-12-03 03:01:03,0.051999999999999054,-0.23310344827586207,2020,12
2020-12-03 03:29:00,0.009999999999999058,-0.23166666666666663,2020,12
2020-12-03 03:57:00,0.009677419354837798,-0.2296774193548387,2020,12
2020-12-03 04:25:01,0.012499999999999116,-0.2265625,2020,12
2020-12-03 05:21:22,0.012121212121211264,-0.22515151515151513,2020,12
2020-12-03 05:49:42,0.009090909090908234,-0.2272727272727273,2020,12
2020-12-03 07:42:13,0.009090909090908234,-0.22818181818181815,2020,12
2020-12-03 08:38:34,0.048749999999999113,-0.2232258064516129,2020,12
2020-12-03 09:06:35,0.04727272727272642,-0.2225,2020,12
2020-12-03 09:34:41,0.04727272727272642,-0.2278125,2020,12
2020-12-03 10:31:38,0.04727272727272642,-0.2278125,2020,12
2020-12-03 10:59:41,0.04727272727272642,-0.22562500000000002,2020,12
2020-12-03 11:27:37,0.04727272727272642,-0.216875,2020,12
2020-12-03 11:55:40,0.045882352941175646,-0.22030303030303028,2020,12
2020-12-03 12:23:43,0.045882352941175646,-0.21636363636363637,2020,12
2020-12-03 12:51:59,0.04882352941176388,-0.2081818181818182,2020,12
2020-12-03 13:20:00,0.047428571428570626,-0.20941176470588235,2020,12
2020-12-03 13:48:00,0.047428571428570626,-0.19970588235294118,2020,12
2020-12-03 14:16:00,0.04611111111111033,-0.20342857142857143,2020,12
2020-12-03 14:44:07,0.04486486486486411,-0.20527777777777778,2020,12
2020-12-03 15:11:58,0.04486486486486411,-0.20527777777777778,2020,12
2020-12-03 15:40:01,0.04486486486486411,-0.20305555555555557,2020,12
2020-12-03 16:39:05,0.04486486486486411,-0.20027777777777778,2020,12
2020-12-03 17:07:07,0.04368421052631505,-0.20027027027027028,2020,12
2020-12-03 17:35:15,0.04368421052631505,-0.19675675675675677,2020,12
2020-12-03 18:03:21,0.07684210526315716,-0.19416666666666668,2020,12
2020-12-03 18:31:15,0.07487179487179416,-0.19783783783783784,2020,12
2020-12-03 18:59:17,0.0754999999999993,-0.19973684210526316,2020,12
2020-12-03 19:27:17,0.0779999999999993,-0.19842105263157897,2020,12
2020-12-03 19:55:20,0.07853658536585297,-0.19615384615384615,2020,12
2020-12-03 20:23:14,0.08097560975609687,-0.19435897435897437,2020,12
2020-12-03 20:51:10,0.08097560975609687,-0.19435897435897437,2020,12
2020-12-03 21:19:16,0.08097560975609687,-0.19666666666666668,2020,12
2020-12-03 21:47:14,0.08341463414634077,-0.19717948717948716,2020,12
2020-12-03 22:43:22,0.08585365853658468,-0.1930769230769231,2020,12
2020-12-03 23:11:23,0.08585365853658468,-0.1930769230769231,2020,12
2020-12-03 23:39:30,0.08341463414634077,-0.1941025641025641,2020,12
2020-12-04 00:07:31,0.08142857142857077,-0.19424999999999998,2020,12
2020-12-04 00:35:26,0.08186046511627842,-0.1917073170731707,2020,12
2020-12-04 01:03:23,0.07953488372092958,-0.19341463414634147,2020,12
2020-12-04 01:31:23,0.07953488372092958,-0.19390243902439025,2020,12
2020-12-04 01:59:18,0.07953488372092958,-0.19390243902439025,2020,12
2020-12-04 02:27:20,0.07999999999999936,-0.1919047619047619,2020,12
2020-12-04 02:55:14,0.08227272727272662,-0.19452380952380952,2020,12
2020-12-04 03:23:11,0.08454545454545391,-0.19452380952380952,2020,12
2020-12-04 03:51:10,0.08681818181818118,-0.1926190476190476,2020,12
2020-12-04 04:19:04,0.08681818181818118,-0.19309523809523807,2020,12
2020-12-04 04:47:12,0.08454545454545391,-0.19452380952380952,2020,12
2020-12-04 05:15:29,0.08266666666666606,-0.19395348837209303,2020,12
2020-12-04 05:43:32,0.08266666666666606,-0.19697674418604652,2020,12
2020-12-04 06:11:41,0.08488888888888828,-0.19581395348837213,2020,12
2020-12-04 06:39:54,0.08304347826086897,-0.19522727272727278,2020,12
2020-12-04 07:07:49,0.08127659574468026,-0.19511111111111112,2020,12
2020-12-04 07:36:02,0.07958333333333276,-0.19521739130434784,2020,12
2020-12-04 08:03:59,0.07958333333333274,-0.19195652173913044,2020,12
2020-12-04 09:00:01,0.053333333333332754,-0.1919148936170213,2020,12
2020-12-04 09:28:00,0.053333333333332754,-0.19191489361702127,2020,12
2020-12-04 11:22:42,0.05565217391304287,-0.18644444444444447,2020,12
2020-12-04 11:51:18,0.05565217391304287,-0.18933333333333335,2020,12
2020-12-04 12:20:56,0.08304347826086896,-0.18613636363636366,2020,12
2020-12-04 13:19:59,0.08266666666666604,-0.19,2020,12
2020-12-04 13:47:56,0.08266666666666604,-0.18883720930232561,2020,12
2020-12-04 14:15:35,0.08266666666666604,-0.19372093023255815,2020,12
2020-12-04 14:43:07,0.08266666666666604,-0.19348837209302328,2020,12
2020-12-04 15:10:45,0.08266666666666604,-0.1916279069767442,2020,12
2020-12-04 15:38:43,0.060444444444443815,-0.19767441860465115,2020,12
2020-12-04 16:06:44,0.060444444444443815,-0.1988372093023256,2020,12
2020-12-04 16:34:37,0.059130434782608085,-0.2,2020,12
2020-12-04 17:02:33,0.059130434782608085,-0.20045454545454547,2020,12
2020-12-04 17:30:31,0.06130434782608635,-0.19863636363636364,2020,12
2020-12-04 17:58:29,0.06130434782608635,-0.20068181818181818,2020,12
2020-12-04 18:26:25,0.03608695652173852,-0.19422222222222224,2020,12
2020-12-04 18:54:32,0.03608695652173852,-0.18622222222222223,2020,12
2020-12-04 19:22:40,0.033913043478260255,-0.18711111111111112,2020,12
2020-12-04 19:50:41,0.03173913043478199,-0.18822222222222224,2020,12
2020-12-04 20:47:21,0.027999999999999373,-0.19409090909090912,2020,12
2020-12-04 21:15:28,0.027999999999999373,-0.1947727272727273,2020,12
2020-12-04 21:43:59,0.0302222222222216,-0.1925,2020,12
2020-12-04 22:12:06,0.0302222222222216,-0.19068181818181815,2020,12
2020-12-04 23:09:07,0.027999999999999373,-0.19772727272727272,2020,12
2020-12-04 23:37:09,0.027999999999999373,-0.20045454545454547,2020,12
2020-12-05 00:05:27,0.030222222222221592,-0.1990909090909091,2020,12
2020-12-05 00:33:22,0.03244444444444382,-0.19249999999999998,2020,12
2020-12-05 01:01:19,0.03244444444444382,-0.1934090909090909,2020,12
2020-12-05 02:00:19,0.03395348837209237,-0.19666666666666666,2020,12
2020-12-05 03:25:50,0.030731707317072483,-0.20049999999999998,2020,12
2020-12-05 03:53:53,0.030731707317072483,-0.20375000000000001,2020,12
2020-12-05 04:22:11,0.03317073170731638,-0.20575000000000002,2020,12
2020-12-05 04:50:24,0.06390243902438955,-0.20615384615384613,2020,12
2020-12-05 05:47:22,0.0679999999999993,-0.20236842105263156,2020,12
2020-12-05 07:12:41,0.10210526315789399,-0.2054285714285714,2020,12
2020-12-05 07:40:39,0.1047368421052624,-0.20742857142857143,2020,12
2020-12-05 08:08:46,0.10736842105263084,-0.20657142857142854,2020,12
2020-12-05 08:36:56,0.10717948717948644,-0.20416666666666666,2020,12
2020-12-05 09:05:04,0.10974358974358903,-0.2027777777777778,2020,12
2020-12-05 09:33:30,0.11230769230769158,-0.19972222222222225,2020,12
2020-12-05 10:01:52,0.1119999999999993,-0.19756756756756758,2020,12
2020-12-05 10:30:13,0.10926829268292615,-0.19736842105263158,2020,12
2020-12-05 10:58:12,0.106666666666666,-0.19743589743589743,2020,12
2020-12-05 11:28:17,0.136666666666666,-0.19657894736842105,2020,12
2020-12-05 11:56:31,0.136666666666666,-0.1931578947368421,2020,12
2020-12-05 12:53:57,0.106666666666666,-0.18794871794871795,2020,12
2020-12-05 13:22:44,0.136666666666666,-0.18815789473684208,2020,12
2020-12-05 13:50:19,0.136666666666666,-0.19499999999999998,2020,12
2020-12-05 14:18:13,0.136666666666666,-0.19842105263157894,2020,12
2020-12-05 14:46:08,0.136666666666666,-0.19657894736842105,2020,12
2020-12-05 15:13:33,0.136666666666666,-0.20026315789473684,2020,12
2020-12-05 15:41:13,0.1604761904761898,-0.1942105263157895,2020,12
2020-12-05 17:06:18,0.1684999999999993,-0.19,2020,12
2020-12-05 18:31:13,0.17210526315789398,-0.1976470588235294,2020,12
2020-12-05 19:27:27,0.17675675675675598,-0.20060606060606062,2020,12
2020-12-05 19:55:29,0.17675675675675598,-0.2,2020,12
2020-12-05 21:20:37,0.18444444444444366,-0.1965625,2020,12
2020-12-05 21:48:30,0.1816666666666659,-0.1978125,2020,12
2020-12-05 22:16:23,0.2138888888888881,-0.20064516129032256,2020,12
2020-12-05 22:44:26,0.21351351351351275,-0.2009375,2020,12
2020-12-06 00:09:59,0.22571428571428492,-0.186,2020,12
2020-12-06 01:06:45,0.22647058823529329,-0.19172413793103446,2020,12
2020-12-06 01:34:45,0.22285714285714206,-0.183,2020,12
2020-12-06 05:53:31,0.20799999999999905,-0.17307692307692307,2020,12
2020-12-06 07:18:28,0.1693333333333324,-0.1703703703703704,2020,12
2020-12-06 09:14:30,0.21999999999999897,-0.17043478260869566,2020,12
2020-12-06 09:41:48,0.21999999999999897,-0.1634782608695652,2020,12
2020-12-06 12:37:28,0.2539130434782596,-0.16105263157894736,2020,12
2020-12-06 13:06:58,0.3086956521739118,-0.17055555555555554,2020,12
2020-12-06 13:34:48,0.25391304347825966,-0.17157894736842105,2020,12
2020-12-06 14:02:34,0.25391304347825966,-0.15789473684210525,2020,12
2020-12-06 14:30:27,0.25391304347825966,-0.16157894736842104,2020,12
2020-12-06 14:58:43,0.25391304347825966,-0.16578947368421051,2020,12
2020-12-06 15:29:13,0.3086956521739118,-0.15666666666666665,2020,12
2020-12-06 15:56:31,0.3086956521739118,-0.16555555555555557,2020,12
2020-12-06 16:53:45,0.29583333333333217,-0.1542105263157895,2020,12
2020-12-06 17:22:15,0.3483333333333322,-0.14444444444444446,2020,12
2020-12-06 17:50:43,0.3847999999999989,-0.14444444444444446,2020,12
2020-12-06 18:18:30,0.3738461538461528,-0.13,2020,12
2020-12-06 19:15:19,0.3738461538461528,-0.11736842105263161,2020,12
2020-12-06 19:43:20,0.4223076923076912,-0.1138888888888889,2020,12
2020-12-06 20:11:27,0.4223076923076912,-0.12277777777777778,2020,12
2020-12-06 20:39:53,0.4066666666666656,-0.12526315789473683,2020,12
2020-12-06 21:07:56,0.3957142857142847,-0.126,2020,12
2020-12-06 21:36:03,0.39392857142857046,-0.1295,2020,12
2020-12-06 22:04:00,0.397499999999999,-0.11700000000000002,2020,12
2020-12-06 23:00:21,0.3581481481481471,-0.12200000000000003,2020,12
2020-12-06 23:28:36,0.3489285714285704,-0.12761904761904763,2020,12
2020-12-06 23:56:28,0.33689655172413696,-0.12136363636363638,2020,12
2020-12-07 00:24:26,0.333448275862068,-0.12909090909090912,2020,12
2020-12-07 00:52:19,0.32233333333333236,-0.13869565217391305,2020,12
2020-12-07 02:17:03,0.33344827586206804,-0.15136363636363637,2020,12
2020-12-07 02:44:57,0.3223333333333324,-0.15304347826086956,2020,12
2020-12-07 04:10:07,0.3151612903225798,-0.15083333333333335,2020,12
2020-12-07 04:38:03,0.30531249999999915,-0.15280000000000002,2020,12
2020-12-07 05:05:55,0.29606060606060525,-0.15346153846153848,2020,12
2020-12-07 05:33:50,0.29029411764705804,-0.1511111111111111,2020,12
2020-12-07 06:02:07,0.2873529411764698,-0.15407407407407409,2020,12
2020-12-07 06:59:07,0.2819999999999992,-0.1535714285714286,2020,12
2020-12-07 07:27:06,0.2791428571428563,-0.15607142857142858,2020,12
2020-12-07 07:55:25,0.27138888888888807,-0.15724137931034482,2020,12
2020-12-07 08:23:31,0.2640540540540533,-0.15833333333333333,2020,12
2020-12-07 08:51:29,0.257105263157894,-0.15870967741935485,2020,12
2020-12-07 09:19:27,0.2265789473684203,-0.1571875,2020,12
2020-12-07 10:16:05,0.22394736842105187,-0.165625,2020,12
2020-12-07 10:44:01,0.21820512820512747,-0.16515151515151516,2020,12
2020-12-07 11:12:04,0.21524999999999933,-0.16470588235294117,2020,12
2020-12-07 11:40:05,0.20999999999999933,-0.16942857142857143,2020,12
2020-12-07 12:08:05,0.20499999999999935,-0.17277777777777778,2020,12
2020-12-07 12:36:01,0.20023255813953425,-0.17621621621621622,2020,12
2020-12-07 13:03:57,0.17093023255813888,-0.17605263157894738,2020,12
2020-12-07 13:31:52,0.14162790697674352,-0.17564102564102563,2020,12
2020-12-07 13:59:44,0.14162790697674352,-0.17564102564102566,2020,12
2020-12-07 14:27:37,0.14395348837209238,-0.17333333333333334,2020,12
2020-12-07 14:55:37,0.14627906976744123,-0.16564102564102565,2020,12
2020-12-07 15:23:37,0.14627906976744123,-0.1641025641025641,2020,12
2020-12-07 16:23:10,0.1197619047619041,-0.15564102564102564,2020,12
2020-12-07 17:22:01,0.12214285714285647,-0.16230769230769232,2020,12
2020-12-07 17:49:54,0.09690476190476123,-0.15425,2020,12
2020-12-07 18:17:49,0.06928571428571362,-0.15317073170731707,2020,12
2020-12-07 18:45:49,0.06928571428571362,-0.1592682926829268,2020,12
2020-12-07 19:13:41,0.07232558139534818,-0.15619047619047619,2020,12
2020-12-07 19:41:53,0.07465116279069703,-0.16071428571428573,2020,12
2020-12-07 20:09:56,0.047674418604650506,-0.16,2020,12
2020-12-07 20:37:56,0.047674418604650506,-0.1567441860465116,2020,12
2020-12-07 21:05:58,0.047674418604650506,-0.15627906976744185,2020,12
2020-12-07 21:33:54,0.047674418604650506,-0.15558139534883722,2020,12
2020-12-07 22:01:57,0.048837209302324935,-0.15302325581395348,2020,12
2020-12-07 22:29:54,0.048837209302324935,-0.1574418604651163,2020,12
2020-12-07 22:57:49,0.04999999999999936,-0.15613636363636363,2020,12
2020-12-07 23:25:49,0.05227272727272663,-0.14772727272727273,2020,12
2020-12-07 23:53:51,0.05227272727272663,-0.14477272727272728,2020,12
2020-12-08 00:21:45,0.054545454545453904,-0.14795454545454548,2020,12
2020-12-08 00:49:44,0.056818181818181185,-0.14409090909090908,2020,12
2020-12-08 01:17:36,0.059090909090908444,-0.1390909090909091,2020,12
2020-12-08 01:45:34,0.05999999999999937,-0.13866666666666666,2020,12
2020-12-08 02:13:39,0.06086956521739069,-0.13804347826086957,2020,12
2020-12-08 02:41:49,0.05869565217391243,-0.13999999999999999,2020,12
2020-12-08 03:09:44,0.06086956521739069,-0.14108695652173914,2020,12
2020-12-08 03:37:44,0.06170212765957387,-0.14,2020,12
2020-12-08 04:05:38,0.060416666666666084,-0.14020833333333335,2020,12
2020-12-08 04:33:28,0.060416666666666084,-0.14041666666666666,2020,12
2020-12-08 05:01:27,0.06249999999999942,-0.13854166666666667,2020,12
2020-12-08 05:29:26,0.06249999999999942,-0.13833333333333334,2020,12
2020-12-08 05:57:30,0.06249999999999942,-0.138125,2020,12
2020-12-08 06:53:59,0.06458333333333276,-0.13708333333333333,2020,12
2020-12-08 07:21:57,0.06458333333333276,-0.13645833333333332,2020,12
2020-12-08 07:49:57,0.06666666666666608,-0.13520833333333332,2020,12
2020-12-08 08:17:58,0.06874999999999941,-0.13375,2020,12
2020-12-08 09:15:05,0.07234042553191429,-0.12702127659574466,2020,12
2020-12-08 09:43:07,0.07021276595744622,-0.12872340425531914,2020,12
2020-12-08 10:11:12,0.06874999999999941,-0.13020833333333334,2020,12
2020-12-08 12:05:35,0.07111111111111049,-0.12777777777777777,2020,12
2020-12-08 12:33:50,0.07111111111111049,-0.12733333333333335,2020,12
2020-12-08 13:02:06,0.09911111111111048,-0.1234090909090909,2020,12
2020-12-08 13:30:20,0.09911111111111048,-0.1225,2020,12
2020-12-08 13:58:34,0.09911111111111048,-0.11886363636363638,2020,12
2020-12-08 14:26:32,0.09911111111111048,-0.11454545454545455,2020,12
2020-12-08 14:54:17,0.07466666666666605,-0.12363636363636363,2020,12
2020-12-08 15:50:56,0.07409090909090846,-0.1241860465116279,2020,12
2020-12-08 16:18:46,0.07244444444444383,-0.12590909090909091,2020,12
2020-12-08 16:54:25,0.10044444444444382,-0.1258139534883721,2020,12
2020-12-08 17:21:41,0.09826086956521678,-0.12749999999999997,2020,12
2020-12-08 17:49:39,0.09608695652173851,-0.12431818181818181,2020,12
2020-12-08 18:17:42,0.09391304347826025,-0.12840909090909092,2020,12
2020-12-08 18:45:40,0.09173913043478199,-0.13022727272727272,2020,12
2020-12-08 19:13:49,0.08933333333333271,-0.1325581395348837,2020,12
2020-12-08 20:10:16,0.08681818181818118,-0.1335714285714286,2020,12
2020-12-08 20:38:27,0.08909090909090844,-0.130952380952381,2020,12
2020-12-08 21:06:24,0.08909090909090844,-0.1319047619047619,2020,12
2020-12-08 21:34:21,0.08681818181818118,-0.13404761904761905,2020,12
2020-12-08 22:33:28,0.08651162790697609,-0.1351219512195122,2020,12
2020-12-08 23:29:58,0.08380952380952314,-0.14575,2020,12
2020-12-08 23:57:56,0.08142857142857075,-0.15125,2020,12
2020-12-09 00:25:56,0.07904761904761838,-0.153,2020,12
2020-12-09 00:54:09,0.076666666666666,-0.16275,2020,12
2020-12-09 01:22:05,0.07428571428571361,-0.16375,2020,12
2020-12-09 01:50:11,0.07428571428571361,-0.164,2020,12
2020-12-09 02:18:13,0.07190476190476122,-0.16699999999999998,2020,12
2020-12-09 02:46:17,0.07190476190476122,-0.1675,2020,12
2020-12-09 03:14:19,0.07190476190476124,-0.164,2020,12
2020-12-09 03:42:13,0.06952380952380885,-0.16675,2020,12
2020-12-09 04:10:15,0.06952380952380885,-0.16725,2020,12
2020-12-09 04:38:10,0.06714285714285648,-0.16925,2020,12
2020-12-09 05:06:07,0.06476190476190409,-0.17125,2020,12
2020-12-09 06:02:14,0.06634146341463346,-0.17307692307692307,2020,12
2020-12-09 06:30:13,0.06714285714285648,-0.17550000000000002,2020,12
2020-12-09 07:26:11,0.06634146341463346,-0.17692307692307693,2020,12
2020-12-09 07:54:18,0.06634146341463346,-0.17743589743589747,2020,12
2020-12-09 08:22:25,0.06634146341463346,-0.17717948717948717,2020,12
2020-12-09 09:48:02,0.0654999999999993,-0.17894736842105263,2020,12
2020-12-09 11:14:35,0.0654999999999993,-0.17868421052631578,2020,12
2020-12-09 11:42:43,0.06390243902438955,-0.17923076923076925,2020,12
2020-12-09 12:10:36,0.06390243902438955,-0.1753846153846154,2020,12
2020-12-09 12:38:38,0.06390243902438955,-0.17307692307692307,2020,12
2020-12-09 13:06:37,0.03317073170731639,-0.17550000000000002,2020,12
2020-12-09 13:34:32,0.03317073170731639,-0.18050000000000002,2020,12
2020-12-09 14:02:25,0.03317073170731639,-0.18825,2020,12
2020-12-09 14:30:18,0.03317073170731639,-0.196,2020,12
2020-12-09 14:58:12,0.05756097560975541,-0.1915,2020,12
2020-12-09 15:54:31,0.05756097560975541,-0.193,2020,12
2020-12-09 16:51:08,0.05756097560975541,-0.192,2020,12
2020-12-09 17:19:14,0.026829268292682243,-0.1953658536585366,2020,12
2020-12-09 17:47:18,0.026829268292682243,-0.19804878048780492,2020,12
2020-12-09 18:15:19,0.026829268292682243,-0.20439024390243904,2020,12
2020-12-09 18:43:22,0.02439024390243834,-0.21195121951219514,2020,12
2020-12-09 19:11:35,0.02439024390243834,-0.2151219512195122,2020,12
2020-12-09 19:39:40,0.021951219512194437,-0.21707317073170732,2020,12
2020-12-09 20:07:43,0.02619047619047552,-0.21166666666666667,2020,12
2020-12-09 20:35:45,0.02619047619047552,-0.2119047619047619,2020,12
2020-12-09 21:03:42,0.02380952380952314,-0.21452380952380956,2020,12
2020-12-09 21:31:39,0.02380952380952314,-0.21738095238095237,2020,12
2020-12-09 21:59:36,0.02380952380952314,-0.22047619047619046,2020,12
2020-12-09 22:55:38,0.02142857142857076,-0.22380952380952382,2020,12
2020-12-09 23:23:35,0.02093023255813888,-0.22627906976744186,2020,12
2020-12-09 23:51:58,0.02093023255813888,-0.22465116279069772,2020,12
2020-12-10 00:19:58,0.02093023255813888,-0.2232558139534884,2020,12
2020-12-10 00:47:56,0.02093023255813888,-0.22627906976744186,2020,12
2020-12-10 01:15:53,0.02093023255813888,-0.22395348837209303,2020,12
2020-12-10 01:43:49,0.02093023255813888,-0.22767441860465118,2020,12
2020-12-10 02:11:43,0.01860465116279004,-0.23232558139534884,2020,12
2020-12-10 02:39:40,0.01860465116279004,-0.23627906976744187,2020,12
2020-12-10 03:07:37,0.01860465116279004,-0.23930232558139536,2020,12
2020-12-10 03:35:34,0.016279069767441205,-0.24441860465116283,2020,12
2020-12-10 04:03:30,0.016279069767441205,-0.24441860465116277,2020,12
2020-12-10 04:31:26,0.016279069767441205,-0.24651162790697673,2020,12
2020-12-10 04:59:35,0.016279069767441205,-0.24674418604651166,2020,12
2020-12-10 05:27:43,0.016279069767441205,-0.25000000000000006,2020,12
2020-12-10 05:55:52,0.015909090909090266,-0.2518181818181819,2020,12
2020-12-10 06:23:58,0.013636363636362996,-0.2545454545454546,2020,12
2020-12-10 07:20:05,0.011363636363635722,-0.25409090909090915,2020,12
2020-12-10 07:48:03,0.00909090909090845,-0.2545454545454545,2020,12
2020-12-10 08:44:04,0.004651162790697019,-0.25953488372093025,2020,12
2020-12-10 09:12:05,0.004545454545453905,-0.25977272727272727,2020,12
2020-12-10 09:40:08,0.004444444444443818,-0.2582222222222222,2020,12
2020-12-10 10:08:17,0.004444444444443818,-0.2657777777777778,2020,12
2020-12-10 10:36:23,0.004347826086955909,-0.2643478260869565,2020,12
2020-12-10 11:04:24,0.00425531914893557,-0.26574468085106384,2020,12
2020-12-10 11:32:23,0.00425531914893557,-0.2702127659574468,2020,12
2020-12-10 12:28:18,0.004347826086955909,-0.2719565217391305,2020,12
2020-12-10 12:56:25,0.004347826086955909,-0.2752173913043478,2020,12
2020-12-10 13:24:29,0.004347826086955909,-0.27956521739130435,2020,12
2020-12-10 13:52:32,0.004347826086955909,-0.27956521739130435,2020,12
2020-12-10 14:20:33,0.004347826086955909,-0.27869565217391307,2020,12
2020-12-10 14:48:37,0.004347826086955909,-0.27913043478260874,2020,12
2020-12-10 15:47:38,0.004347826086955909,-0.276304347826087,2020,12
2020-12-10 17:12:59,-0.017777777777778406,-0.2833333333333333,2020,12
2020-12-10 17:40:56,-0.017777777777778406,-0.2788888888888889,2020,12
2020-12-10 18:09:07,0.010222222222221595,-0.2781818181818182,2020,12
2020-12-10 19:08:37,0.010454545454544812,-0.2769767441860465,2020,12
2020-12-10 20:05:06,0.010697674418603994,-0.2776190476190476,2020,12
2020-12-10 20:33:06,0.00604651162790632,-0.28428571428571425,2020,12
2020-12-10 21:01:07,0.00604651162790632,-0.2795238095238095,2020,12
2020-12-10 21:29:07,0.00604651162790632,-0.2828571428571428,2020,12
2020-12-10 22:31:42,0.036190476190475517,-0.281,2020,12
2020-12-10 22:59:21,0.036190476190475517,-0.2825,2020,12
2020-12-10 23:27:20,0.036190476190475517,-0.2825,2020,12
2020-12-10 23:55:20,0.01238095238095171,-0.28925,2020,12
