timestamp,P1,P2,year,month
2020-04-01 05:02:26,4.919090909090908,1.9505,2020,4
2020-04-01 05:30:27,5.1554545454545435,2.2275,2020,4
2020-04-01 06:02:29,4.585454545454544,2.1584210526315792,2020,4
2020-04-01 06:30:14,4.709999999999998,2.172,2020,4
2020-04-01 07:57:32,4.84181818181818,2.289,2020,4
2020-04-01 08:53:42,4.805217391304346,2.295238095238095,2020,4
2020-04-01 14:39:55,4.817142857142856,2.3605,2020,4
2020-04-01 16:33:33,5.225555555555554,2.5717647058823534,2020,4
2020-04-01 17:29:58,5.385882352941175,2.651875,2020,4
2020-04-01 18:54:30,5.697333333333331,2.8285714285714287,2020,4
2020-04-01 19:22:21,5.566249999999998,2.8033333333333332,2020,4
2020-04-01 19:50:25,5.4505882352941155,2.7575,2020,4
2020-04-01 21:15:01,5.650588235294116,2.8112500000000002,2020,4
2020-04-01 21:42:56,5.238823529411763,2.6625,2020,4
2020-04-01 23:35:52,4.570666666666665,2.4614285714285713,2020,4
2020-04-02 00:32:34,4.222499999999998,2.2946666666666666,2020,4
2020-04-02 03:22:17,4.068235294117645,2.19375,2020,4
2020-04-02 04:18:43,4.042222222222221,2.1123529411764705,2020,4
2020-04-02 04:46:37,3.9031578947368404,2.0283333333333333,2020,4
2020-04-02 05:14:33,3.6399999999999983,1.9116666666666668,2020,4
2020-04-02 05:42:38,3.1136842105263143,1.571111111111111,2020,4
2020-04-02 06:10:40,3.1736842105263143,1.5636842105263156,2020,4
2020-04-02 06:38:59,3.1631578947368406,1.5057894736842106,2020,4
2020-04-02 07:07:01,2.9549999999999987,1.4575,2020,4
2020-04-02 07:35:04,2.990476190476189,1.4676190476190476,2020,4
2020-04-02 08:03:39,2.7238095238095226,1.3261904761904764,2020,4
2020-04-02 08:31:49,2.6954545454545444,1.3036363636363637,2020,4
2020-04-02 09:31:11,2.777272727272726,1.2609090909090908,2020,4
2020-04-02 09:59:18,2.7695652173913032,1.2647826086956522,2020,4
2020-04-02 10:27:25,2.7749999999999986,1.2558333333333331,2020,4
2020-04-02 10:55:21,2.755999999999999,1.258,2020,4
2020-04-02 12:19:46,2.8153846153846143,1.3176923076923077,2020,4
2020-04-02 12:48:09,2.9666666666666655,1.3344444444444445,2020,4
2020-04-02 13:16:11,3.057142857142856,1.342142857142857,2020,4
2020-04-02 13:44:27,3.0827586206896544,1.346551724137931,2020,4
2020-04-02 16:05:13,3.1551724137931023,1.3731034482758622,2020,4
2020-04-02 17:00:56,3.127586206896551,1.377241379310345,2020,4
2020-04-02 17:28:51,3.503333333333332,1.4020000000000001,2020,4
2020-04-02 17:56:42,3.896666666666666,1.457,2020,4
2020-04-02 18:24:39,4.003225806451612,1.5009677419354839,2020,4
2020-04-02 18:53:39,3.917499999999999,1.5009677419354839,2020,4
2020-04-02 19:50:24,3.7748387096774185,1.4237931034482758,2020,4
2020-04-02 20:18:35,4.08774193548387,1.4386206896551723,2020,4
2020-04-02 21:43:20,4.210666666666666,1.3835714285714285,2020,4
2020-04-03 01:04:32,4.579999999999999,1.5174074074074073,2020,4
2020-04-03 02:57:24,4.493999999999999,1.51,2020,4
2020-04-03 03:25:40,4.573999999999999,1.5432142857142856,2020,4
2020-04-03 03:53:45,4.46516129032258,1.5324137931034485,2020,4
2020-04-03 04:22:01,4.316774193548387,1.5272413793103448,2020,4
2020-04-03 04:50:22,4.51032258064516,1.5982758620689657,2020,4
2020-04-03 05:18:35,4.584516129032258,1.62,2020,4
2020-04-03 05:46:32,4.616774193548387,1.643103448275862,2020,4
2020-04-03 06:14:40,4.761935483870967,1.686551724137931,2020,4
2020-04-03 06:46:27,4.679999999999999,1.6992857142857145,2020,4
2020-04-03 07:13:57,4.757419354838708,1.7107142857142859,2020,4
2020-04-03 07:42:14,4.767096774193548,1.6750000000000003,2020,4
2020-04-03 08:38:37,4.822666666666666,1.7166666666666668,2020,4
2020-04-03 09:06:51,4.702580645161289,1.6785714285714286,2020,4
2020-04-03 09:35:12,4.728387096774192,1.6589285714285713,2020,4
2020-04-03 10:03:26,4.699354838709676,1.6346428571428573,2020,4
2020-04-03 10:59:26,4.752666666666666,1.6562962962962966,2020,4
2020-04-03 11:27:34,4.67032258064516,1.6267857142857145,2020,4
2020-04-03 12:51:40,4.5026666666666655,1.5574074074074074,2020,4
2020-04-03 13:19:51,4.392666666666666,1.5285185185185186,2020,4
2020-04-03 13:47:59,4.352666666666665,1.5151851851851854,2020,4
2020-04-03 14:44:26,4.305806451612902,1.500357142857143,2020,4
2020-04-03 15:12:10,4.255624999999999,1.4903448275862068,2020,4
2020-04-03 16:08:05,4.183749999999999,1.4496551724137932,2020,4
2020-04-03 17:04:16,4.136874999999999,1.4293103448275861,2020,4
2020-04-03 17:32:21,3.8243749999999994,1.393793103448276,2020,4
2020-04-03 18:28:24,3.379999999999999,1.292142857142857,2020,4
2020-04-03 18:56:39,3.3941935483870957,1.2824137931034485,2020,4
2020-04-03 19:25:23,3.3693749999999993,1.2876666666666667,2020,4
2020-04-03 19:53:36,3.401874999999999,1.2896774193548388,2020,4
2020-04-03 20:21:39,2.954999999999999,1.2206451612903226,2020,4
2020-04-03 20:49:57,3.0078787878787874,1.2271875,2020,4
2020-04-03 21:17:59,2.9635294117647053,1.221818181818182,2020,4
2020-04-03 21:46:04,2.97235294117647,1.276969696969697,2020,4
2020-04-03 22:14:15,2.858857142857142,1.2891176470588237,2020,4
2020-04-03 23:39:01,3.0294444444444437,1.4231428571428573,2020,4
2020-04-04 00:07:15,3.063783783783783,1.4744444444444447,2020,4
2020-04-04 00:35:28,3.091052631578947,1.5170270270270272,2020,4
2020-04-04 01:03:56,3.2323076923076917,1.6260526315789476,2020,4
2020-04-04 01:32:13,3.2502564102564095,1.6313157894736843,2020,4
2020-04-04 02:00:29,3.3089999999999997,1.6984615384615387,2020,4
2020-04-04 02:28:30,3.36,1.76325,2020,4
2020-04-04 03:24:46,3.457560975609756,1.8385000000000002,2020,4
2020-04-04 03:52:53,3.7087804878048773,1.9435000000000002,2020,4
2020-04-04 04:20:52,3.820975609756097,2.01775,2020,4
2020-04-04 04:49:00,3.9404878048780483,2.096,2020,4
2020-04-04 05:17:05,3.867317073170731,2.1267500000000004,2020,4
2020-04-04 05:45:12,3.840487804878048,2.1585,2020,4
2020-04-04 06:13:22,3.9039024390243897,2.1985,2020,4
2020-04-04 06:41:44,3.7112195121951213,2.1525,2020,4
2020-04-04 07:10:04,3.885365853658536,2.1658536585365855,2020,4
2020-04-04 07:38:23,3.963414634146341,2.2165853658536583,2020,4
2020-04-04 08:06:31,3.8414634146341458,2.2341463414634144,2020,4
2020-04-04 08:34:39,3.902380952380952,2.235952380952381,2020,4
2020-04-04 09:02:48,3.9476190476190474,2.2490476190476194,2020,4
2020-04-04 09:30:37,3.961904761904761,2.261904761904762,2020,4
2020-04-04 09:58:43,3.9904761904761905,2.296904761904762,2020,4
2020-04-04 10:26:36,4.0857142857142845,2.3192857142857144,2020,4
2020-04-04 10:54:41,4.0558139534883715,2.3032558139534887,2020,4
2020-04-04 11:22:49,4.053488372093023,2.296279069767442,2020,4
2020-04-04 11:50:55,4.081395348837209,2.3088372093023257,2020,4
2020-04-04 12:18:54,4.031818181818181,2.2834090909090907,2020,4
2020-04-04 12:46:55,3.9977777777777774,2.2644444444444445,2020,4
2020-04-04 13:14:45,3.9977777777777774,2.264222222222222,2020,4
2020-04-04 13:42:35,4.02,2.2760000000000002,2020,4
2020-04-04 14:10:27,4.064444444444444,2.286,2020,4
2020-04-04 14:38:28,3.9934782608695643,2.2508695652173913,2020,4
2020-04-04 15:06:22,4.036956521739129,2.2610869565217393,2020,4
2020-04-04 15:34:12,4.017391304347826,2.2543478260869567,2020,4
2020-04-04 16:02:09,3.9765957446808504,2.2278723404255323,2020,4
2020-04-04 16:29:59,4.0340425531914885,2.251702127659575,2020,4
2020-04-04 16:57:47,4.0249999999999995,2.2358333333333333,2020,4
2020-04-04 17:25:34,4.018749999999999,2.2308333333333334,2020,4
2020-04-04 17:53:20,3.983333333333333,2.2310416666666666,2020,4
2020-04-04 18:21:22,3.944897959183673,2.2067346938775514,2020,4
2020-04-04 18:49:45,3.9714285714285706,2.2406122448979593,2020,4
2020-04-04 19:17:44,4.018367346938775,2.2579591836734694,2020,4
2020-04-04 19:46:13,3.944897959183673,2.274489795918367,2020,4
2020-04-04 20:14:24,3.963265306122448,2.3316326530612246,2020,4
2020-04-04 21:10:35,4.08125,2.3697916666666665,2020,4
2020-04-04 21:38:44,4.202083333333333,2.415,2020,4
2020-04-04 22:06:40,4.1,2.396875,2020,4
2020-04-04 22:34:49,4.1,2.376875,2020,4
2020-04-04 23:03:00,4.075510204081632,2.3681632653061224,2020,4
2020-04-04 23:59:46,3.871428571428571,2.269591836734694,2020,4
2020-04-05 00:56:08,3.7562499999999996,2.2258333333333336,2020,4
2020-04-05 01:24:10,3.6062499999999993,2.146875,2020,4
2020-04-05 01:52:35,3.4770833333333324,2.1329166666666666,2020,4
2020-04-05 02:49:10,3.5085106382978712,2.1019148936170216,2020,4
2020-04-05 03:17:16,3.6999999999999993,2.1770833333333335,2020,4
2020-04-05 03:45:38,3.7583333333333324,2.178125,2020,4
