timestamp,P1,P2,year,month
2019-01-01 00:11:54,36.932500000000005,20.665000000000006,2019,1
2019-01-01 00:47:13,35.08,19.186000000000007,2019,1
2019-01-01 02:20:58,32.65,17.855000000000004,2019,1
2019-01-01 04:06:53,38.01166666666666,20.47833333333334,2019,1
2019-01-01 05:44:47,41.65714285714286,22.191428571428577,2019,1
2019-01-01 07:54:54,38.0375,20.188750000000002,2019,1
2019-01-01 20:03:52,38.72875,19.546250000000004,2019,1
2019-01-01 21:38:15,39.30875,19.030000000000005,2019,1
2019-01-01 23:46:18,37.49444444444444,17.63222222222223,2019,1
2019-01-02 05:51:11,19.11,6.264000000000007,2019,1
2019-01-02 07:29:44,19.875,6.75833333333334,2019,1
2019-01-02 13:27:36,21.40833333333333,6.763333333333339,2019,1
2019-01-02 14:30:00,20.397142857142857,6.364285714285719,2019,1
2019-01-02 19:08:59,19.07,6.083750000000005,2019,1
2019-01-02 20:39:27,17.448749999999997,5.792500000000004,2019,1
2019-01-02 22:22:57,16.54375,5.676250000000004,2019,1
2019-01-03 02:01:42,15.5,5.728750000000005,2019,1
2019-01-03 04:12:06,14.786666666666665,5.614444444444448,2019,1
2019-01-03 08:53:32,13.01625,5.168750000000005,2019,1
2019-01-03 08:59:47,12.934444444444445,5.252222222222226,2019,1
2019-01-03 13:03:05,12.600999999999999,5.217000000000004,2019,1
2019-01-03 16:28:34,11.122222222222224,5.253333333333337,2019,1
2019-01-04 08:59:35,15.6875,9.02500000000001,2019,1
2019-01-04 10:18:38,24.2,13.770000000000008,2019,1
2019-01-04 10:27:15,26.47,15.230000000000008,2019,1
2019-01-04 11:52:40,26.233333333333334,15.533333333333339,2019,1
2019-01-04 13:14:57,28.57166666666667,17.033333333333342,2019,1
2019-01-04 13:20:46,27.599999999999998,16.585714285714293,2019,1
2019-01-04 14:45:41,27.45625,16.462500000000006,2019,1
2019-01-05 00:52:02,36.95625,22.165000000000006,2019,1
2019-01-05 17:59:47,75.045,46.985000000000014,2019,1
2019-01-05 20:00:10,75.45333333333333,46.966666666666676,2019,1
2019-01-05 21:35:37,74.7475,47.73250000000001,2019,1
2019-01-06 01:55:20,70.00999999999999,47.25750000000001,2019,1
2019-01-06 02:54:32,64.80199999999999,43.426,2019,1
2019-01-06 03:10:29,61.00666666666666,41.27166666666667,2019,1
2019-01-06 05:16:59,59.262857142857136,40.104285714285716,2019,1
2019-01-06 13:35:07,54.2425,35.878750000000004,2019,1
2019-01-06 15:04:47,50.36,32.65888888888889,2019,1
2019-01-06 16:27:30,48.297,30.826000000000004,2019,1
2019-01-06 16:40:17,46.654545454545456,29.460000000000004,2019,1
2019-01-06 17:18:23,44.869166666666665,28.11916666666667,2019,1
2019-01-06 17:47:31,43.63076923076923,27.315384615384616,2019,1
2019-01-06 19:10:53,41.95076923076923,25.97692307692308,2019,1
2019-01-06 20:51:47,40.39153846153847,24.941538461538464,2019,1
2019-01-06 21:48:06,37.37615384615385,22.423846153846156,2019,1
2019-01-06 21:54:13,37.16142857142857,22.27214285714286,2019,1
2019-01-07 00:18:30,36.29066666666667,21.75866666666667,2019,1
2019-01-07 03:11:47,31.430000000000003,17.390769230769234,2019,1
2019-01-07 04:16:35,30.570714285714285,16.73214285714286,2019,1
2019-01-07 05:30:21,28.306428571428572,14.834285714285716,2019,1
2019-01-07 07:45:38,27.788000000000004,14.227333333333338,2019,1
2019-01-07 13:04:39,26.871875000000003,13.917500000000004,2019,1
2019-01-07 20:00:46,25.589,12.937000000000003,2019,1
2019-01-07 23:28:12,20.544999999999998,9.328750000000005,2019,1
2019-01-08 08:21:19,19.075,8.740000000000009,2019,1
2019-01-09 04:47:09,16.52,3.390000000000018,2019,1
2019-01-09 10:31:25,17.369999999999997,5.1750000000000185,2019,1
2019-01-09 16:33:59,16.056666666666665,5.060000000000012,2019,1
2019-01-10 01:05:24,16.055,5.857500000000009,2019,1
2019-01-10 01:07:52,15.294,6.356000000000007,2019,1
2019-01-10 01:10:22,15.711666666666666,6.788333333333338,2019,1
2019-01-10 01:12:51,15.578571428571427,7.11571428571429,2019,1
2019-01-10 01:15:20,15.51875,7.380000000000004,2019,1
2019-01-10 01:17:49,15.597777777777777,7.62666666666667,2019,1
2019-01-10 01:20:18,15.919999999999998,7.784000000000003,2019,1
2019-01-10 01:22:48,16.13818181818182,7.9609090909090945,2019,1
2019-01-10 01:25:16,15.972499999999998,8.012500000000003,2019,1
2019-01-10 01:27:45,16.176153846153845,8.11769230769231,2019,1
2019-01-10 01:30:17,16.044285714285714,8.179285714285717,2019,1
2019-01-10 01:32:47,16.242666666666665,8.254000000000001,2019,1
2019-01-10 01:35:16,16.44,8.352500000000003,2019,1
2019-01-10 01:37:44,16.34647058823529,8.428823529411767,2019,1
2019-01-10 01:40:13,16.355,8.473333333333336,2019,1
2019-01-10 01:42:43,16.290526315789474,8.521052631578948,2019,1
2019-01-10 01:45:12,16.3445,8.599000000000002,2019,1
2019-01-10 01:47:41,16.466190476190476,8.689523809523811,2019,1
2019-01-10 01:50:12,16.631363636363634,8.750454545454547,2019,1
2019-01-10 01:52:42,16.758260869565216,8.836086956521742,2019,1
2019-01-10 01:55:10,16.899583333333332,8.972083333333336,2019,1
2019-01-10 01:57:39,17.0856,9.150400000000001,2019,1
2019-01-10 02:00:12,17.41769230769231,9.338076923076924,2019,1
2019-01-10 02:02:42,17.64,9.539629629629632,2019,1
2019-01-10 02:05:10,17.890357142857145,9.723928571428573,2019,1
2019-01-10 02:07:39,18.132758620689657,9.926551724137934,2019,1
2019-01-10 02:10:09,18.184,10.075000000000001,2019,1
2019-01-10 02:12:40,18.412580645161288,10.216129032258065,2019,1
2019-01-10 02:15:08,18.6090625,10.3353125,2019,1
2019-01-10 02:17:37,18.79969696969697,10.464545454545457,2019,1
2019-01-10 02:20:06,18.87235294117647,10.571470588235295,2019,1
2019-01-10 02:22:34,18.930857142857143,10.662285714285714,2019,1
2019-01-10 02:25:03,18.98611111111111,10.725277777777778,2019,1
2019-01-10 02:27:32,19.181891891891894,10.80783783783784,2019,1
2019-01-10 02:30:00,19.179736842105264,10.858421052631579,2019,1
2019-01-10 02:32:30,19.16923076923077,10.902564102564103,2019,1
2019-01-10 02:34:59,19.1725,10.932500000000001,2019,1
2019-01-10 02:37:27,19.141463414634146,10.976341463414634,2019,1
2019-01-10 02:39:56,19.223809523809525,11.009047619047621,2019,1
2019-01-10 02:42:24,19.24767441860465,11.022790697674418,2019,1
2019-01-10 02:44:53,19.211818181818185,11.040454545454546,2019,1
2019-01-10 02:47:21,19.217111111111112,11.07,2019,1
2019-01-10 02:49:50,19.272173913043478,11.091304347826087,2019,1
2019-01-10 02:52:18,19.337659574468084,11.108510638297872,2019,1
2019-01-10 02:54:47,19.343125,11.11875,2019,1
2019-01-10 02:57:15,19.27591836734694,11.122040816326532,2019,1
2019-01-10 02:59:44,19.2738,11.144200000000001,2019,1
2019-01-10 03:02:13,19.31843137254902,11.17529411764706,2019,1
2019-01-10 03:04:41,19.403653846153848,11.204615384615384,2019,1
2019-01-10 03:07:09,19.375283018867925,11.23056603773585,2019,1
2019-01-10 03:09:38,19.361296296296295,11.255925925925927,2019,1
2019-01-10 03:12:06,19.381636363636364,11.280363636363637,2019,1
2019-01-10 03:14:35,19.354285714285712,11.295,2019,1
2019-01-10 03:17:03,19.34280701754386,11.318771929824562,2019,1
2019-01-10 03:19:32,19.285172413793102,11.327586206896552,2019,1
2019-01-10 03:22:00,19.283220338983053,11.340169491525424,2019,1
2019-01-10 03:24:29,19.267166666666665,11.3625,2019,1
2019-01-10 03:26:57,19.25655737704918,11.389836065573771,2019,1
2019-01-10 03:29:26,19.291129032258063,11.415483870967742,2019,1
2019-01-10 03:31:54,19.302063492063493,11.437777777777779,2019,1
2019-01-10 03:34:23,19.2934375,11.45234375,2019,1
2019-01-10 03:36:51,19.307846153846153,11.477384615384617,2019,1
2019-01-10 03:39:20,19.30727272727273,11.500454545454547,2019,1
2019-01-10 03:41:48,19.330746268656718,11.520597014925373,2019,1
2019-01-10 03:44:17,19.36735294117647,11.535,2019,1
2019-01-10 03:46:45,19.351884057971013,11.553043478260872,2019,1
