timestamp,P1,P2,year,month
2020-08-01 00:01:57,7.906576086954482,3.2806521739120966,2020,8
2020-08-01 00:04:27,7.911413043476221,3.2810688405787634,2020,8
2020-08-01 00:07:01,7.910144927534193,3.2793115942019515,2020,8
2020-08-01 00:12:24,7.905571687838247,3.2772050816687432,2020,8
2020-08-01 00:14:58,7.908058076223002,3.2736842105253676,2020,8
2020-08-01 00:17:30,7.903647912883621,3.2666606170589425,2020,8
2020-08-01 00:19:57,7.894210526313747,3.2611070780389784,2020,8
2020-08-01 00:22:24,7.893611615242968,3.2554809437377084,2020,8
2020-08-01 00:24:54,7.892595281304673,3.250453720507218,2020,8
2020-08-01 00:27:39,7.8934482758600275,3.244337568057128,2020,8
2020-08-01 00:30:10,7.892359346640426,3.2389473684201042,2020,8
2020-08-01 00:32:40,7.887767695097777,3.233194192376547,2020,8
2020-08-01 00:35:14,7.892377495460755,3.2273865698720097,2020,8
2020-08-01 00:37:45,7.894137931032443,3.22328493647818,2020,8
2020-08-01 00:40:18,7.8880217785823525,3.2157168784019547,2020,8
2020-08-01 00:42:50,7.892976406531536,3.211978221414659,2020,8
2020-08-01 00:45:20,7.890308529943516,3.2068965517231884,2020,8
2020-08-01 00:47:53,7.8907441016313555,3.202050816695965,2020,8
2020-08-01 00:50:26,7.897350272230267,3.1990199637014096,2020,8
2020-08-01 00:52:58,7.897459165152227,3.1937568058066725,2020,8
2020-08-01 00:55:30,7.893212341195784,3.1870961887467812,2020,8
2020-08-01 00:58:02,7.889110707801955,3.177949183302135,2020,8
2020-08-01 01:00:50,7.887912885660395,3.172504537204132,2020,8
2020-08-01 01:03:26,7.8845735027202855,3.1683303085289958,2020,8
2020-08-01 01:05:56,7.892377495460756,3.1673684210516817,2020,8
2020-08-01 01:08:26,7.8933938293990495,3.1629038112513186,2020,8
2020-08-01 01:10:57,7.896352087112298,3.1601270417413367,2020,8
2020-08-01 01:13:30,7.898947368419012,3.1580762250444225,2020,8
2020-08-01 01:16:02,7.901615245007034,3.1559528130662007,2020,8
2020-08-01 01:18:34,7.902450090742062,3.1526315789464188,2020,8
2020-08-01 01:21:06,7.906261343010663,3.1490562613420634,2020,8
2020-08-01 01:23:39,7.914319419235709,3.1461524500897946,2020,8
2020-08-01 01:26:11,7.916025408346418,3.1415426497268184,2020,8
2020-08-01 01:28:44,7.926061705987071,3.139364791287617,2020,8
2020-08-01 01:31:16,7.929219600723914,3.136460980035348,2020,8
2020-08-01 01:33:48,7.927041742284713,3.133303085298506,2020,8
2020-08-01 01:36:20,7.928003629762027,3.1304537205072176,2020,8
2020-08-01 01:38:50,7.929346642466202,3.126769509980902,2020,8
2020-08-01 01:41:20,7.939745916513388,3.124283121596147,2020,8
2020-08-01 01:43:54,7.945989110705765,3.122286751360212,2020,8
2020-08-01 01:46:25,7.952341197820103,3.1202359346632975,2020,8
2020-08-01 01:48:57,7.95421052631375,3.1178221415598495,2020,8
2020-08-01 01:51:33,7.9599637023573075,3.114500907440067,2020,8
2020-08-01 01:54:05,7.960326678763843,3.1117785843910655,2020,8
2020-08-01 01:56:33,7.968620689653136,3.109909255897417,2020,8
2020-08-01 01:59:03,7.968257713246603,3.1077313974582155,2020,8
2020-08-01 02:01:32,7.969818840577677,3.1078442028976028,2020,8
2020-08-01 02:04:04,7.9599818840559395,3.105307971013545,2020,8
2020-08-01 02:06:36,7.968856624317382,3.101143375679631,2020,8
2020-08-01 02:09:08,7.96903985507043,3.101376811593255,2020,8
2020-08-01 02:11:40,7.970978260867533,3.0981159420280373,2020,8
2020-08-01 02:14:16,7.974728260867533,3.094728260868617,2020,8
2020-08-01 02:16:48,7.982880434780576,3.0929166666657184,2020,8
2020-08-01 02:19:18,7.987536231882024,3.09128623188311,2020,8
2020-08-01 02:21:48,7.992735507244343,3.0895289855062984,2020,8
2020-08-01 02:24:19,7.999021739128402,3.0868115942019503,2020,8
2020-08-01 02:26:49,7.997499999997967,3.08342391304253,2020,8
2020-08-01 02:29:26,8.004565217389272,3.081014492752675,2020,8
2020-08-01 02:31:58,8.001304347824055,3.0776268115932544,2020,8
2020-08-01 02:34:27,8.003713768113911,3.0746014492744136,2020,8
2020-08-01 02:36:59,8.005942028983476,3.0709239130425297,2020,8
2020-08-01 02:39:37,8.003152173911014,3.06735507246282,2020,8
2020-08-01 02:42:09,8.006304347824058,3.065597826086008,2020,8
2020-08-01 02:44:40,7.999963768113913,3.060579710143979,2020,8
2020-08-01 02:47:13,7.997119565215363,3.0563586956512254,2020,8
2020-08-01 02:49:44,7.994402173911015,3.052318840578762,2020,8
2020-08-01 02:52:16,7.995307971012465,3.0483333333323848,2020,8
2020-08-01 02:54:48,7.9968840579689875,3.0465760869555734,2020,8
2020-08-01 02:57:19,7.995905797099421,3.043550724636733,2020,8
2020-08-01 02:59:58,7.986847826084928,3.0403442028976024,2020,8
2020-08-01 03:02:33,7.982789855070435,3.0367210144918055,2020,8
2020-08-01 03:05:05,7.987499999997972,3.034655797100501,2020,8
2020-08-01 03:07:36,7.987681159418263,3.033931159419341,2020,8
2020-08-01 03:10:09,7.9880434782588425,3.0335144927526745,2020,8
2020-08-01 03:12:41,7.996847826084928,3.0321376811584715,2020,8
2020-08-01 03:15:12,8.001920289853043,3.0324456521729646,2020,8
2020-08-01 03:17:43,8.00499999999797,3.032083333332385,2020,8
2020-08-01 03:20:13,8.008496376809566,3.0318478260860076,2020,8
2020-08-01 03:22:48,8.006449275360291,3.0309420289845583,2020,8
2020-08-01 03:25:23,8.008804347824059,3.0314855072454283,2020,8
2020-08-01 03:27:53,8.002934782606667,3.0303985507236892,2020,8
2020-08-01 03:30:25,7.9975543478240585,3.0285326086947038,2020,8
2020-08-01 03:32:56,7.9927355072443484,3.0285326086947038,2020,8
2020-08-01 03:35:27,7.987844202896523,3.0287681159410806,2020,8
2020-08-01 03:37:58,7.981195652171885,3.02628623188311,2020,8
2020-08-01 03:40:32,7.98554347825884,3.0253804347816606,2020,8
2020-08-01 03:43:03,7.985978260867538,3.024963768114994,2020,8
2020-08-01 03:45:35,8.002518115940001,3.0264130434773127,2020,8
2020-08-01 03:48:08,8.005471014490725,3.0262318840570224,2020,8
2020-08-01 03:50:41,7.99876811594,3.023333333332385,2020,8
2020-08-01 03:53:16,7.96894927536029,2.999239130433834,2020,8
2020-08-01 03:55:48,7.963152173911015,2.9977898550715154,2020,8
2020-08-01 03:58:22,7.967137681157391,2.996757246375863,2020,8
2020-08-01 04:01:05,7.968405797099422,2.996648550723689,2020,8
2020-08-01 04:03:45,7.961340579708116,2.9955072463758627,2020,8
2020-08-01 04:06:18,7.96773550724435,2.995271739129486,2020,8
2020-08-01 04:08:52,7.972445652171887,2.9947282608686163,2020,8
2020-08-01 04:11:24,7.975815217389279,2.9947826086947034,2020,8
2020-08-01 04:13:58,7.973768115940003,2.993333333332384,2020,8
2020-08-01 04:16:35,7.971413043476235,2.9925543478251377,2020,8
2020-08-01 04:19:08,7.972445652171888,2.9915217391294857,2020,8
2020-08-01 04:21:47,7.974076086954498,2.991159420288906,2020,8
