timestamp,P1,P2,year,month
2022-07-01 00:01:42,6.639168110918411,2.2706239168111195,2022,7
2022-07-01 00:04:08,6.632720970537128,2.27171577123053,2022,7
2022-07-01 00:06:35,6.63228769497387,2.2724090121317433,2022,7
2022-07-01 00:09:01,6.624887348353419,2.2736741767764572,2022,7
2022-07-01 00:11:26,6.626360485268497,2.2753206239168384,2022,7
2022-07-01 00:13:52,6.636152512998134,2.278128249566752,2022,7
2022-07-01 00:16:17,6.643344887348221,2.2815944540728177,2022,7
2022-07-01 00:18:43,6.658977469670577,2.284800693240929,2022,7
2022-07-01 00:21:08,6.680849220103853,2.2887868284229045,2022,7
2022-07-01 00:23:34,6.682530329289294,2.28908145580592,2022,7
2022-07-01 00:25:59,6.679896013864685,2.287400346620478,2022,7
2022-07-01 00:28:25,6.679896013864685,2.2850606585788835,2022,7
2022-07-01 00:30:50,6.679896013864685,2.2856152512998538,2022,7
2022-07-01 00:33:17,6.670623916810959,2.284038128249594,2022,7
2022-07-01 00:35:42,6.675736568457405,2.285129982669005,2022,7
2022-07-01 00:38:07,6.66597920277283,2.2850433275563526,2022,7
2022-07-01 00:40:33,6.66603119584042,2.2863431542461274,2022,7
2022-07-01 00:42:58,6.659480069323956,2.2871230502599924,2022,7
2022-07-01 00:45:23,6.664072790294493,2.288977469670738,2022,7
2022-07-01 00:47:49,6.656967071057058,2.290415944540755,2022,7
2022-07-01 00:50:15,6.656672443674042,2.2926169844021067,2022,7
2022-07-01 00:52:41,6.659098786828288,2.2942634315424884,2022,7
2022-07-01 00:55:09,6.658405545927076,2.296117850953234,2022,7
2022-07-01 00:57:36,6.662512998266764,2.2993240901213445,2022,7
2022-07-01 01:00:13,6.674114583333199,2.302013888888916,2022,7
2022-07-01 01:02:42,6.6695833333331995,2.303454861111138,2022,7
2022-07-01 01:05:08,6.6749131944443105,2.30552083333336,2022,7
2022-07-01 01:07:35,6.677378472222088,2.3077430555555822,2022,7
2022-07-01 01:10:01,6.676302083333199,2.308906250000027,2022,7
2022-07-01 01:12:28,6.687660311958271,2.310831889081483,2022,7
2022-07-01 01:14:54,6.691126516464337,2.3132928942807895,2022,7
2022-07-01 01:17:20,6.694575389947873,2.315112651646474,2022,7
2022-07-01 01:19:47,6.686984402079589,2.316967071057219,2022,7
2022-07-01 01:22:14,6.689809358752033,2.3182322357019336,2022,7
2022-07-01 01:24:41,6.692374350086522,2.319480069324117,2022,7
2022-07-01 01:27:07,6.699445407278896,2.3218197573657116,2022,7
2022-07-01 01:29:33,6.705996533795361,2.323639514731396,2022,7
2022-07-01 01:32:01,6.710502599653247,2.326169844020824,2022,7
2022-07-01 01:34:26,6.715355285961739,2.329064124783389,2022,7
2022-07-01 01:36:52,6.717400346620319,2.330883882149074,2022,7
2022-07-01 01:39:18,6.7221143847485685,2.333275563258259,2022,7
2022-07-01 01:41:44,6.716481802426212,2.335493934142141,2022,7
2022-07-01 01:44:10,6.725459272096922,2.338873483535555,2022,7
2022-07-01 01:46:35,6.741438474869885,2.342339688041621,2022,7
2022-07-01 01:49:01,6.744506065857753,2.344159445407305,2022,7
2022-07-01 01:51:28,6.7444540727901625,2.3462738301560053,2022,7
2022-07-01 01:53:53,6.755857885615119,2.350086655112678,2022,7
2022-07-01 01:56:18,6.759324090121185,2.3533795493934404,2022,7
2022-07-01 01:58:44,6.765441941074391,2.355857885615277,2022,7
2022-07-01 02:01:10,6.763968804159313,2.3580762564991593,2022,7
2022-07-01 02:03:36,6.765528596187042,2.360381282495693,2022,7
2022-07-01 02:06:02,6.769376083188775,2.362894280762591,2022,7
2022-07-01 02:08:28,6.780693240901081,2.366499133448899,2022,7
2022-07-01 02:10:54,6.782894280762433,2.368370883882175,2022,7
2022-07-01 02:13:20,6.788960138648048,2.371403812824983,2022,7
2022-07-01 02:15:46,6.795112651646314,2.3741941074523654,2022,7
2022-07-01 02:18:11,6.801646447140248,2.3776256499133708,2022,7
2022-07-01 02:20:37,6.806065857885483,2.3813864818024517,2022,7
2022-07-01 02:23:02,6.818734835355153,2.3847660311958663,2022,7
2022-07-01 02:25:27,6.820225303292762,2.3875043327556584,2022,7
2022-07-01 02:27:53,6.836724436741635,2.3909705372617243,2022,7
2022-07-01 02:30:18,6.842409012131584,2.3925303292894537,2022,7
2022-07-01 02:32:44,6.847175043327424,2.3951646447140638,2022,7
2022-07-01 02:35:09,6.851594454072658,2.397244367417703,2022,7
2022-07-01 02:37:35,6.85589254766018,2.4000519930676165,2022,7
2022-07-01 02:40:01,6.865424610051861,2.4025129982669235,2022,7
2022-07-01 02:42:27,6.866083188908014,2.4037261698440466,2022,7
2022-07-01 02:44:53,6.868890814557928,2.405025996533821,2022,7
2022-07-01 02:47:20,6.873691507798829,2.4077123050260223,2022,7
2022-07-01 02:49:48,6.877556325823092,2.4097920277296616,2022,7
2022-07-01 02:52:14,6.877694974003335,2.4110918544194364,2022,7
2022-07-01 02:54:40,6.880762564991203,2.4130849220104245,2022,7
2022-07-01 02:57:07,6.884956672443543,2.4158058925476866,2022,7
2022-07-01 02:59:32,6.882738301559661,2.417452339688068,2022,7
2022-07-01 03:01:58,6.893899480069193,2.4206932409012394,2022,7
2022-07-01 03:04:23,6.899445407278898,2.424072790294654,2022,7
2022-07-01 03:06:49,6.9016637781627805,2.4251473136915345,2022,7
2022-07-01 03:09:14,6.9050953206237855,2.425632582322384,2022,7
2022-07-01 03:11:39,6.908856152512867,2.426880415944568,2022,7
2022-07-01 03:14:05,6.9103639514730055,2.427036395147341,2022,7
2022-07-01 03:16:30,6.911785095320493,2.428249566724464,2022,7
2022-07-01 03:18:55,6.911421143847356,2.429202772963632,2022,7
2022-07-01 03:21:22,6.920519930675779,2.4298960138648447,2022,7
2022-07-01 03:23:47,6.898838821490337,2.4292027729636314,2022,7
2022-07-01 03:26:13,6.897920277296229,2.4292027729636314,2022,7
