timestamp,P1,P2,year,month
2021-02-02 01:22:06,8.683333333333334,3.5609523809523758,2021,2
2021-02-02 02:47:45,8.611904761904762,3.494761904761899,2021,2
2021-02-02 03:16:24,8.416279069767441,3.4144186046511575,2021,2
2021-02-02 03:44:54,8.255813953488373,3.3258139534883666,2021,2
2021-02-02 05:11:06,8.27142857142857,3.2438095238095186,2021,2
2021-02-02 05:39:44,8.204761904761904,3.176428571428566,2021,2
2021-02-02 06:36:43,7.983333333333333,3.1216666666666617,2021,2
2021-02-02 07:33:45,8.046511627906977,3.0934883720930184,2021,2
2021-02-02 08:02:04,7.922727272727272,3.04045454545454,2021,2
2021-02-02 08:30:44,7.917777777777778,2.9922222222222175,2021,2
2021-02-02 08:59:19,7.746666666666667,2.9162222222222174,2021,2
2021-02-02 09:27:53,7.457777777777778,2.834666666666662,2021,2
2021-02-02 09:56:41,7.175555555555556,2.757111111111106,2021,2
2021-02-02 10:25:21,6.92,2.6648888888888838,2021,2
2021-02-02 10:53:30,6.833333333333333,2.5933333333333284,2021,2
2021-02-02 11:21:39,6.566666666666666,2.466888888888884,2021,2
2021-02-02 11:49:49,6.295555555555555,2.3335555555555505,2021,2
2021-02-02 12:17:59,6.026666666666666,2.230222222222217,2021,2
2021-02-02 12:46:13,5.897777777777777,2.1535555555555503,2021,2
2021-02-02 13:15:13,5.904444444444445,2.095333333333328,2021,2
2021-02-02 13:43:37,5.724444444444444,2.040222222222217,2021,2
2021-02-02 14:11:49,5.6,1.9855555555555506,2021,2
2021-02-02 14:39:41,5.484444444444444,1.908888888888884,2021,2
2021-02-02 15:07:43,5.308888888888888,1.8244444444444392,2021,2
2021-02-02 15:35:44,5.126666666666666,1.7413333333333283,2021,2
2021-02-02 16:04:11,4.893333333333333,1.6695555555555508,2021,2
2021-02-02 16:32:47,4.853333333333333,1.6157777777777727,2021,2
2021-02-02 17:00:54,4.835555555555555,1.551999999999995,2021,2
2021-02-02 17:29:04,4.657777777777778,1.4682222222222174,2021,2
2021-02-02 17:57:15,4.455555555555555,1.377999999999995,2021,2
2021-02-02 18:25:22,4.362222222222223,1.307111111111106,2021,2
2021-02-02 18:53:46,4.202222222222222,1.2355555555555506,2021,2
2021-02-02 19:21:54,4.082222222222222,1.1804444444444395,2021,2
2021-02-02 19:50:03,3.982222222222222,1.1113333333333282,2021,2
2021-02-02 20:18:27,3.897777777777778,1.0415555555555505,2021,2
2021-02-02 20:46:42,3.773333333333333,0.9724444444444393,2021,2
2021-02-02 21:14:51,3.802222222222222,0.9235555555555506,2021,2
2021-02-02 21:43:01,3.7088888888888882,0.8617777777777728,2021,2
2021-02-02 22:11:19,3.5399999999999996,0.7697777777777728,2021,2
2021-02-02 22:39:28,3.497777777777778,0.7413333333333283,2021,2
2021-02-02 23:07:49,3.422222222222222,0.7008888888888838,2021,2
2021-02-02 23:36:01,3.362222222222222,0.6615555555555505,2021,2
2021-02-03 00:04:07,3.2444444444444445,0.6268888888888837,2021,2
2021-02-03 00:32:16,3.2577777777777777,0.6371111111111061,2021,2
2021-02-03 01:00:33,3.304444444444444,0.6466666666666616,2021,2
2021-02-03 01:28:42,3.311111111111111,0.6517777777777727,2021,2
2021-02-03 03:51:57,3.467441860465116,0.6883720930232505,2021,2
2021-02-03 06:15:09,3.5452380952380955,0.6997619047618994,2021,2
2021-02-03 09:36:04,3.3135135135135134,0.6808108108108047,2021,2
2021-02-03 11:30:56,3.185294117647058,0.668823529411758,2021,2
2021-02-03 12:28:31,3.06969696969697,0.6433333333333264,2021,2
2021-02-03 13:54:00,2.841935483870967,0.59935483870967,2021,2
2021-02-03 18:39:18,1.7409090909090905,0.3981818181818078,2021,2
2021-02-03 19:36:37,1.8190476190476186,0.36999999999998917,2021,2
2021-02-03 20:05:22,1.871428571428571,0.42190476190475107,2021,2
2021-02-03 22:27:49,1.3647058823529408,0.39647058823528075,2021,2
2021-02-03 22:56:06,1.6764705882352937,0.4529411764705749,2021,2
2021-02-03 23:52:53,1.7999999999999996,0.4837499999999858,2021,2
2021-02-04 00:21:33,2.0937499999999996,0.5287499999999857,2021,2
2021-02-04 00:49:55,2.0812499999999994,0.5224999999999858,2021,2
2021-02-04 01:18:03,1.9562499999999994,0.5199999999999857,2021,2
2021-02-04 01:46:12,1.9874999999999994,0.5531249999999858,2021,2
2021-02-04 02:14:19,1.9411764705882348,0.5541176470588102,2021,2
2021-02-04 02:42:26,2.033333333333333,0.5511111111110985,2021,2
2021-02-04 03:10:35,1.9631578947368415,0.5342105263157775,2021,2
2021-02-04 03:38:41,1.9999999999999996,0.5559999999999886,2021,2
2021-02-04 04:06:48,1.9899999999999998,0.5509999999999887,2021,2
2021-02-04 04:34:53,1.9047619047619044,0.5323809523809416,2021,2
2021-02-04 05:31:31,2.1545454545454543,0.592272727272717,2021,2
2021-02-04 05:59:37,2.069565217391304,0.573913043478251,2021,2
2021-02-04 06:56:31,2.0913043478260867,0.587826086956512,2021,2
2021-02-04 08:22:40,2.0374999999999996,0.5749999999999905,2021,2
2021-02-04 08:50:52,2.0639999999999996,0.593199999999991,2021,2
2021-02-04 09:19:04,2.026923076923077,0.5984615384615297,2021,2
2021-02-04 09:47:16,2.0076923076923077,0.5965384615384528,2021,2
2021-02-04 10:15:50,2.237037037037037,0.6585185185185102,2021,2
2021-02-04 10:44:04,2.4499999999999997,0.7153571428571348,2021,2
2021-02-04 11:41:20,2.5357142857142856,0.7514285714285632,2021,2
2021-02-04 12:38:43,2.532142857142857,0.7567857142857061,2021,2
2021-02-04 13:07:00,2.486206896551724,0.7531034482758542,2021,2
2021-02-04 13:35:17,2.4433333333333334,0.744666666666659,2021,2
2021-02-04 14:03:26,2.3766666666666665,0.7566666666666592,2021,2
2021-02-04 14:31:33,2.3193548387096774,0.7487096774193476,2021,2
2021-02-04 14:59:44,2.2875,0.746874999999993,2021,2
2021-02-04 15:27:50,2.3848484848484848,0.7624242424242356,2021,2
2021-02-04 15:56:22,2.3441176470588236,0.7544117647058757,2021,2
2021-02-04 16:24:32,2.3142857142857145,0.7542857142857079,2021,2
2021-02-04 16:52:41,2.286111111111111,0.7569444444444381,2021,2
2021-02-04 17:20:49,2.324324324324324,0.7772972972972912,2021,2
2021-02-04 17:49:07,2.373684210526316,0.8044736842105203,2021,2
2021-02-04 18:46:14,2.4999999999999996,0.866578947368415,2021,2
2021-02-04 19:14:41,2.4717948717948715,0.8671794871794813,2021,2
2021-02-04 19:43:01,2.3487179487179484,0.8658974358974302,2021,2
2021-02-04 20:11:09,2.330769230769231,0.8725641025640968,2021,2
2021-02-04 20:39:28,2.4875,0.9264999999999943,2021,2
2021-02-04 21:08:03,2.5658536585365854,0.9860975609756042,2021,2
2021-02-04 21:36:24,2.669047619047619,1.0228571428571374,2021,2
2021-02-04 22:04:58,2.653488372093023,1.0230232558139483,2021,2
2021-02-04 22:33:43,2.690697674418604,1.0381395348837157,2021,2
2021-02-04 23:01:57,2.6,1.033488372093018,2021,2
2021-02-04 23:30:08,2.590909090909091,1.0495454545454495,2021,2
2021-02-04 23:58:42,2.6227272727272726,1.0697727272727222,2021,2
2021-02-05 00:26:51,2.540909090909091,1.0811363636363585,2021,2
2021-02-05 00:55:05,2.5704545454545453,1.1011363636363585,2021,2
2021-02-05 01:23:34,2.5818181818181816,1.1102272727272675,2021,2
2021-02-05 01:51:39,2.6386363636363637,1.134090909090904,2021,2
2021-02-05 02:19:47,2.6340909090909093,1.1327272727272675,2021,2
2021-02-05 02:48:04,2.579545454545454,1.1390909090909038,2021,2
2021-02-05 03:16:16,2.584090909090909,1.1431818181818132,2021,2
2021-02-05 03:44:28,2.5749999999999997,1.1536363636363585,2021,2
2021-02-05 04:12:40,2.627272727272727,1.1784090909090859,2021,2
2021-02-05 04:40:48,2.675,1.2052272727272675,2021,2
2021-02-05 05:09:01,2.6577777777777776,1.2079999999999949,2021,2
2021-02-05 05:37:45,2.533333333333333,1.1813333333333285,2021,2
2021-02-05 06:06:12,2.5666666666666664,1.1973333333333283,2021,2
2021-02-05 06:34:38,2.5652173913043477,1.178695652173908,2021,2
2021-02-05 07:03:04,2.5608695652173914,1.1806521739130384,2021,2
2021-02-05 07:31:12,2.6531914893617023,1.1887234042553143,2021,2
2021-02-05 07:59:24,2.625,1.1808333333333285,2021,2
2021-02-05 08:27:52,2.6374999999999997,1.1918749999999954,2021,2
2021-02-05 08:56:17,2.614583333333333,1.1902083333333286,2021,2
2021-02-05 09:24:30,2.61875,1.194791666666662,2021,2
2021-02-05 09:52:41,2.6104166666666666,1.2014583333333286,2021,2
2021-02-05 10:20:52,2.4458333333333333,1.1549999999999954,2021,2
2021-02-05 10:49:02,2.2833333333333328,1.111666666666662,2021,2
2021-02-05 11:17:15,2.2489795918367346,1.0918367346938729,2021,2
2021-02-05 11:45:27,2.193877551020408,1.065510204081628,2021,2
2021-02-05 12:14:00,2.226,1.0505999999999955,2021,2
2021-02-05 12:42:07,2.2199999999999998,1.0433999999999954,2021,2
2021-02-05 13:09:58,2.2039999999999997,1.0313999999999954,2021,2
2021-02-05 13:37:50,2.186,1.0239999999999956,2021,2
2021-02-05 14:05:43,2.1819999999999995,1.0147999999999955,2021,2
2021-02-05 14:33:43,2.174,1.0049999999999955,2021,2
2021-02-05 15:01:50,2.18,0.9953999999999955,2021,2
2021-02-05 15:29:46,2.082,0.9735999999999955,2021,2
2021-02-05 15:57:37,2.08,0.9715999999999956,2021,2
2021-02-05 16:25:39,2.0980000000000003,0.9845999999999955,2021,2
2021-02-05 16:53:42,2.1079999999999997,0.9817999999999956,2021,2
2021-02-05 17:21:43,2.04,0.9561999999999955,2021,2
2021-02-05 17:49:48,1.9779999999999998,0.9313999999999955,2021,2
2021-02-05 18:17:51,1.9607843137254901,0.9286274509803877,2021,2
2021-02-05 18:45:55,1.9442307692307692,0.9230769230769187,2021,2
2021-02-05 19:13:58,1.9038461538461535,0.8988461538461495,2021,2
2021-02-05 19:42:05,1.9307692307692306,0.9046153846153803,2021,2
2021-02-05 20:10:14,1.9096153846153845,0.9005769230769187,2021,2
2021-02-05 20:38:22,1.9057692307692307,0.9015384615384572,2021,2
2021-02-05 21:06:27,1.8365384615384615,0.8773076923076879,2021,2
2021-02-05 21:34:33,1.7442307692307693,0.8257692307692265,2021,2
2021-02-05 22:02:38,1.6230769230769229,0.7840384615384572,2021,2
2021-02-05 22:30:46,1.6076923076923075,0.7786538461538418,2021,2
2021-02-05 22:58:59,1.6038461538461537,0.7778846153846111,2021,2
2021-02-05 23:27:46,1.6019230769230766,0.7711538461538419,2021,2
2021-02-05 23:56:01,1.623076923076923,0.754807692307688,2021,2
2021-02-06 00:24:10,1.6153846153846152,0.7609615384615341,2021,2
2021-02-06 00:52:17,1.6096153846153847,0.7482692307692264,2021,2
2021-02-06 01:20:22,1.6211538461538462,0.7590384615384571,2021,2
2021-02-06 01:48:29,1.646153846153846,0.7598076923076881,2021,2
2021-02-06 02:45:11,1.6470588235294117,0.7647058823529367,2021,2
2021-02-06 03:13:22,1.6568627450980389,0.771568627450976,2021,2
2021-02-06 03:41:37,1.6725490196078432,0.7903921568627407,2021,2
2021-02-06 04:09:42,1.6627450980392153,0.7868627450980347,2021,2
2021-02-06 04:37:48,1.6117647058823528,0.7688235294117602,2021,2
2021-02-06 05:05:54,1.580392156862745,0.7554901960784269,2021,2
2021-02-06 05:34:04,1.6039215686274506,0.7649019607843093,2021,2
2021-02-06 06:02:34,1.6235294117647054,0.7772549019607798,2021,2
2021-02-06 06:30:41,1.6058823529411763,0.7729411764705838,2021,2
2021-02-06 07:27:33,1.678,0.8109999999999955,2021,2
2021-02-06 07:55:44,1.62,0.8083999999999955,2021,2
2021-02-06 08:24:01,1.6,0.7975999999999953,2021,2
2021-02-06 08:52:45,1.5919999999999999,0.7975999999999955,2021,2
2021-02-06 09:20:58,1.574,0.7907999999999954,2021,2
2021-02-06 09:49:11,1.6439999999999997,0.8005999999999954,2021,2
2021-02-06 10:17:23,1.71,0.8071999999999955,2021,2
2021-02-06 10:45:33,1.75,0.8317999999999954,2021,2
2021-02-06 11:13:43,1.8019999999999998,0.8525999999999955,2021,2
2021-02-06 11:42:17,1.886,0.8951999999999956,2021,2
2021-02-06 12:10:16,1.91,0.9117999999999955,2021,2
2021-02-06 12:38:30,1.9019999999999997,0.9533999999999955,2021,2
2021-02-06 13:06:39,1.9659999999999997,0.9679999999999954,2021,2
2021-02-06 13:34:39,2.0,0.9929999999999954,2021,2
2021-02-06 14:02:43,2.0399999999999996,1.0215999999999954,2021,2
2021-02-06 14:31:00,2.0679999999999996,1.0357999999999954,2021,2
2021-02-06 14:58:49,2.0839999999999996,1.0467999999999955,2021,2
2021-02-06 15:26:41,2.082,1.0539999999999956,2021,2
2021-02-06 15:54:35,2.1459999999999995,1.0859999999999954,2021,2
2021-02-06 16:22:25,2.1879999999999997,1.1175999999999953,2021,2
2021-02-06 16:50:18,2.2319999999999998,1.1409999999999954,2021,2
2021-02-06 17:18:16,2.3179999999999996,1.1785999999999954,2021,2
2021-02-06 17:46:16,2.406,1.2197999999999956,2021,2
2021-02-06 18:14:24,2.4599999999999995,1.2467999999999955,2021,2
2021-02-06 18:42:29,2.464,1.2549999999999955,2021,2
2021-02-06 19:10:40,2.526,1.2867999999999955,2021,2
2021-02-06 19:38:46,2.5599999999999996,1.2955999999999954,2021,2
2021-02-06 20:06:53,2.6,1.3119999999999954,2021,2
2021-02-06 20:35:16,2.694,1.3577999999999952,2021,2
2021-02-06 21:03:51,2.8459999999999996,1.4003999999999956,2021,2
2021-02-06 21:32:00,2.9659999999999997,1.4537999999999953,2021,2
2021-02-06 22:00:09,3.071999999999999,1.4917999999999956,2021,2
2021-02-06 22:28:30,3.1039999999999996,1.5303999999999953,2021,2
2021-02-06 22:56:53,3.15,1.5611999999999955,2021,2
2021-02-06 23:25:03,3.1639999999999997,1.5801999999999956,2021,2
2021-02-06 23:53:28,3.2439999999999998,1.6211999999999955,2021,2
2021-02-07 00:21:38,3.2739999999999996,1.6351999999999955,2021,2
2021-02-07 00:49:45,3.264,1.6253999999999953,2021,2
2021-02-07 01:17:52,3.281999999999999,1.6361999999999954,2021,2
2021-02-07 01:46:00,3.2499999999999996,1.6115999999999955,2021,2
2021-02-07 02:14:51,3.222,1.6091999999999955,2021,2
2021-02-07 02:42:58,3.1647058823529406,1.5803921568627408,2021,2
2021-02-07 03:11:15,3.1823529411764704,1.5935294117647016,2021,2
2021-02-07 03:39:22,3.229411764705882,1.611568627450976,2021,2
2021-02-07 04:07:36,3.2627450980392156,1.6199999999999957,2021,2
2021-02-07 04:35:44,3.264705882352941,1.6158823529411719,2021,2
2021-02-07 05:03:56,3.4137254901960783,1.6588235294117604,2021,2
2021-02-07 05:32:05,3.572549019607843,1.734117647058819,2021,2
2021-02-07 06:00:15,3.5784313725490198,1.7421568627450934,2021,2
2021-02-07 06:28:49,3.6999999999999997,1.7860784313725446,2021,2
2021-02-07 07:25:25,3.764705882352941,1.8025490196078389,2021,2
2021-02-07 07:53:35,3.7078431372549017,1.7974509803921523,2021,2
2021-02-07 08:21:57,3.701960784313725,1.78725490196078,2021,2
2021-02-07 08:50:26,3.713725490196078,1.7970588235294072,2021,2
2021-02-07 09:18:35,3.7372549019607844,1.7996078431372502,2021,2
2021-02-07 09:46:44,3.8078431372549018,1.8135294117647014,2021,2
2021-02-07 10:14:53,3.823529411764705,1.8005882352941132,2021,2
2021-02-07 10:43:01,3.843137254901961,1.7907843137254857,2021,2
2021-02-07 11:11:11,3.801960784313725,1.7670588235294071,2021,2
2021-02-07 11:39:17,3.7607843137254897,1.7501960784313682,2021,2
2021-02-07 12:07:29,3.7078431372549017,1.7243137254901917,2021,2
2021-02-07 12:35:46,3.7078431372549017,1.7123529411764662,2021,2
2021-02-07 13:03:54,3.6784313725490194,1.67803921568627,2021,2
2021-02-07 13:32:03,3.6254901960784314,1.6713725490196032,2021,2
2021-02-07 14:00:09,3.631372549019608,1.6637254901960739,2021,2
2021-02-07 14:28:12,3.6,1.639411764705878,2021,2
2021-02-07 14:56:16,3.6117647058823525,1.6341176470588192,2021,2
2021-02-07 15:24:22,3.603921568627451,1.626666666666662,2021,2
2021-02-07 15:52:37,3.5823529411764703,1.621568627450976,2021,2
2021-02-07 16:20:42,3.541176470588235,1.602745098039211,2021,2
2021-02-07 16:48:47,3.5215686274509803,1.5737254901960738,2021,2
2021-02-07 17:16:52,3.4607843137254894,1.5364705882352896,2021,2
2021-02-07 17:44:59,3.378431372549019,1.4988235294117602,2021,2
2021-02-07 18:13:06,3.4235294117647057,1.4923529411764662,2021,2
2021-02-07 18:41:14,3.398039215686274,1.4692156862745054,2021,2
2021-02-07 19:09:21,3.415686274509804,1.4556862745097994,2021,2
2021-02-07 19:37:30,3.403921568627451,1.4288235294117604,2021,2
2021-02-07 20:05:37,3.376470588235294,1.4023529411764661,2021,2
2021-02-07 20:33:45,3.317647058823529,1.3864705882352895,2021,2
2021-02-07 21:01:53,3.32156862745098,1.347647058823525,2021,2
2021-02-07 21:30:03,3.1666666666666665,1.2958823529411718,2021,2
2021-02-07 21:58:34,3.003921568627451,1.230196078431368,2021,2
2021-02-07 22:26:42,2.9058823529411764,1.190196078431368,2021,2
2021-02-07 22:54:51,2.8686274509803917,1.1488235294117604,2021,2
2021-02-07 23:23:00,2.8156862745098037,1.1103921568627406,2021,2
2021-02-07 23:51:39,2.7607843137254897,1.0729411764705838,2021,2
2021-02-08 00:19:47,2.688235294117647,1.0290196078431328,2021,2
2021-02-08 00:47:53,2.6,0.9988235294117602,2021,2
2021-02-08 01:16:00,2.578431372549019,0.9786274509803876,2021,2
2021-02-08 01:44:10,2.545098039215686,0.9590196078431328,2021,2
2021-02-08 02:41:02,2.574,0.9689999999999955,2021,2
2021-02-08 03:09:18,2.574,0.9699999999999954,2021,2
2021-02-08 03:37:26,2.51,0.9245999999999954,2021,2
2021-02-08 04:05:32,2.4539999999999997,0.8897999999999955,2021,2
2021-02-08 04:33:40,2.39,0.8523999999999954,2021,2
2021-02-08 05:01:45,2.362,0.8357999999999954,2021,2
2021-02-08 05:58:34,2.0775510204081633,0.7083673469387709,2021,2
2021-02-08 06:26:54,2.020408163265306,0.6683673469387709,2021,2
2021-02-08 07:24:04,1.8755102040816325,0.6073469387755055,2021,2
2021-02-08 07:52:17,1.8020408163265305,0.5734693877550975,2021,2
2021-02-08 08:20:56,1.7653061224489792,0.5408163265306076,2021,2
2021-02-08 09:17:58,1.7104166666666665,0.5202083333333286,2021,2
2021-02-08 09:46:12,1.6812499999999997,0.5054166666666619,2021,2
2021-02-08 10:14:21,1.633333333333333,0.4827083333333286,2021,2
2021-02-08 10:42:25,1.5187499999999998,0.46166666666666195,2021,2
2021-02-08 11:10:34,1.4249999999999998,0.4497916666666619,2021,2
2021-02-08 11:38:43,1.427083333333333,0.4479166666666619,2021,2
2021-02-08 12:06:57,1.4166666666666663,0.4418749999999952,2021,2
2021-02-08 12:34:56,1.3937499999999998,0.4252083333333286,2021,2
2021-02-08 13:02:52,1.3791666666666664,0.418541666666662,2021,2
2021-02-08 13:30:55,1.3479166666666667,0.4033333333333286,2021,2
2021-02-08 13:58:43,1.3979166666666665,0.4060416666666619,2021,2
2021-02-08 14:26:52,1.3583333333333332,0.38958333333332856,2021,2
2021-02-08 14:54:35,1.3854166666666663,0.39020833333332855,2021,2
2021-02-08 15:23:08,1.352083333333333,0.3827083333333286,2021,2
2021-02-08 15:51:04,1.352083333333333,0.3827083333333286,2021,2
2021-02-08 16:19:03,1.352083333333333,0.3781249999999953,2021,2
2021-02-08 16:47:09,1.325,0.3664583333333286,2021,2
2021-02-08 17:15:08,1.3020833333333333,0.3699999999999953,2021,2
2021-02-08 17:43:22,1.2833333333333332,0.35791666666666194,2021,2
2021-02-08 18:11:26,1.29375,0.3616666666666619,2021,2
2021-02-08 18:39:31,1.1541666666666666,0.32437499999999525,2021,2
2021-02-08 19:07:48,1.1104166666666664,0.3108333333333286,2021,2
2021-02-08 19:35:51,1.0812499999999998,0.3041666666666619,2021,2
2021-02-08 20:03:58,1.0291666666666666,0.29999999999999527,2021,2
2021-02-08 20:32:04,0.9979166666666665,0.3093749999999953,2021,2
2021-02-08 21:00:13,0.9874999999999998,0.29583333333332856,2021,2
2021-02-08 21:28:30,0.8812499999999998,0.27687499999999526,2021,2
2021-02-08 21:56:38,1.0041666666666667,0.26437499999999525,2021,2
2021-02-08 22:24:43,0.9791666666666665,0.25416666666666193,2021,2
2021-02-08 22:53:10,0.9666666666666665,0.24999999999999525,2021,2
2021-02-08 23:21:16,0.9770833333333332,0.25124999999999525,2021,2
2021-02-08 23:49:47,1.0062499999999999,0.24958333333332858,2021,2
2021-02-09 00:17:50,1.0291666666666666,0.25124999999999525,2021,2
2021-02-09 00:45:58,1.0312499999999998,0.25854166666666195,2021,2
2021-02-09 01:14:05,1.102083333333333,0.27229166666666194,2021,2
2021-02-09 01:42:10,1.1458333333333333,0.28916666666666196,2021,2
2021-02-09 02:10:42,1.1583333333333332,0.2920833333333286,2021,2
2021-02-09 02:38:58,1.1408163265306122,0.28795918367346474,2021,2
2021-02-09 03:07:26,1.1367346938775509,0.27734693877550554,2021,2
2021-02-09 03:35:33,1.2510204081632652,0.2946938775510158,2021,2
2021-02-09 04:03:42,1.2510204081632652,0.2991836734693831,2021,2
2021-02-09 04:31:47,1.230612244897959,0.2944897959183627,2021,2
2021-02-09 04:59:52,1.244897959183673,0.30877551020407695,2021,2
2021-02-09 05:28:10,1.244897959183673,0.3077551020408117,2021,2
2021-02-09 05:56:51,1.2319999999999998,0.31159999999999544,2021,2
2021-02-09 06:25:09,1.2259999999999998,0.31279999999999547,2021,2
2021-02-09 06:53:51,1.2199999999999998,0.3105999999999955,2021,2
2021-02-09 07:22:16,1.245098039215686,0.33254901960783867,2021,2
2021-02-09 07:50:37,1.2509803921568625,0.3294117647058779,2021,2
2021-02-09 08:18:54,1.245098039215686,0.3349019607843093,2021,2
2021-02-09 08:47:04,1.245098039215686,0.34117647058823086,2021,2
2021-02-09 09:15:15,1.2249999999999999,0.33442307692307255,2021,2
2021-02-09 09:43:47,1.2269230769230768,0.33634615384614946,2021,2
2021-02-09 10:12:00,1.2653846153846153,0.3455769230769187,2021,2
2021-02-09 10:40:10,1.2461538461538462,0.34615384615384176,2021,2
2021-02-09 11:08:24,1.290384615384615,0.3573076923076879,2021,2
2021-02-09 11:36:36,1.3153846153846152,0.37403846153845716,2021,2
2021-02-09 12:04:33,1.321153846153846,0.38019230769230333,2021,2
2021-02-09 12:32:50,1.3192307692307692,0.3811538461538418,2021,2
2021-02-09 13:01:44,1.3173076923076923,0.3882692307692264,2021,2
2021-02-09 13:30:05,1.3038461538461539,0.38942307692307254,2021,2
2021-02-09 13:58:50,1.3019607843137253,0.4003921568627406,2021,2
2021-02-09 14:26:52,1.3196078431372547,0.41725490196077986,2021,2
2021-02-09 14:54:51,1.3274509803921566,0.4429411764705838,2021,2
2021-02-09 15:23:04,1.3076923076923075,0.4363461538461495,2021,2
2021-02-09 15:51:07,1.3254901960784313,0.4415686274509759,2021,2
2021-02-09 16:19:04,1.376470588235294,0.44980392156862303,2021,2
2021-02-09 16:47:07,1.4749999999999999,0.4640384615384571,2021,2
2021-02-09 17:15:08,1.5215686274509803,0.4766666666666622,2021,2
2021-02-09 17:43:16,1.5115384615384615,0.4776923076923033,2021,2
2021-02-09 18:11:20,1.5173076923076922,0.47884615384614954,2021,2
2021-02-09 18:39:25,1.5538461538461539,0.5098076923076879,2021,2
2021-02-09 19:07:32,1.5538461538461539,0.5094230769230725,2021,2
2021-02-09 19:35:36,1.5865384615384612,0.5201923076923033,2021,2
2021-02-09 20:03:40,1.6153846153846152,0.5346153846153803,2021,2
2021-02-09 20:31:48,1.6346153846153846,0.5321153846153802,2021,2
2021-02-09 20:59:52,1.6096153846153844,0.520384615384611,2021,2
2021-02-09 21:27:58,1.6230769230769229,0.540961538461534,2021,2
2021-02-09 21:56:07,1.6211538461538457,0.540384615384611,2021,2
2021-02-09 22:24:14,1.4769230769230768,0.5319230769230725,2021,2
2021-02-09 22:52:26,1.4634615384615384,0.530961538461534,2021,2
2021-02-09 23:20:32,1.4634615384615384,0.5369230769230725,2021,2
2021-02-09 23:48:40,1.4596153846153845,0.5359615384615342,2021,2
2021-02-10 00:16:47,1.4634615384615384,0.5440384615384571,2021,2
2021-02-10 00:44:55,1.4692307692307691,0.5559615384615341,2021,2
2021-02-10 01:13:00,1.4403846153846152,0.5411538461538418,2021,2
2021-02-10 01:41:08,1.3730769230769229,0.5284615384615341,2021,2
2021-02-10 02:09:24,1.3326923076923076,0.5142307692307649,2021,2
2021-02-10 02:37:29,1.321153846153846,0.5073076923076879,2021,2
