timestamp,P1,P2,year,month
2018-09-01 00:00:56,10.390353982300097,5.865292035397807,2018,9
2018-09-01 00:03:23,10.410989399292498,5.883551236748693,2018,9
2018-09-01 00:05:51,10.439012345678227,5.904391534391111,2018,9
2018-09-01 00:08:20,10.462535211266822,5.923749999999578,2018,9
2018-09-01 00:10:48,10.48861159929623,5.944042179261442,2018,9
2018-09-01 00:13:21,10.51110720562312,5.965061511423129,2018,9
2018-09-01 00:15:49,10.543421052630798,5.9856491228065964,2018,9
2018-09-01 00:18:17,10.579736842104483,6.009912280701333,2018,9
2018-09-01 00:20:45,10.607526315788693,6.032017543859228,2018,9
2018-09-01 00:23:13,10.642508771929045,6.056578947368,2018,9
2018-09-01 00:25:41,10.668999999999219,6.081385964911859,2018,9
2018-09-01 00:28:09,10.6935201401043,6.102084063046865,2018,9
2018-09-01 00:30:37,10.723548951048173,6.123409090908671,2018,9
2018-09-01 00:33:05,10.743455497381422,6.142966841186317,2018,9
2018-09-01 00:35:33,10.778048780487032,6.165714285713867,2018,9
2018-09-01 00:38:01,10.803130434781835,6.190347826086539,2018,9
2018-09-01 00:40:34,10.835763888888117,6.215190972221805,2018,9
2018-09-01 00:43:03,10.875788561524361,6.241854419410329,2018,9
2018-09-01 00:45:31,10.913373702421378,6.271020761245259,2018,9
2018-09-01 00:48:00,10.948808290154675,6.29905008635537,2018,9
2018-09-01 00:50:28,10.989465517240614,6.328586206896137,2018,9
2018-09-01 00:52:56,11.042293103447511,6.361465517240964,2018,9
2018-09-01 00:55:25,11.082913793102685,6.3923793103444115,2018,9
2018-09-01 00:58:00,11.132982758619926,6.425137931034067,2018,9
2018-09-01 01:00:29,11.190620689654407,6.460137931034067,2018,9
2018-09-01 01:02:57,11.243896551723372,6.495999999999585,2018,9
2018-09-01 01:05:25,11.282913793102683,6.533293103447861,2018,9
2018-09-01 01:07:53,11.325844827585442,6.567431034482343,2018,9
2018-09-01 01:10:21,11.381879310344063,6.605017241378895,2018,9
2018-09-01 01:12:50,11.439637931033719,6.64129310344786,2018,9
2018-09-01 01:15:19,11.479637931033718,6.675206896551308,2018,9
2018-09-01 01:17:48,11.52818965517165,6.711068965516825,2018,9
2018-09-01 01:20:16,11.593586206895786,6.748775862068549,2018,9
2018-09-01 01:22:44,11.643189655171648,6.784689655171997,2018,9
2018-09-01 01:25:12,11.69784482758544,6.827568965516825,2018,9
2018-09-01 01:27:40,11.757620689654406,6.866534482758205,2018,9
2018-09-01 01:30:08,11.809689655171647,6.905103448275446,2018,9
2018-09-01 01:32:40,11.878482758619924,6.944758620689239,2018,9
2018-09-01 01:35:09,11.920103448275096,6.979982758620274,2018,9
2018-09-01 01:37:36,11.974413793102682,7.02077586206855,2018,9
