timestamp,P1,P2,year,month
2019-11-03 13:42:56,0.17450980392156865,-0.13039215686274508,2019,11
2019-11-03 14:11:19,0.17450980392156865,-0.13098039215686275,2019,11
2019-11-03 14:39:42,0.17450980392156865,-0.13117647058823528,2019,11
2019-11-03 15:08:01,0.17254901960784316,-0.13705882352941176,2019,11
2019-11-03 15:36:30,0.17450980392156865,-0.13098039215686275,2019,11
2019-11-03 16:04:51,0.17450980392156865,-0.12941176470588237,2019,11
2019-11-03 16:33:13,0.1745098039215686,-0.1311764705882353,2019,11
2019-11-03 17:01:38,0.17254901960784316,-0.13470588235294118,2019,11
2019-11-03 17:30:02,0.17058823529411768,-0.13901960784313724,2019,11
2019-11-03 17:58:27,0.17058823529411762,-0.1407843137254902,2019,11
2019-11-03 18:26:49,0.17058823529411762,-0.1407843137254902,2019,11
2019-11-03 18:55:09,0.1784313725490196,-0.12784313725490196,2019,11
2019-11-03 19:23:31,0.1784313725490196,-0.12431372549019608,2019,11
2019-11-03 19:51:54,0.17647058823529413,-0.1192156862745098,2019,11
2019-11-03 20:20:17,0.1784313725490196,-0.11784313725490198,2019,11
2019-11-03 20:48:38,0.1803921568627451,-0.113921568627451,2019,11
2019-11-03 21:17:00,0.1803921568627451,-0.11509803921568627,2019,11
2019-11-03 21:45:20,0.18039215686274512,-0.11705882352941176,2019,11
2019-11-03 22:13:44,0.18039215686274512,-0.11196078431372551,2019,11
2019-11-03 22:42:05,0.1803921568627451,-0.11176470588235295,2019,11
2019-11-03 23:10:27,0.1803921568627451,-0.11607843137254902,2019,11
2019-11-03 23:38:50,0.1784313725490196,-0.11294117647058823,2019,11
2019-11-04 00:07:15,0.1784313725490196,-0.11176470588235295,2019,11
2019-11-04 00:35:39,0.17843137254901964,-0.11215686274509805,2019,11
2019-11-04 01:04:02,0.10784313725490197,-0.12450980392156864,2019,11
2019-11-04 01:32:25,0.10784313725490197,-0.1223529411764706,2019,11
2019-11-04 02:00:46,0.10784313725490197,-0.12529411764705883,2019,11
2019-11-04 02:29:05,0.10784313725490197,-0.13294117647058823,2019,11
2019-11-04 02:57:33,0.10784313725490194,-0.13176470588235292,2019,11
2019-11-04 03:25:57,0.10784313725490197,-0.13117647058823528,2019,11
2019-11-04 03:54:19,0.10784313725490197,-0.1349019607843137,2019,11
2019-11-04 04:22:44,0.10588235294117648,-0.13705882352941176,2019,11
2019-11-04 04:51:02,0.10588235294117646,-0.13568627450980392,2019,11
2019-11-04 05:19:22,0.10784313725490197,-0.13176470588235292,2019,11
2019-11-04 05:47:46,0.08823529411764706,-0.13333333333333333,2019,11
2019-11-04 06:16:06,0.09019607843137256,-0.1323529411764706,2019,11
2019-11-04 06:44:31,0.09019607843137255,-0.1252941176470588,2019,11
2019-11-04 07:12:55,0.06666666666666665,-0.13254901960784315,2019,11
2019-11-04 07:41:18,0.06666666666666667,-0.13078431372549018,2019,11
2019-11-04 08:09:44,0.06862745098039215,-0.13549019607843138,2019,11
2019-11-04 08:38:11,0.06862745098039215,-0.1403921568627451,2019,11
2019-11-04 09:06:32,0.06666666666666665,-0.14215686274509803,2019,11
2019-11-04 09:35:02,0.06666666666666667,-0.14098039215686275,2019,11
2019-11-04 10:03:32,0.06666666666666667,-0.14215686274509806,2019,11
2019-11-04 10:31:58,0.06666666666666667,-0.14294117647058824,2019,11
2019-11-04 11:00:20,0.06470588235294117,-0.14431372549019608,2019,11
2019-11-04 11:28:53,0.06470588235294117,-0.14,2019,11
2019-11-04 12:25:38,0.06199999999999999,-0.1414,2019,11
2019-11-04 12:54:00,0.06199999999999999,-0.1414,2019,11
2019-11-04 13:22:24,0.06199999999999999,-0.1414,2019,11
2019-11-04 13:50:47,0.06199999999999999,-0.1414,2019,11
2019-11-04 14:19:08,0.06199999999999999,-0.1412,2019,11
2019-11-04 14:47:25,0.06199999999999999,-0.1414,2019,11
2019-11-04 15:15:42,0.064,-0.1386,2019,11
2019-11-04 15:44:07,0.06199999999999999,-0.14400000000000002,2019,11
2019-11-04 16:12:28,0.06199999999999999,-0.14400000000000002,2019,11
2019-11-04 16:40:49,0.06199999999999999,-0.145,2019,11
2019-11-04 17:09:11,0.06199999999999999,-0.145,2019,11
2019-11-04 17:37:35,0.06,-0.1476,2019,11
2019-11-04 18:05:56,0.06,-0.14920000000000003,2019,11
2019-11-04 18:34:18,0.05999999999999999,-0.1508,2019,11
2019-11-04 19:02:39,0.05199999999999999,-0.1668,2019,11
2019-11-04 19:31:02,0.05199999999999999,-0.16760000000000003,2019,11
2019-11-04 19:59:24,0.05199999999999999,-0.17619999999999997,2019,11
2019-11-04 20:27:45,0.048,-0.18,2019,11
2019-11-04 20:56:13,0.046,-0.1852,2019,11
2019-11-04 21:24:37,0.046,-0.1862,2019,11
2019-11-04 21:53:00,0.046,-0.1858,2019,11
2019-11-04 22:21:23,0.046,-0.1874,2019,11
2019-11-04 22:49:48,0.046,-0.18359999999999999,2019,11
2019-11-04 23:18:11,0.044,-0.1856,2019,11
2019-11-04 23:46:34,0.046,-0.18779999999999997,2019,11
2019-11-05 00:14:57,0.046,-0.1844,2019,11
2019-11-05 00:43:20,0.044,-0.1832,2019,11
2019-11-05 01:11:40,0.044,-0.1862,2019,11
2019-11-05 01:40:01,0.042,-0.19,2019,11
2019-11-05 02:08:26,0.041999999999999996,-0.185,2019,11
2019-11-05 02:36:49,0.05799999999999999,-0.1598,2019,11
2019-11-05 03:05:11,0.05799999999999999,-0.1638,2019,11
2019-11-05 03:33:34,0.05799999999999999,-0.16380000000000003,2019,11
2019-11-05 04:01:57,0.057999999999999996,-0.162,2019,11
2019-11-05 04:30:21,0.057999999999999996,-0.1612,2019,11
2019-11-05 04:58:46,0.057999999999999996,-0.16,2019,11
2019-11-05 05:27:09,0.05599999999999999,-0.16080000000000003,2019,11
2019-11-05 05:55:32,0.078,-0.153,2019,11
2019-11-05 06:23:54,0.076,-0.15259999999999999,2019,11
2019-11-05 06:52:17,0.076,-0.1582,2019,11
2019-11-05 07:20:41,0.09799999999999999,-0.1532,2019,11
2019-11-05 07:49:06,0.098,-0.154,2019,11
2019-11-05 08:17:30,0.096,-0.1484,2019,11
2019-11-05 08:45:56,0.096,-0.1456,2019,11
2019-11-05 09:14:20,0.09799999999999999,-0.13940000000000002,2019,11
2019-11-05 09:42:44,0.09799999999999999,-0.1366,2019,11
2019-11-05 10:11:09,0.098,-0.1368,2019,11
2019-11-05 10:39:33,0.09799999999999999,-0.13620000000000002,2019,11
2019-11-05 11:07:57,0.09799999999999999,-0.1364,2019,11
2019-11-05 11:36:23,0.1,-0.13879999999999998,2019,11
2019-11-05 12:04:49,0.09999999999999999,-0.13901960784313724,2019,11
2019-11-05 12:33:13,0.10196078431372549,-0.13784313725490197,2019,11
2019-11-05 13:01:35,0.10392156862745097,-0.13666666666666666,2019,11
2019-11-05 13:30:03,0.10392156862745097,-0.13705882352941176,2019,11
2019-11-05 13:58:33,0.10392156862745097,-0.1366666666666667,2019,11
2019-11-05 14:26:54,0.10196078431372549,-0.13725490196078433,2019,11
2019-11-05 14:55:15,0.10196078431372547,-0.13686274509803922,2019,11
2019-11-05 15:23:36,0.10196078431372549,-0.1376470588235294,2019,11
2019-11-05 15:51:59,0.10196078431372547,-0.13901960784313724,2019,11
2019-11-05 16:20:20,0.09999999999999999,-0.14176470588235296,2019,11
2019-11-05 16:48:40,0.1,-0.14019607843137255,2019,11
2019-11-05 17:17:01,0.09999999999999999,-0.14058823529411765,2019,11
2019-11-05 17:45:25,0.10196078431372547,-0.1384313725490196,2019,11
2019-11-05 18:13:47,0.10196078431372549,-0.1349019607843137,2019,11
2019-11-05 18:42:12,0.10196078431372547,-0.13529411764705884,2019,11
2019-11-05 19:10:38,0.10196078431372549,-0.13176470588235295,2019,11
2019-11-05 19:39:03,0.10196078431372547,-0.13156862745098039,2019,11
2019-11-05 20:07:39,0.10392156862745097,-0.1288235294117647,2019,11
2019-11-05 20:36:04,0.10588235294117646,-0.12686274509803921,2019,11
2019-11-05 21:04:28,0.10784313725490197,-0.12431372549019609,2019,11
2019-11-05 21:32:54,0.10784313725490197,-0.12490196078431375,2019,11
2019-11-05 22:01:18,0.10784313725490197,-0.12372549019607844,2019,11
2019-11-05 22:29:42,0.10784313725490197,-0.12666666666666668,2019,11
2019-11-05 22:58:08,0.10784313725490194,-0.13137254901960785,2019,11
2019-11-05 23:26:31,0.10980392156862745,-0.13019607843137257,2019,11
2019-11-05 23:54:58,0.11176470588235295,-0.12470588235294118,2019,11
2019-11-06 00:23:20,0.11176470588235295,-0.12549019607843137,2019,11
2019-11-06 00:51:42,0.11372549019607843,-0.12372549019607842,2019,11
2019-11-06 01:20:04,0.11568627450980391,-0.12254901960784313,2019,11
2019-11-06 01:48:23,0.11764705882352941,-0.12490196078431373,2019,11
2019-11-06 02:16:43,0.1196078431372549,-0.12705882352941178,2019,11
2019-11-06 02:45:04,0.08235294117647057,-0.15411764705882353,2019,11
2019-11-06 03:13:27,0.08431372549019607,-0.15,2019,11
2019-11-06 03:41:51,0.08627450980392155,-0.14745098039215687,2019,11
2019-11-06 04:10:14,0.08627450980392155,-0.1511764705882353,2019,11
2019-11-06 04:38:37,0.08823529411764706,-0.15098039215686274,2019,11
2019-11-06 05:07:04,0.08823529411764706,-0.15098039215686274,2019,11
2019-11-06 05:35:29,0.09019607843137255,-0.15176470588235294,2019,11
2019-11-06 06:03:55,0.09215686274509803,-0.15176470588235294,2019,11
2019-11-06 06:32:23,0.09411764705882353,-0.14921568627450982,2019,11
2019-11-06 07:00:47,0.09607843137254903,-0.14607843137254903,2019,11
2019-11-06 07:29:13,0.09607843137254901,-0.1472549019607843,2019,11
2019-11-06 07:57:38,0.09607843137254903,-0.1496078431372549,2019,11
2019-11-06 08:26:06,0.09607843137254901,-0.153921568627451,2019,11
2019-11-06 08:54:33,0.09607843137254903,-0.16156862745098038,2019,11
2019-11-06 09:23:00,0.09607843137254903,-0.16725490196078432,2019,11
2019-11-06 09:51:27,0.09607843137254901,-0.17294117647058824,2019,11
2019-11-06 10:19:54,0.09803921568627451,-0.17607843137254903,2019,11
2019-11-06 10:48:22,0.09999999999999999,-0.17901960784313728,2019,11
2019-11-06 11:16:47,0.10196078431372547,-0.1776470588235294,2019,11
2019-11-06 11:45:15,0.10196078431372549,-0.17921568627450982,2019,11
2019-11-06 12:13:46,0.10784313725490197,-0.16823529411764707,2019,11
2019-11-06 12:42:25,0.10784313725490197,-0.1670588235294118,2019,11
2019-11-06 13:10:52,0.10588235294117646,-0.17098039215686273,2019,11
2019-11-06 13:39:19,0.10784313725490197,-0.16921568627450978,2019,11
2019-11-06 14:07:47,0.10784313725490197,-0.17137254901960786,2019,11
2019-11-06 14:36:17,0.10980392156862746,-0.16941176470588232,2019,11
2019-11-06 15:04:46,0.10980392156862745,-0.16823529411764707,2019,11
2019-11-06 15:33:20,0.11176470588235295,-0.16490196078431374,2019,11
2019-11-06 16:01:56,0.11176470588235293,-0.16764705882352943,2019,11
2019-11-06 16:30:18,0.11372549019607843,-0.1674509803921569,2019,11
2019-11-06 16:58:41,0.11372549019607843,-0.16921568627450978,2019,11
2019-11-06 17:27:06,0.11372549019607843,-0.17117647058823526,2019,11
2019-11-06 17:55:36,0.11372549019607843,-0.17254901960784316,2019,11
2019-11-06 18:24:03,0.11372549019607843,-0.17607843137254903,2019,11
2019-11-06 18:52:27,0.11372549019607843,-0.17529411764705882,2019,11
2019-11-06 19:20:52,0.11372549019607843,-0.17411764705882352,2019,11
2019-11-06 19:49:16,0.11372549019607843,-0.17843137254901964,2019,11
2019-11-06 20:17:39,0.10980392156862746,-0.1831372549019608,2019,11
2019-11-06 20:46:03,0.10784313725490197,-0.18764705882352942,2019,11
2019-11-06 21:14:27,0.10784313725490197,-0.18588235294117647,2019,11
2019-11-06 21:42:53,0.10784313725490194,-0.1888235294117647,2019,11
2019-11-06 22:11:20,0.10784313725490197,-0.1896078431372549,2019,11
2019-11-06 22:39:46,0.10980392156862746,-0.19117647058823528,2019,11
2019-11-06 23:08:10,0.10980392156862745,-0.19352941176470587,2019,11
2019-11-06 23:36:35,0.11176470588235295,-0.19254901960784315,2019,11
2019-11-07 00:05:00,0.10980392156862745,-0.1988235294117647,2019,11
2019-11-07 00:33:25,0.11176470588235295,-0.19882352941176468,2019,11
2019-11-07 01:01:50,0.11372549019607843,-0.2031372549019608,2019,11
2019-11-07 01:30:16,0.11176470588235293,-0.20450980392156862,2019,11
2019-11-07 01:58:38,0.11176470588235295,-0.20117647058823532,2019,11
2019-11-07 02:27:03,0.10980392156862745,-0.20274509803921567,2019,11
2019-11-07 02:55:28,0.13137254901960785,-0.19784313725490196,2019,11
2019-11-07 03:23:53,0.12745098039215685,-0.20450980392156862,2019,11
2019-11-07 03:52:24,0.12745098039215685,-0.2011764705882353,2019,11
2019-11-07 04:21:07,0.12549019607843137,-0.20372549019607844,2019,11
2019-11-07 04:49:31,0.12549019607843137,-0.20529411764705885,2019,11
2019-11-07 05:17:56,0.12352941176470587,-0.2088235294117647,2019,11
2019-11-07 05:46:21,0.12156862745098039,-0.20784313725490194,2019,11
2019-11-07 06:14:43,0.12156862745098038,-0.20823529411764705,2019,11
2019-11-07 06:43:05,0.1196078431372549,-0.20921568627450984,2019,11
2019-11-07 07:11:27,0.11764705882352941,-0.2152941176470588,2019,11
2019-11-07 07:39:52,0.11764705882352941,-0.2149019607843137,2019,11
2019-11-07 08:08:29,0.11764705882352941,-0.21274509803921568,2019,11
2019-11-07 08:36:57,0.1176470588235294,-0.2147058823529412,2019,11
2019-11-07 09:05:19,0.11764705882352941,-0.2119607843137255,2019,11
2019-11-07 09:33:44,0.11568627450980391,-0.21352941176470588,2019,11
2019-11-07 10:02:12,0.11372549019607843,-0.21490196078431376,2019,11
2019-11-07 10:30:38,0.11176470588235293,-0.2158823529411765,2019,11
2019-11-07 10:59:01,0.10980392156862745,-0.21549019607843134,2019,11
2019-11-07 11:27:28,0.10980392156862745,-0.21686274509803924,2019,11
2019-11-07 11:55:55,0.10784313725490194,-0.2192156862745098,2019,11
2019-11-07 12:24:21,0.10196078431372549,-0.23254901960784313,2019,11
2019-11-07 12:52:49,0.10196078431372547,-0.2349019607843137,2019,11
2019-11-07 13:21:18,0.10392156862745097,-0.23176470588235296,2019,11
2019-11-07 13:49:43,0.10196078431372547,-0.2374509803921569,2019,11
2019-11-07 14:18:05,0.10196078431372547,-0.23960784313725492,2019,11
2019-11-07 14:46:30,0.10196078431372549,-0.243921568627451,2019,11
2019-11-07 15:44:12,0.09999999999999998,-0.25379999999999997,2019,11
2019-11-07 16:12:34,0.1,-0.2534,2019,11
2019-11-07 16:41:27,0.1,-0.2562,2019,11
2019-11-07 17:09:50,0.1,-0.26020000000000004,2019,11
2019-11-07 17:38:11,0.1,-0.25980000000000003,2019,11
2019-11-07 18:07:01,0.09999999999999998,-0.2622,2019,11
2019-11-07 18:35:29,0.102,-0.26,2019,11
2019-11-07 19:04:02,0.10400000000000001,-0.2576,2019,11
2019-11-07 19:32:34,0.106,-0.25980000000000003,2019,11
2019-11-07 20:00:59,0.10800000000000001,-0.2554,2019,11
2019-11-07 20:29:25,0.11199999999999999,-0.24799999999999997,2019,11
2019-11-07 20:57:51,0.11599999999999999,-0.2398,2019,11
2019-11-07 21:26:17,0.118,-0.23800000000000002,2019,11
2019-11-07 21:54:43,0.118,-0.23540000000000003,2019,11
2019-11-07 22:23:11,0.11999999999999998,-0.2316,2019,11
2019-11-07 22:51:36,0.12,-0.22459999999999997,2019,11
2019-11-07 23:20:04,0.122,-0.2174,2019,11
2019-11-07 23:48:39,0.122,-0.2158,2019,11
2019-11-08 00:17:05,0.12399999999999999,-0.2102,2019,11
2019-11-08 00:45:33,0.12399999999999999,-0.21,2019,11
2019-11-08 01:13:59,0.12399999999999999,-0.20379999999999998,2019,11
2019-11-08 01:42:29,0.126,-0.1998,2019,11
2019-11-08 02:10:59,0.128,-0.1968,2019,11
2019-11-08 02:39:27,0.13,-0.19140000000000001,2019,11
2019-11-08 03:07:56,0.132,-0.1884,2019,11
2019-11-08 03:36:26,0.136,-0.1814,2019,11
2019-11-08 04:04:57,0.136,-0.18280000000000002,2019,11
2019-11-08 04:33:29,0.14,-0.17559999999999998,2019,11
2019-11-08 05:02:16,0.14,-0.1704,2019,11
2019-11-08 05:30:46,0.144,-0.1628,2019,11
2019-11-08 05:59:40,0.146,-0.1638,2019,11
2019-11-08 06:28:11,0.146,-0.15720000000000003,2019,11
2019-11-08 06:57:03,0.14800000000000002,-0.15780000000000002,2019,11
2019-11-08 07:25:44,0.126,-0.1606,2019,11
2019-11-08 07:54:20,0.128,-0.16,2019,11
2019-11-08 08:22:53,0.128,-0.16140000000000002,2019,11
2019-11-08 08:51:26,0.106,-0.16419999999999998,2019,11
2019-11-08 09:19:58,0.10600000000000001,-0.16699999999999998,2019,11
2019-11-08 09:48:32,0.10800000000000001,-0.162,2019,11
2019-11-08 10:17:06,0.11,-0.158,2019,11
2019-11-08 10:45:44,0.11,-0.1576,2019,11
2019-11-08 11:14:12,0.11,-0.1576,2019,11
2019-11-08 11:42:42,0.11,-0.16140000000000002,2019,11
2019-11-08 12:11:13,0.11,-0.1616,2019,11
2019-11-08 12:39:43,0.11,-0.1604,2019,11
2019-11-08 13:08:17,0.11,-0.1624,2019,11
2019-11-08 13:36:49,0.11,-0.16,2019,11
2019-11-08 14:05:18,0.11,-0.157,2019,11
2019-11-08 14:34:01,0.11,-0.15460000000000002,2019,11
2019-11-08 15:02:32,0.11,-0.1548,2019,11
2019-11-08 15:31:03,0.10980392156862745,-0.1556862745098039,2019,11
2019-11-08 15:59:34,0.10980392156862745,-0.15725490196078432,2019,11
2019-11-08 16:28:11,0.10980392156862746,-0.1603921568627451,2019,11
2019-11-08 16:56:38,0.11176470588235295,-0.15862745098039216,2019,11
2019-11-08 17:25:08,0.11372549019607843,-0.15764705882352942,2019,11
2019-11-08 17:53:38,0.11568627450980391,-0.15588235294117644,2019,11
2019-11-08 18:22:09,0.11764705882352941,-0.15235294117647058,2019,11
2019-11-08 18:50:41,0.12352941176470587,-0.13431372549019607,2019,11
2019-11-08 19:19:15,0.12352941176470587,-0.13745098039215686,2019,11
