timestamp,P1,P2,year,month
2021-12-01 00:01:58,8.436619964971593,4.478073555165216,2021,12
2021-12-01 00:04:25,8.46721541155653,4.476672504377125,2021,12
2021-12-01 00:09:28,8.48135087719084,4.473929824560242,2021,12
2021-12-01 00:11:55,8.48754385964698,4.46936842105147,2021,12
2021-12-01 00:14:22,8.495192982453997,4.463684210525155,2021,12
2021-12-01 00:16:51,8.507228070173294,4.461157894735681,2021,12
2021-12-01 00:19:18,8.514017543857504,4.457771929823401,2021,12
2021-12-01 00:21:45,8.516421052629434,4.455192982454979,2021,12
2021-12-01 00:24:13,8.535122807015398,4.455070175437435,2021,12
2021-12-01 00:26:40,8.545070175436452,4.4531403508760325,2021,12
2021-12-01 00:29:07,8.559333333331189,4.452263157893576,2021,12
2021-12-01 00:34:38,8.574094903337043,4.45130052723961,2021,12
2021-12-01 00:37:05,8.588857644989064,4.4488400702976065,2021,12
2021-12-01 00:39:33,8.59957820737922,4.445272407731701,2021,12
2021-12-01 00:42:00,8.610193321614721,4.446678383127132,2021,12
2021-12-01 00:44:27,8.621370826008395,4.4476801405963755,2021,12
2021-12-01 00:46:57,8.63736379613142,4.446871704744003,2021,12
2021-12-01 00:49:30,8.649789103688537,4.448101933215005,2021,12
2021-12-01 00:51:59,8.669472759224565,4.448224956062106,2021,12
2021-12-01 00:54:26,8.686643233741261,4.448277680139435,2021,12
2021-12-01 00:56:54,8.705395430577816,4.449437609840665,2021,12
2021-12-01 00:59:21,8.730702987695567,4.451950790859997,2021,12
2021-12-01 01:01:49,8.74943760983968,4.45471001757353,2021,12
2021-12-01 01:04:18,8.763145869945129,4.456590509664918,2021,12
2021-12-01 01:06:46,8.790685413003125,4.458822495605164,2021,12
2021-12-01 01:09:13,8.798066783829135,4.459876977151736,2021,12
2021-12-01 01:11:41,8.827065026359891,4.463462214410084,2021,12
2021-12-01 01:14:26,8.851968365551455,4.465043936729944,2021,12
2021-12-01 01:17:12,8.881247803161298,4.4679086115981335,2021,12
2021-12-01 01:19:44,8.90437609841613,4.466151142353845,2021,12
2021-12-01 01:22:12,8.882987697713142,4.456836555359118,2021,12
2021-12-01 01:24:39,8.865764499119116,4.445940246044531,2021,12
2021-12-01 01:27:06,8.83138840070084,4.42685413005156,2021,12
2021-12-01 01:29:34,8.724358523723687,4.380035149383723,2021,12
2021-12-01 01:32:02,8.551476274163054,4.304762741650858,2021,12
2021-12-01 01:34:30,8.55170474516481,4.297680140596376,2021,12
2021-12-01 01:37:00,8.555096660806285,4.296274165200946,2021,12
2021-12-01 01:39:28,8.56159929701015,4.296625659049804,2021,12
2021-12-01 01:41:55,8.57671353251103,4.295395430578802,2021,12
2021-12-01 01:44:22,8.58585237258133,4.294340949032229,2021,12
2021-12-01 01:46:49,8.60834797890822,4.295817223197431,2021,12
2021-12-01 01:49:16,8.633427065024213,4.296818980666674,2021,12
2021-12-01 01:51:47,8.652759226711384,4.297926186290576,2021,12
2021-12-01 01:54:16,8.665483304040029,4.29739894551729,2021,12
2021-12-01 01:56:44,8.685342706500485,4.297574692441718,2021,12
2021-12-01 01:59:11,8.695957820735986,4.2993321616860065,2021,12
2021-12-01 02:01:38,8.71147627416305,4.298330404216761,2021,12
2021-12-01 02:04:12,8.72073813708045,4.298330404216761,2021,12
2021-12-01 02:06:41,8.737258347976761,4.298734622142948,2021,12
2021-12-01 02:09:11,8.74340949033177,4.297029876975988,2021,12
2021-12-01 02:11:41,8.750843585235108,4.29509666080727,2021,12
2021-12-01 02:14:09,8.76086115992755,4.294270650262455,2021,12
2021-12-01 02:16:36,8.768066783829132,4.29326889279321,2021,12
2021-12-01 02:19:04,8.781493848855494,4.29326889279321,2021,12
2021-12-01 02:21:34,8.788875219681504,4.292688927942596,2021,12
2021-12-01 02:24:03,8.801599297010151,4.291933216167552,2021,12
2021-12-01 02:26:32,8.815360281192929,4.290808435851208,2021,12
2021-12-01 02:29:02,8.815360281192929,4.290861159928536,2021,12
2021-12-01 02:31:31,8.821458699470607,4.288699472758061,2021,12
2021-12-01 02:34:01,8.831001757467092,4.2889982425295905,2021,12
2021-12-01 02:36:29,8.838137082598903,4.289068541299362,2021,12
2021-12-01 02:38:58,8.841704745164808,4.288312829524318,2021,12
2021-12-01 02:41:27,8.849261862915247,4.288312829524318,2021,12
2021-12-01 02:43:56,8.854358523723683,4.287381370824846,2021,12
2021-12-01 02:46:24,8.854112478029482,4.284797891035743,2021,12
2021-12-01 02:48:51,8.856678383126141,4.282231985939082,2021,12
2021-12-01 02:51:20,8.857504393670958,4.279947275921507,2021,12
2021-12-01 02:53:50,8.85550087873247,4.2770826010533165,2021,12
2021-12-01 02:56:19,8.856028119505753,4.2743936731095555,2021,12
2021-12-01 02:58:48,8.857434094901185,4.272636203865267,2021,12
2021-12-01 03:01:16,8.850632688925788,4.27057996484945,2021,12
2021-12-01 03:03:45,8.852513181017178,4.268295254831876,2021,12
2021-12-01 03:06:13,8.852741652018935,4.266010544814302,2021,12
2021-12-01 03:08:41,8.8592442882228,4.264428822494443,2021,12
2021-12-01 03:11:08,8.858822495604173,4.26325131810077,2021,12
2021-12-01 03:13:37,8.853725834795737,4.260316344462809,2021,12
2021-12-01 03:16:05,8.851089630929305,4.256625659049804,2021,12
2021-12-01 03:18:34,8.840615114233348,4.252108963091983,2021,12
2021-12-01 03:21:02,8.839384885762346,4.247609841826604,2021,12
2021-12-01 03:23:29,8.836678383126142,4.243339191562984,2021,12
2021-12-01 03:25:56,8.832987697713136,4.237592267134161,2021,12
2021-12-01 03:28:23,8.816818980665685,4.229560632687765,2021,12
2021-12-01 03:30:52,8.809437609839675,4.22275922671237,2021,12
2021-12-01 03:33:20,8.8086291739873,4.217012302283547,2021,12
2021-12-01 03:35:49,8.795922671351098,4.210562390157009,2021,12
2021-12-01 03:38:18,8.787012302282557,4.203760984181614,2021,12
2021-12-01 03:40:46,8.783725834795739,4.198963093144707,2021,12
2021-12-01 03:43:14,8.768963093143718,4.19221441124664,2021,12
2021-12-01 03:45:41,8.745166959576055,4.185237258346816,2021,12
2021-12-01 03:48:10,8.723954305797498,4.178383128294092,2021,12
2021-12-01 03:50:37,8.717855887519818,4.173286467485656,2021,12
2021-12-01 03:53:06,8.705659050964456,4.166309314585832,2021,12
2021-12-01 03:55:33,8.702565905094508,4.16209138839954,2021,12
2021-12-01 03:58:01,8.696186291737742,4.159402460455779,2021,12
2021-12-01 04:00:28,8.692372583477637,4.157065026360876,2021,12
2021-12-01 04:02:55,8.68441124780101,4.153444639717643,2021,12
2021-12-01 04:05:24,8.67903339191349,4.149753954304637,2021,12
2021-12-01 04:07:52,8.670826010542664,4.147012302283548,2021,12
2021-12-01 04:10:20,8.66829525483089,4.143427065025199,2021,12
2021-12-01 04:12:47,8.676028119505757,4.142776801404813,2021,12
2021-12-01 04:15:14,8.676379613354616,4.14031634446281,2021,12
2021-12-01 04:17:42,8.671335676623508,4.137557117749277,2021,12
2021-12-01 04:20:11,8.666010544813316,4.134973637960174,2021,12
2021-12-01 04:22:43,8.653602811948643,4.1322144112466415,2021,12
2021-12-01 04:25:11,8.651616871702597,4.1299297012290666,2021,12
2021-12-01 04:27:38,8.64699472759012,4.12653778558759,2021,12
2021-12-01 04:30:07,8.642882249558484,4.124130052722916,2021,12
2021-12-01 04:32:36,8.642355008785199,4.122196836554199,2021,12
2021-12-01 04:35:04,8.637961335674477,4.119261862916237,2021,12
2021-12-01 04:37:33,8.626836555358134,4.113181019331,2021,12
2021-12-01 04:40:02,8.618101933214021,4.10421792618513,2021,12
2021-12-01 04:42:32,8.596889279435462,4.093040421791457,2021,12
2021-12-01 04:44:59,8.578084358521577,4.080984182775639,2021,12
2021-12-01 04:47:26,8.55938488576235,4.067152899823091,2021,12
2021-12-01 04:49:56,8.54743409490119,4.055676625657888,2021,12
2021-12-01 04:52:23,8.536783831280804,4.045711775042775,2021,12
2021-12-01 04:54:51,8.527820738134933,4.03745166959462,2021,12
2021-12-01 04:57:21,8.504850615112085,4.028084358522563,2021,12
2021-12-01 04:59:49,8.488330404215775,4.017416520209735,2021,12
2021-12-01 05:02:16,8.479718804918765,4.00927943760868,2021,12
2021-12-01 05:04:43,8.469929701228079,4.00172231985824,2021,12
2021-12-01 05:07:11,8.459666080841435,3.994165202107801,2021,12
2021-12-01 05:09:39,8.452513181017183,3.9836203866420714,2021,12
2021-12-01 05:12:08,8.44138840070084,3.973901581721157,2021,12
2021-12-01 05:14:37,8.427627416518062,3.9636555360269563,2021,12
2021-12-01 05:17:05,8.40437609841613,3.9507029876965523,2021,12
2021-12-01 05:19:33,8.392478031632299,3.940210896308151,2021,12
2021-12-01 05:22:00,8.37753954305585,3.930544815464566,2021,12
2021-12-01 05:24:28,8.359718804918765,3.9212829525471666,2021,12
2021-12-01 05:26:55,8.340861159927554,3.9112653778547233,2021,12
2021-12-01 05:29:22,8.327451669593636,3.904586994726429,2021,12
2021-12-01 05:31:52,8.316731107203475,3.8983128295243192,2021,12
2021-12-01 05:34:20,8.304885764496975,3.8928646748670253,2021,12
2021-12-01 05:36:47,8.299613356764109,3.887820738135918,2021,12
2021-12-01 05:39:14,8.291528998240382,3.8813181019320515,2021,12
2021-12-01 05:41:42,8.283145869945129,3.8765202108951446,2021,12
2021-12-01 05:44:09,8.2738312829504,3.871124780315179,2021,12
2021-12-01 05:46:36,8.277574692440734,3.867908611598132,2021,12
2021-12-01 05:49:05,8.27323374340734,3.8626362038652675,2021,12
2021-12-01 05:51:32,8.267012302282561,3.8595957820726485,2021,12
2021-12-01 05:53:59,8.257574692440732,3.853391915640312,2021,12
2021-12-01 05:56:27,8.246502636201717,3.8468892794364455,2021,12
2021-12-01 05:58:55,8.226168717045303,3.838523725833634,2021,12
2021-12-01 06:01:22,8.213391915639326,3.829736379612193,2021,12
2021-12-01 06:03:49,8.192653778556725,3.8206502636192226,2021,12
2021-12-01 06:06:18,8.172267135322981,3.809982425306393,2021,12
2021-12-01 06:08:45,8.153866432335283,3.799156414761577,2021,12
2021-12-01 06:11:13,8.138752196834405,3.788681898065619,2021,12
2021-12-01 06:13:40,8.121880492089238,3.776783831281788,2021,12
2021-12-01 06:16:09,8.110632688925794,3.7677504393661465,2021,12
2021-12-01 06:18:36,8.092056239013665,3.7578558875208046,2021,12
2021-12-01 06:21:03,8.078769771526847,3.749543057995321,2021,12
2021-12-01 06:23:32,8.070386643231592,3.7418101933204526,2021,12
2021-12-01 06:25:59,8.057732864672717,3.733427065025198,2021,12
2021-12-01 06:28:26,8.051634446395038,3.7247627416508573,2021,12
2021-12-01 06:30:54,8.038400702985548,3.7157469244276586,2021,12
2021-12-01 06:33:21,8.022829525481153,3.7064850615102594,2021,12
2021-12-01 06:35:49,8.01268892794161,3.6991564147615774,2021,12
2021-12-01 06:38:17,8.006537785586602,3.6920738137070956,2021,12
2021-12-01 06:40:47,7.992478031632295,3.683409490332755,2021,12
2021-12-01 06:43:15,7.981177504391521,3.67520210896193,2021,12
2021-12-01 06:45:43,7.971687170472366,3.667065026360875,2021,12
2021-12-01 06:48:10,7.962249560630538,3.6612653778547233,2021,12
2021-12-01 06:50:37,7.950474516693806,3.6550615114223857,2021,12
2021-12-01 06:53:04,7.943444639716653,3.647557117749275,2021,12
2021-12-01 06:55:31,7.929912126535634,3.638523725833634,2021,12
2021-12-01 06:58:00,7.916151142352858,3.6302108963081503,2021,12
2021-12-01 07:00:27,7.900210896307164,3.6219507908599953,2021,12
2021-12-01 07:02:55,7.890773286465336,3.6149736379601705,2021,12
2021-12-01 07:05:23,7.8760105448133135,3.6064323374329295,2021,12
