timestamp,P1,P2,year,month
2018-12-03 09:58:29,22.93,4.969999999999998,2018,12
2018-12-03 10:00:57,23.53,4.77,2018,12
2018-12-03 10:03:30,25.05333333333333,4.823333333333333,2018,12
2018-12-03 10:06:06,27.2325,4.967499999999999,2018,12
2018-12-03 10:08:35,27.506,5.0,2018,12
2018-12-03 10:11:03,28.826666666666668,5.378333333333333,2018,12
2018-12-03 10:13:31,29.612857142857145,5.567142857142857,2018,12
2018-12-03 10:15:59,30.17,5.755,2018,12
2018-12-03 10:18:29,31.369999999999997,5.915555555555555,2018,12
2018-12-03 10:20:57,33.123000000000005,6.161,2018,12
2018-12-03 10:23:26,33.950909090909086,6.246363636363636,2018,12
2018-12-03 10:25:54,35.321666666666665,6.431666666666666,2018,12
2018-12-03 10:28:22,36.44307692307692,6.6038461538461535,2018,12
2018-12-03 10:30:51,36.39214285714286,6.6414285714285715,2018,12
2018-12-03 10:36:03,36.62133333333333,6.738666666666666,2018,12
2018-12-03 10:38:33,37.345,6.92375,2018,12
2018-12-03 10:41:05,37.75235294117647,6.904705882352941,2018,12
2018-12-03 10:43:33,37.39944444444445,6.869444444444444,2018,12
2018-12-03 10:46:01,37.874736842105264,6.871052631578948,2018,12
2018-12-03 10:48:29,37.7745,6.894,2018,12
2018-12-03 10:50:57,37.675714285714285,6.900476190476191,2018,12
2018-12-03 10:53:26,37.77227272727273,6.900454545454545,2018,12
2018-12-03 10:55:55,37.95608695652174,6.939565217391304,2018,12
2018-12-03 10:58:23,38.0675,6.953333333333333,2018,12
2018-12-03 11:00:55,38.2996,6.9924,2018,12
2018-12-03 11:03:29,38.269999999999996,6.972307692307693,2018,12
2018-12-03 11:06:02,38.26925925925926,6.977777777777778,2018,12
2018-12-03 11:08:35,37.98464285714285,6.9475,2018,12
2018-12-03 11:11:03,37.778275862068966,6.90448275862069,2018,12
2018-12-03 11:13:32,37.369,6.8933333333333335,2018,12
2018-12-03 11:16:00,37.13870967741936,6.861935483870968,2018,12
2018-12-03 11:18:28,37.0490625,6.8528125,2018,12
2018-12-03 11:21:02,36.68606060606061,6.8148484848484845,2018,12
2018-12-03 11:23:30,36.59911764705882,6.798235294117647,2018,12
2018-12-03 11:25:58,36.29342857142857,6.7545714285714284,2018,12
2018-12-03 11:31:06,35.98888888888889,6.6975,2018,12
2018-12-03 11:33:35,35.45486486486486,6.617297297297298,2018,12
2018-12-03 11:36:04,34.88421052631579,6.5239473684210525,2018,12
2018-12-03 11:38:37,34.46410256410256,6.457435897435897,2018,12
2018-12-03 11:41:12,34.046749999999996,6.401000000000001,2018,12
2018-12-03 11:43:40,33.74146341463415,6.3480487804878045,2018,12
2018-12-03 11:46:08,33.38166666666667,6.298571428571429,2018,12
2018-12-03 11:48:35,33.16279069767442,6.268372093023256,2018,12
2018-12-03 11:51:03,33.09318181818182,6.256136363636363,2018,12
2018-12-03 11:53:31,32.891777777777776,6.221555555555555,2018,12
2018-12-03 11:55:59,32.85217391304348,6.247173913043478,2018,12
2018-12-03 11:58:27,32.77723404255319,6.247659574468085,2018,12
2018-12-03 12:00:55,32.69645833333333,6.235625,2018,12
2018-12-03 12:03:23,32.71836734693878,6.22530612244898,2018,12
2018-12-03 12:05:51,32.6374,6.2022,2018,12
2018-12-03 12:08:18,32.484313725490196,6.181960784313725,2018,12
2018-12-03 12:10:47,32.372499999999995,6.178461538461538,2018,12
2018-12-03 12:13:14,32.43528301886792,6.161320754716981,2018,12
2018-12-03 12:15:42,32.36296296296296,6.16388888888889,2018,12
2018-12-03 12:18:10,32.342363636363636,6.146909090909091,2018,12
2018-12-03 12:20:38,32.23625,6.128749999999999,2018,12
2018-12-03 12:23:06,32.16017543859649,6.109473684210527,2018,12
2018-12-03 12:25:35,32.21258620689655,6.108103448275862,2018,12
2018-12-03 12:28:03,32.07627118644068,6.083050847457627,2018,12
2018-12-03 12:30:32,31.992833333333333,6.066666666666666,2018,12
2018-12-03 12:32:59,32.05967213114754,6.0704918032786885,2018,12
2018-12-03 12:35:27,32.02645161290323,6.067741935483871,2018,12
2018-12-03 12:37:55,31.935079365079368,6.06984126984127,2018,12
2018-12-03 12:40:23,32.02625,6.1828125,2018,12
2018-12-03 12:42:50,32.06123076923077,6.160461538461538,2018,12
2018-12-03 12:45:20,32.030454545454546,6.150454545454545,2018,12
2018-12-03 12:47:49,31.941492537313433,6.139253731343284,2018,12
2018-12-03 12:50:17,31.820294117647062,6.1191176470588236,2018,12
2018-12-03 12:52:45,31.803043478260868,6.108695652173913,2018,12
2018-12-03 12:55:12,31.639142857142854,6.093857142857143,2018,12
2018-12-03 12:57:40,31.662112676056342,6.116478873239436,2018,12
2018-12-03 13:00:12,31.60888888888889,6.093055555555555,2018,12
2018-12-03 13:02:41,31.4941095890411,6.0698630136986305,2018,12
2018-12-03 13:05:10,31.366756756756754,6.047297297297297,2018,12
2018-12-03 13:07:39,31.2352,6.020933333333333,2018,12
2018-12-03 13:10:08,31.111052631578946,5.996973684210526,2018,12
2018-12-03 13:12:36,30.98363636363636,5.967792207792208,2018,12
2018-12-03 13:15:06,30.838076923076922,5.940897435897436,2018,12
2018-12-03 13:17:35,30.669493670886073,5.919493670886076,2018,12
2018-12-03 13:20:04,30.62175,5.906375,2018,12
2018-12-03 13:22:35,30.49432098765432,5.882469135802469,2018,12
2018-12-03 13:25:05,30.36170731707317,5.856463414634146,2018,12
2018-12-03 13:27:40,30.20518072289157,5.83289156626506,2018,12
2018-12-03 13:30:09,30.027738095238096,5.804166666666667,2018,12
2018-12-03 13:32:39,29.960941176470588,5.783882352941176,2018,12
2018-12-03 13:35:07,29.763488372093022,5.750348837209303,2018,12
2018-12-03 13:37:36,29.588045977011493,5.7172413793103445,2018,12
2018-12-03 13:40:06,29.380568181818184,5.6886363636363635,2018,12
2018-12-03 13:42:37,29.27966292134831,5.6693258426966295,2018,12
2018-12-03 13:45:07,29.14288888888889,5.6418888888888885,2018,12
2018-12-03 13:47:36,28.996263736263735,5.617252747252747,2018,12
2018-12-03 13:50:06,28.800978260869567,5.58445652173913,2018,12
2018-12-03 13:52:35,28.59956989247312,5.553763440860215,2018,12
2018-12-03 13:55:04,28.44776595744681,5.525851063829787,2018,12
2018-12-03 13:57:34,28.284842105263156,5.498947368421052,2018,12
2018-12-03 14:00:03,28.104479166666668,5.469479166666667,2018,12
2018-12-03 14:02:33,27.909896907216496,5.43680412371134,2018,12
2018-12-03 14:05:01,27.738673469387752,5.410918367346938,2018,12
2018-12-03 14:07:33,27.58848484848485,5.392929292929293,2018,12
2018-12-03 14:13:19,27.409299999999998,5.3697,2018,12
2018-12-03 14:18:34,27.241188118811884,5.348910891089109,2018,12
2018-12-03 14:21:06,27.06558823529412,5.327843137254902,2018,12
2018-12-03 14:23:37,26.925436893203884,5.3006796116504855,2018,12
2018-12-03 14:26:05,26.75855769230769,5.274423076923076,2018,12
2018-12-03 14:28:33,26.600857142857144,5.25304761904762,2018,12
2018-12-03 14:31:00,26.43075471698113,5.223584905660378,2018,12
2018-12-03 14:33:29,26.235420560747663,5.1969158878504675,2018,12
2018-12-03 14:35:57,26.053333333333335,5.167962962962963,2018,12
2018-12-03 14:38:24,25.90119266055046,5.1404587155963295,2018,12
2018-12-03 14:40:52,25.730545454545457,5.1116363636363635,2018,12
2018-12-03 14:43:20,25.52873873873874,5.079099099099099,2018,12
2018-12-03 14:45:48,25.327321428571427,5.047142857142857,2018,12
2018-12-03 14:48:15,25.135663716814157,5.016371681415929,2018,12
2018-12-03 14:50:43,24.94236842105263,4.982894736842105,2018,12
2018-12-03 14:53:11,24.746608695652174,4.948260869565217,2018,12
2018-12-03 14:55:39,24.56491379310345,4.915086206896552,2018,12
2018-12-03 14:58:06,24.373760683760683,4.881623931623931,2018,12
2018-12-03 15:00:34,24.178220338983053,4.850169491525424,2018,12
2018-12-03 15:03:02,23.992941176470588,4.818067226890756,2018,12
2018-12-03 15:05:30,23.809666666666665,4.787083333333333,2018,12
2018-12-03 15:07:58,23.632727272727273,4.757438016528925,2018,12
2018-12-03 15:10:26,23.460081967213117,4.726639344262295,2018,12
2018-12-03 15:12:53,23.285040650406504,4.697723577235773,2018,12
2018-12-03 15:15:21,23.120887096774194,4.668951612903226,2018,12
2018-12-03 15:17:49,22.95088,4.6388,2018,12
2018-12-03 15:20:16,22.811349206349206,4.612301587301587,2018,12
2018-12-03 15:22:44,22.654330708661416,4.583858267716535,2018,12
2018-12-03 15:25:12,22.503671875,4.555859375,2018,12
2018-12-03 15:27:40,22.354573643410856,4.528294573643411,2018,12
2018-12-03 15:30:08,22.19853846153846,4.500384615384615,2018,12
2018-12-03 15:32:36,22.06854961832061,4.472900763358779,2018,12
2018-12-03 15:35:05,21.920833333333334,4.44659090909091,2018,12
2018-12-03 15:37:34,21.76526315789474,4.420676691729324,2018,12
2018-12-03 15:40:02,21.616492537313434,4.394402985074627,2018,12
2018-12-03 15:42:32,21.471703703703703,4.368296296296297,2018,12
2018-12-03 15:45:00,21.322426470588233,4.342794117647059,2018,12
2018-12-03 15:47:28,21.177737226277372,4.318394160583941,2018,12
2018-12-03 15:49:56,21.031521739130433,4.293623188405797,2018,12
2018-12-03 16:44:58,20.904892086330936,4.270647482014389,2018,12
2018-12-03 16:47:25,20.784857142857145,4.2501428571428574,2018,12
2018-12-03 16:49:53,20.6622695035461,4.2292198581560285,2018,12
2018-12-03 16:52:21,20.54330985915493,4.209295774647887,2018,12
2018-12-03 16:54:49,20.43881118881119,4.18965034965035,2018,12
2018-12-03 16:57:17,20.32625,4.171458333333334,2018,12
2018-12-03 16:59:45,20.215241379310346,4.154413793103449,2018,12
2018-12-03 17:02:13,20.10554794520548,4.136232876712329,2018,12
2018-12-03 17:04:41,20.003673469387756,4.117619047619048,2018,12
2018-12-03 17:07:08,19.89756756756757,4.098783783783784,2018,12
2018-12-03 17:09:36,19.786845637583895,4.081342281879195,2018,12
2018-12-03 17:12:04,19.700733333333336,4.066333333333334,2018,12
2018-12-03 17:14:32,19.595629139072848,4.049139072847682,2018,12
2018-12-03 17:16:59,19.505526315789474,4.036315789473684,2018,12
