timestamp,P1,P2,year,month
2022-04-01 00:00:52,4.428965517241034,2.1599482758619186,2022,4
2022-04-01 00:03:17,4.429344827585862,2.1612241379308843,2022,4
2022-04-01 00:05:42,4.428517241378965,2.162344827586057,2022,4
2022-04-01 00:08:08,4.430155172413448,2.1641551724136434,2022,4
2022-04-01 00:10:33,4.429724137930689,2.1658448275860573,2022,4
2022-04-01 00:13:00,4.439724137930689,2.167189655172264,2022,4
2022-04-01 00:15:25,4.443120689654826,2.1689137931032985,2022,4
2022-04-01 00:17:54,4.444155172413447,2.170293103448126,2022,4
2022-04-01 00:20:21,4.448551724137586,2.1739999999998503,2022,4
2022-04-01 00:22:46,4.447310344827241,2.1756034482757127,2022,4
2022-04-01 00:25:12,4.450706896551379,2.179999999999851,2022,4
2022-04-01 00:27:38,4.455413793103103,2.181206896551575,2022,4
2022-04-01 00:30:04,4.454155172413448,2.1825344827584714,2022,4
2022-04-01 00:32:30,4.455362068965171,2.1837068965515747,2022,4
2022-04-01 00:34:55,4.456948275861723,2.185120689655023,2022,4
2022-04-01 00:37:20,4.451465517241034,2.18748275862054,2022,4
2022-04-01 00:39:46,4.446689655172068,2.1885172413791607,2022,4
2022-04-01 00:42:11,4.444482758620343,2.1892586206895057,2022,4
2022-04-01 00:44:37,4.446086206896206,2.1904310344826095,2022,4
2022-04-01 00:47:04,4.445086206896206,2.1913275862067474,2022,4
2022-04-01 00:49:32,4.447879310344482,2.1925689655170917,2022,4
2022-04-01 00:51:59,4.444603448275516,2.1928275862067466,2022,4
2022-04-01 00:54:27,4.449862068965172,2.19351724137916,2022,4
2022-04-01 00:56:53,4.446017241378964,2.1931379310343324,2022,4
2022-04-01 00:59:19,4.448999999999654,2.192879310344677,2022,4
2022-04-01 01:01:45,4.451982758620344,2.192620689655022,2022,4
2022-04-01 01:04:13,4.452931034482413,2.1933620689653672,2022,4
2022-04-01 01:06:40,4.447706896551378,2.1924137931032983,2022,4
2022-04-01 01:09:07,4.449810344827241,2.192344827586057,2022,4
2022-04-01 01:11:33,4.448603448275517,2.191362068965367,2022,4
2022-04-01 01:14:02,4.444827586206552,2.190189655172264,2022,4
2022-04-01 01:16:29,4.438017241378966,2.188637931034333,2022,4
2022-04-01 01:19:01,4.436327586206552,2.1866896551722643,2022,4
2022-04-01 01:21:30,4.4327068965513785,2.1827241379308853,2022,4
2022-04-01 01:24:01,4.426913793103104,2.1766034482757126,2022,4
2022-04-01 01:26:28,4.412689655172069,2.168758620689506,2022,4
2022-04-01 01:28:55,4.393758620689311,2.159413793103299,2022,4
2022-04-01 01:31:21,4.384586206896207,2.1494999999998505,2022,4
2022-04-01 01:33:46,4.368120689654829,2.139724137930885,2022,4
2022-04-01 01:36:11,4.354758620689311,2.129862068965368,2022,4
2022-04-01 01:38:37,4.343258620689311,2.1218448275860577,2022,4
2022-04-01 01:41:03,4.326275862068622,2.1133448275860576,2022,4
2022-04-01 01:43:28,4.310155172413449,2.106931034482609,2022,4
2022-04-01 01:45:54,4.3025172413789665,2.100120689655023,2022,4
2022-04-01 01:48:20,4.295568965516898,2.093396551723988,2022,4
2022-04-01 01:50:47,4.279965517241036,2.0858103448274368,2022,4
2022-04-01 01:53:31,4.266258620689311,2.0775344827584714,2022,4
2022-04-01 01:56:15,4.250224137930691,2.069172413792954,2022,4
2022-04-01 01:58:42,4.236982758620346,2.061551724137782,2022,4
2022-04-01 02:01:09,4.222551724137587,2.0541896551722645,2022,4
2022-04-01 02:03:34,4.202724137930691,2.0466379310343332,2022,4
2022-04-01 02:06:00,4.192086206896208,2.0400862068964023,2022,4
2022-04-01 02:08:25,4.183344827585863,2.033396551723989,2022,4
2022-04-01 02:10:51,4.167568965516898,2.026068965517092,2022,4
2022-04-01 02:13:16,4.15874137931,2.019810344827437,2022,4
2022-04-01 02:15:42,4.149465517241034,2.0128275862067473,2022,4
2022-04-01 02:18:08,4.137879310344483,2.0062413793101954,2022,4
2022-04-01 02:20:36,4.12825862068931,2.0013275862067466,2022,4
2022-04-01 02:23:01,4.1263620689651725,1.9971896551722643,2022,4
2022-04-01 02:25:29,4.121999999999655,1.9926206896550227,2022,4
2022-04-01 02:27:56,4.1151379310341385,1.9873620689653677,2022,4
2022-04-01 02:30:22,4.109086206896207,1.9827068965515744,2022,4
2022-04-01 02:32:47,4.100862068965173,1.9783448275860573,2022,4
2022-04-01 02:35:13,4.092362068965173,1.9739137931032986,2022,4
2022-04-01 02:37:38,4.085931034482414,1.9696551724136435,2022,4
2022-04-01 02:40:05,4.076017241378966,1.964137931034333,2022,4
2022-04-01 02:42:32,4.068086206896207,1.9597758620688155,2022,4
2022-04-01 02:44:57,4.0621896551720695,1.9551724137929534,2022,4
2022-04-01 02:47:23,4.05520689655138,1.951120689655022,2022,4
2022-04-01 02:49:50,4.047137931034138,1.9478448275860563,2022,4
2022-04-01 02:52:15,4.0433448275858614,1.945172413792953,2022,4
2022-04-01 02:54:41,4.04025862068931,1.9428965517239876,2022,4
2022-04-01 02:57:07,4.038655172413447,1.940482758620539,2022,4
2022-04-01 02:59:34,4.026120689654827,1.9357068965515736,2022,4
2022-04-01 03:01:59,4.025206896551378,1.9332413793101946,2022,4
2022-04-01 03:04:25,4.022620689654826,1.931344827586057,2022,4
2022-04-01 03:06:51,4.020465517241034,1.9298448275860567,2022,4
2022-04-01 03:09:17,4.017413793103103,1.9278620689653672,2022,4
2022-04-01 03:11:42,4.0081724137927575,1.9257931034481257,2022,4
2022-04-01 03:14:08,4.0018275862065495,1.9238448275860571,2022,4
2022-04-01 03:16:35,3.9958793103444803,1.9215172413791606,2022,4
2022-04-01 03:19:03,3.990137931034136,1.9196206896550227,2022,4
2022-04-01 03:21:29,3.982724137930687,1.917431034482609,2022,4
2022-04-01 03:23:54,3.980603448275515,1.9160517241377817,2022,4
2022-04-01 03:26:20,3.9769827586203417,1.9136896551722642,2022,4
2022-04-01 03:28:46,3.9766896551720663,1.9120517241377817,2022,4
2022-04-01 03:31:12,3.9739310344824106,1.9096379310343337,2022,4
2022-04-01 03:33:39,3.9696206896548243,1.9068793103446786,2022,4
2022-04-01 03:36:06,3.973551724137583,1.9056379310343337,2022,4
2022-04-01 03:38:33,3.9721379310341343,1.904137931034334,2022,4
2022-04-01 03:40:59,3.964775862068617,1.9026206896550235,2022,4
2022-04-01 03:43:26,3.9676551724134437,1.900603448275713,2022,4
2022-04-01 03:45:52,3.9688103448272365,1.8994310344826093,2022,4
2022-04-01 03:48:38,3.9644137931030987,1.8971379310343337,2022,4
2022-04-01 03:51:17,3.9685689655168925,1.894206896551575,2022,4
2022-04-01 03:53:47,3.9614999999996505,1.892224137930885,2022,4
2022-04-01 03:56:15,3.952120689654823,1.8893793103446785,2022,4
2022-04-01 03:58:45,3.944793103447926,1.8868793103446788,2022,4
2022-04-01 04:01:11,3.948724137930685,1.8854655172412307,2022,4
2022-04-01 04:03:36,3.94648275862034,1.8836551724136446,2022,4
2022-04-01 04:06:04,3.9421724137927536,1.88144827586192,2022,4
2022-04-01 04:08:36,3.938982758620339,1.8789827586205405,2022,4
2022-04-01 04:11:01,3.932224137930685,1.8772931034481268,2022,4
2022-04-01 04:13:27,3.9312758620686163,1.8759137931032992,2022,4
2022-04-01 04:18:21,3.9287046632120854,1.8729706390326661,2022,4
2022-04-01 04:21:03,3.928359240068734,1.8708635578582273,2022,4
2022-04-01 04:26:12,3.9212283737020717,1.8673010380621347,2022,4
2022-04-01 04:28:45,3.916245674740134,1.8651384083043492,2022,4
2022-04-01 04:31:12,3.914394463667469,1.8640138408303009,2022,4
2022-04-01 04:33:43,3.9133044982695453,1.8621107266434498,2022,4
2022-04-01 04:36:11,3.910743944636327,1.8597058823527923,2022,4
2022-04-01 04:38:40,3.9057612456743898,1.8567647058822039,2022,4
2022-04-01 04:41:08,3.9101211072660855,1.854515570934107,2022,4
2022-04-01 04:43:37,3.90311418685086,1.8520934256053876,2022,4
2022-04-01 04:46:05,3.9066089965394415,1.8499653979237267,2022,4
2022-04-01 04:48:35,3.903840830449476,1.8472491349479478,2022,4
2022-04-01 04:51:02,3.9008996539788883,1.8447404844289166,2022,4
2022-04-01 04:53:31,3.8970069204148743,1.8414013840828962,2022,4
2022-04-01 04:55:59,3.8888062283733515,1.8384602076123078,2022,4
2022-04-01 04:58:35,3.8835008665507753,1.8330675909877194,2022,4
2022-04-01 05:06:49,3.8688695652170386,1.8253217391302852,2022,4
2022-04-01 05:09:33,3.8640869565213865,1.8223999999998504,2022,4
2022-04-01 05:12:10,3.8590434782605163,1.8186956521737636,2022,4
2022-04-01 05:18:00,3.8416027874560927,1.811898954703683,2022,4
2022-04-01 05:20:29,3.832460732983939,1.8056369982546492,2022,4
2022-04-01 05:25:44,3.8207517482513933,1.7997727272725768,2022,4
2022-04-01 05:28:20,3.8142832167828615,1.7970279720278215,2022,4
2022-04-01 05:31:03,3.8153846153842603,1.794405594405444,2022,4
2022-04-01 05:33:38,3.808006993006638,1.7909965034963529,2022,4
2022-04-01 05:36:08,3.802989510489156,1.7874999999998493,2022,4
2022-04-01 05:38:35,3.7988286713283164,1.784545454545304,2022,4
2022-04-01 05:41:01,3.7978146853143304,1.7817832167830663,2022,4
2022-04-01 05:43:27,3.7921853146849602,1.7783216783215277,2022,4
2022-04-01 05:45:53,3.793881118880765,1.7770629370627866,2022,4
2022-04-01 05:48:20,3.787325174824821,1.774580419580269,2022,4
2022-04-01 05:50:46,3.786993006992653,1.77305944055929,2022,4
2022-04-01 05:53:12,3.78405594405559,1.7705594405592902,2022,4
2022-04-01 05:55:39,3.784842657342304,1.7681118881117377,2022,4
2022-04-01 05:58:04,3.7807692307688767,1.7652797202795698,2022,4
2022-04-01 06:00:31,3.7818531468527934,1.7625349650348145,2022,4
2022-04-01 06:05:39,3.7759194395793316,1.7580035026268193,2022,4
2022-04-01 06:11:22,3.776701754385611,1.7542807017542348,2022,4
