timestamp,P1,P2,year,month
2022-05-25 10:43:38,1.2300000000751932,0.600000000053415,2022,5
2022-05-25 10:46:04,1.5750000000375965,0.6500000000267074,2022,5
2022-05-25 10:48:43,4.760000000025065,1.6933333333511384,2022,5
2022-05-25 10:51:25,4.845000000018798,1.9375000000133538,2022,5
2022-05-25 10:54:36,4.282000000015039,1.6760000000106832,2022,5
2022-05-25 11:00:11,3.7683333333458653,1.463333333342236,2022,5
2022-05-25 11:15:05,3.420000000010742,1.3085714285790595,2022,5
2022-05-25 11:20:23,3.363750000009399,1.220000000006677,2022,5
2022-05-25 11:31:36,3.1344444444527992,1.1400000000059352,2022,5
2022-05-25 11:34:24,3.1130000000075193,1.0690000000053417,2022,5
2022-05-25 11:37:08,3.3009090909159267,1.110000000004856,2022,5
2022-05-25 11:40:26,7.642500000006265,3.415000000004451,2022,5
2022-05-25 11:46:02,16.610000000005783,9.346923076927187,2022,5
2022-05-25 12:00:09,27.472142857148224,16.813571428575244,2022,5
2022-05-25 12:10:54,36.49733333333835,23.257333333336895,2022,5
2022-05-25 12:14:06,43.133750000004696,27.981875000003342,2022,5
2022-05-25 12:16:45,48.497647058827944,31.73588235294432,2022,5
2022-05-25 12:19:18,53.43666666667084,34.93666666666964,2022,5
2022-05-25 12:21:53,57.47157894737237,37.94000000000281,2022,5
2022-05-25 12:24:22,61.984500000003756,41.48050000000267,2022,5
2022-05-25 12:27:00,66.70666666667024,44.91142857143112,2022,5
2022-05-25 12:29:29,69.94045454545795,47.5777272727297,2022,5
2022-05-25 12:31:57,73.15826086956848,50.256086956524065,2022,5
2022-05-25 12:34:29,75.3266666666698,52.038333333335565,2022,5
2022-05-25 12:36:59,77.657600000003,53.77280000000214,2022,5
2022-05-25 12:44:48,79.73615384615672,55.31423076923283,2022,5
2022-05-25 12:47:33,81.19518518518797,56.70259259259457,2022,5
2022-05-25 12:55:43,82.46250000000268,57.83928571428762,2022,5
2022-05-25 12:58:37,83.4855172413819,58.66827586207081,2022,5
2022-05-25 13:06:12,83.96833333333582,59.14933333333511,2022,5
2022-05-25 13:11:45,84.42193548387338,59.55903225806623,2022,5
2022-05-25 13:32:14,84.52125000000234,59.740937500001664,2022,5
2022-05-25 13:37:45,84.40484848485075,59.73212121212283,2022,5
2022-05-25 13:40:11,84.14294117647279,59.62529411764862,2022,5
2022-05-25 13:42:38,83.80885714285927,59.39685714285866,2022,5
2022-05-25 13:45:07,83.5558333333354,59.26777777777925,2022,5
2022-05-25 13:47:39,83.09621621621822,59.03891891892036,2022,5
2022-05-25 13:50:27,82.66605263158091,58.70684210526456,2022,5
2022-05-25 13:53:03,82.33025641025833,58.46179487179624,2022,5
2022-05-25 13:55:32,81.98275000000186,58.17900000000134,2022,5
2022-05-25 13:58:00,81.38756097561158,57.78243902439155,2022,5
2022-05-25 14:00:41,80.77523809523987,57.376190476191745,2022,5
2022-05-25 14:08:20,80.21534883721102,56.922790697675666,2022,5
2022-05-25 14:13:25,79.51840909091078,56.42909090909212,2022,5
2022-05-25 14:18:32,78.70800000000166,55.90177777777896,2022,5
2022-05-25 14:23:57,77.97804347826249,55.33913043478376,2022,5
2022-05-25 14:26:24,77.23489361702288,54.75851063829901,2022,5
2022-05-25 14:28:50,76.37000000000155,54.16458333333444,2022,5
2022-05-25 14:31:18,75.57938775510357,53.58306122449088,2022,5
2022-05-25 14:33:46,74.8838000000015,52.99480000000107,2022,5
2022-05-25 14:36:14,73.98568627451128,52.36647058823634,2022,5
2022-05-25 14:38:43,73.52288461538606,51.78019230769333,2022,5
2022-05-25 14:41:19,72.87528301886934,51.207358490567046,2022,5
2022-05-25 14:44:28,72.08092592592732,50.60944444444544,2022,5
2022-05-25 14:47:09,71.36363636363772,50.0252727272737,2022,5
2022-05-25 14:57:44,70.51482142857277,49.395357142858096,2022,5
2022-05-25 15:00:11,69.74789473684342,48.797192982457084,2022,5
2022-05-25 15:02:38,68.93293103448406,48.219137931035405,2022,5
2022-05-25 15:05:21,68.22135593220466,47.67389830508566,2022,5
2022-05-25 15:07:52,67.60850000000124,47.148166666667564,2022,5
2022-05-25 15:10:19,66.92311475409959,46.61918032786974,2022,5
2022-05-25 15:12:45,66.19580645161412,46.08741935483958,2022,5
2022-05-25 15:15:23,65.49984126984246,45.58015873015959,2022,5
2022-05-25 15:23:42,64.75109375000117,45.06562500000085,2022,5
2022-05-25 15:31:55,64.04492307692423,44.54646153846238,2022,5
2022-05-25 15:34:21,63.362121212122354,44.03787878787961,2022,5
2022-05-25 15:36:47,62.632835820896645,43.537014925373946,2022,5
2022-05-25 15:39:13,61.94926470588345,43.04970588235375,2022,5
2022-05-25 15:41:40,61.346086956522825,42.57260869565297,2022,5
2022-05-25 15:44:06,60.697571428572495,42.09842857142936,2022,5
2022-05-25 15:46:32,60.05014084507147,41.62943661971909,2022,5
2022-05-25 15:49:00,59.41652777777881,41.16861111111187,2022,5
2022-05-25 15:51:29,58.84301369863116,40.719041095891164,2022,5
2022-05-25 15:53:55,58.20864864864965,40.266756756757495,2022,5
2022-05-25 15:56:21,57.59226666666765,39.828266666667396,2022,5
2022-05-25 15:58:46,56.95618421052728,39.392368421053355,2022,5
2022-05-25 16:01:13,56.366493506494464,38.97259740259812,2022,5
2022-05-25 16:03:43,55.79705128205223,38.5550000000007,2022,5
2022-05-25 16:06:11,55.240126582279416,38.14924050632981,2022,5
2022-05-25 16:08:39,54.67487500000093,37.74650000000069,2022,5
2022-05-25 16:11:24,54.15049382716141,37.362345679013025,2022,5
2022-05-25 16:13:50,53.62731707317164,36.98048780487872,2022,5
2022-05-25 16:16:16,53.11831325301294,36.608795180723554,2022,5
2022-05-25 16:18:42,52.6220238095247,36.25190476190542,2022,5
2022-05-25 16:21:08,52.12941176470676,35.89070588235359,2022,5
2022-05-25 16:23:34,51.61011627907064,35.515813953489015,2022,5
2022-05-25 16:26:00,51.1301149425296,35.15505747126501,2022,5
2022-05-25 16:28:26,50.683750000000856,34.79965909090973,2022,5
2022-05-25 16:30:51,50.20977528089973,34.446067415730965,2022,5
2022-05-25 16:33:18,49.77333333333418,34.09611111111173,2022,5
2022-05-25 16:35:43,49.29340659340743,33.74780219780281,2022,5
2022-05-25 16:38:09,48.85652173913127,33.40923913043539,2022,5
2022-05-25 16:40:35,48.431720430108356,33.072365591398444,2022,5
2022-05-25 16:43:01,48.00563829787316,32.74627659574527,2022,5
2022-05-25 16:45:26,47.59789473684292,32.42157894736901,2022,5
