timestamp,P1,P2,year,month
2019-08-02 15:12:00,306.16734693877555,233.1779591836735,2019,8
2019-08-02 15:39:43,309.01020408163265,235.17367346938775,2019,8
2019-08-02 16:07:49,308.3142857142857,234.8255102040816,2019,8
2019-08-02 16:35:32,304.995918367347,232.66510204081632,2019,8
2019-08-02 17:03:47,302.3081632653061,230.83346938775512,2019,8
2019-08-02 17:31:27,296.09183673469386,226.67489795918368,2019,8
2019-08-02 17:59:19,294.47142857142853,225.24081632653065,2019,8
2019-08-02 18:27:26,294.069387755102,224.8424489795918,2019,8
2019-08-02 18:55:19,293.83061224489796,224.62918367346938,2019,8
2019-08-02 19:23:12,293.75102040816324,224.55959183673468,2019,8
2019-08-02 19:51:10,293.72857142857146,224.42,2019,8
2019-08-02 20:19:10,293.8530612244898,224.48653061224488,2019,8
2019-08-02 20:47:12,291.732,222.83679999999995,2019,8
2019-08-02 21:15:15,291.434,222.66060000000002,2019,8
2019-08-02 21:43:20,291.29,222.62359999999998,2019,8
2019-08-02 22:11:26,288.308,220.84179999999998,2019,8
2019-08-02 22:39:34,286.35,219.63379999999998,2019,8
2019-08-02 23:07:38,283.672,217.9084,2019,8
2019-08-02 23:35:45,281.76599999999996,216.65499999999997,2019,8
2019-08-03 00:03:52,279.75,215.237,2019,8
2019-08-03 00:31:58,278.08,214.15439999999998,2019,8
2019-08-03 01:00:05,276.226,212.89899999999997,2019,8
2019-08-03 01:28:20,276.036,212.57899999999998,2019,8
2019-08-03 01:56:27,275.03,212.1666,2019,8
2019-08-03 02:24:33,273.606,211.2582,2019,8
2019-08-03 02:52:38,273.786,211.24200000000002,2019,8
2019-08-03 03:20:48,274.318,211.62059999999997,2019,8
2019-08-03 03:48:56,274.252,211.578,2019,8
2019-08-03 04:17:03,274.976,212.1434,2019,8
2019-08-03 04:45:10,275.58799999999997,213.20379999999997,2019,8
2019-08-03 05:13:20,276.00199999999995,213.7866,2019,8
2019-08-03 05:41:29,276.126,214.363,2019,8
2019-08-03 06:09:40,276.35200000000003,214.5158,2019,8
2019-08-03 06:37:52,277.812,215.217,2019,8
2019-08-03 07:06:04,278.266,215.6004,2019,8
2019-08-03 07:34:17,277.868,215.24899999999997,2019,8
2019-08-03 08:02:30,277.42,214.888,2019,8
2019-08-03 08:30:41,275.46,213.96880000000002,2019,8
2019-08-03 08:59:02,273.548,212.6988,2019,8
2019-08-03 09:26:58,272.088,211.9618,2019,8
2019-08-03 09:55:04,269.882,210.42419999999998,2019,8
2019-08-03 10:23:08,267.778,208.8736,2019,8
2019-08-03 10:51:11,268.484,209.22719999999998,2019,8
2019-08-03 11:19:14,268.0,208.7066,2019,8
2019-08-03 11:47:15,266.578,207.40179999999998,2019,8
2019-08-03 12:43:31,262.5775510204081,203.31285714285715,2019,8
2019-08-03 13:11:35,257.64799999999997,199.533,2019,8
2019-08-03 13:39:39,252.74400000000003,195.5188,2019,8
2019-08-03 14:07:35,246.80199999999996,191.00459999999998,2019,8
2019-08-03 14:35:45,242.14313725490194,187.4011764705882,2019,8
2019-08-03 15:03:36,234.36862745098037,181.71137254901961,2019,8
2019-08-03 15:31:29,229.85294117647058,178.2476470588235,2019,8
2019-08-03 15:59:27,230.1980392156863,178.23176470588234,2019,8
2019-08-03 16:27:29,230.5372549019608,177.94705882352943,2019,8
2019-08-03 16:55:30,230.76078431372548,178.0254901960784,2019,8
2019-08-03 17:23:32,229.5392156862745,176.86803921568628,2019,8
2019-08-03 17:51:34,230.41176470588235,177.41588235294117,2019,8
2019-08-03 18:19:41,232.62745098039215,179.03274509803921,2019,8
2019-08-03 18:47:35,236.31960784313725,181.7605882352941,2019,8
2019-08-03 19:15:30,242.12156862745098,185.94960784313727,2019,8
2019-08-03 19:43:28,248.65294117647062,190.60843137254903,2019,8
2019-08-03 20:11:29,255.1843137254902,195.36098039215685,2019,8
2019-08-03 20:39:30,260.4254901960784,199.1429411764706,2019,8
2019-08-03 21:07:35,264.83529411764704,202.73509803921567,2019,8
2019-08-03 21:35:40,267.9372549019608,205.0421568627451,2019,8
2019-08-03 22:03:44,270.1764705882353,206.73607843137253,2019,8
2019-08-03 22:31:47,271.70196078431377,207.8756862745098,2019,8
2019-08-03 22:59:51,273.61176470588236,208.82313725490195,2019,8
2019-08-03 23:27:55,273.72549019607845,209.11392156862743,2019,8
2019-08-03 23:56:00,273.3705882352941,208.84647058823526,2019,8
2019-08-04 00:24:06,273.2313725490196,208.82960784313724,2019,8
2019-08-04 00:52:15,272.76862745098043,208.52803921568628,2019,8
2019-08-04 01:20:21,272.6294117647059,208.58901960784314,2019,8
2019-08-04 01:48:53,272.61764705882354,208.6150980392157,2019,8
2019-08-04 02:16:59,271.4666666666667,207.96039215686272,2019,8
2019-08-04 02:45:03,270.7470588235294,207.47431372549022,2019,8
2019-08-04 03:13:29,269.678431372549,206.52568627450978,2019,8
2019-08-04 03:41:36,267.8392156862745,204.94686274509806,2019,8
2019-08-04 04:09:45,266.65686274509807,203.49686274509804,2019,8
2019-08-04 04:37:53,265.3294117647059,202.03313725490196,2019,8
2019-08-04 05:06:00,263.3058823529412,199.79196078431372,2019,8
2019-08-04 05:34:12,263.2882352941176,199.59,2019,8
2019-08-04 06:02:25,264.0882352941176,199.72196078431372,2019,8
2019-08-04 06:30:35,264.65294117647056,200.1713725490196,2019,8
2019-08-04 06:58:46,264.8058823529411,200.0956862745098,2019,8
2019-08-04 07:27:02,264.8764705882353,200.19960784313722,2019,8
2019-08-04 07:55:17,265.2549019607843,200.31392156862742,2019,8
2019-08-04 08:23:30,263.58627450980396,199.17784313725488,2019,8
2019-08-04 08:51:37,260.17058823529413,196.72764705882355,2019,8
2019-08-04 09:19:38,254.85686274509803,193.2670588235294,2019,8
2019-08-04 09:47:43,249.1745098039216,189.17,2019,8
2019-08-04 10:15:46,243.6686274509804,185.3464705882353,2019,8
2019-08-04 10:43:45,240.68823529411765,183.21294117647057,2019,8
2019-08-04 11:11:43,239.85490196078433,182.58215686274508,2019,8
2019-08-04 11:39:41,240.15098039215687,182.74921568627448,2019,8
2019-08-04 12:07:45,242.43725490196076,184.53529411764708,2019,8
2019-08-04 12:35:52,238.6153846153846,181.97653846153847,2019,8
2019-08-04 13:04:08,239.37692307692308,182.80461538461537,2019,8
2019-08-04 13:32:19,239.53653846153844,182.92749999999998,2019,8
2019-08-04 14:00:10,239.42884615384614,182.7730769230769,2019,8
2019-08-04 14:28:03,239.9942307692308,183.28346153846152,2019,8
2019-08-04 14:56:02,242.06153846153848,185.0975,2019,8
2019-08-04 15:24:02,243.6326923076923,186.3482692307692,2019,8
2019-08-04 15:51:59,243.95576923076922,186.5603846153846,2019,8
2019-08-04 16:20:01,240.94230769230768,184.26192307692307,2019,8
2019-08-04 16:48:06,239.8519230769231,183.49730769230766,2019,8
2019-08-04 17:16:07,239.47884615384615,183.1755769230769,2019,8
2019-08-04 17:44:10,239.66346153846155,183.20692307692303,2019,8
2019-08-04 18:12:15,239.43269230769232,182.95884615384617,2019,8
2019-08-04 18:40:11,240.56346153846155,183.68923076923073,2019,8
2019-08-04 19:08:11,241.64615384615385,184.40461538461537,2019,8
2019-08-04 19:36:11,241.3384615384615,184.3280769230769,2019,8
2019-08-04 20:04:17,241.09423076923076,184.33173076923077,2019,8
2019-08-04 20:32:24,240.01923076923077,183.65596153846153,2019,8
2019-08-04 21:28:44,236.2941176470588,180.83627450980396,2019,8
2019-08-04 21:56:48,235.743137254902,180.4556862745098,2019,8
2019-08-04 22:24:53,235.49411764705883,180.19058823529411,2019,8
2019-08-04 22:53:00,235.39607843137253,180.08823529411765,2019,8
2019-08-04 23:21:06,234.7960784313725,179.89725490196076,2019,8
2019-08-04 23:49:33,234.7450980392157,179.5278431372549,2019,8
2019-08-05 00:17:41,234.2294117647059,179.26784313725489,2019,8
2019-08-05 00:45:50,234.06078431372546,179.10941176470587,2019,8
2019-08-05 01:14:00,234.76862745098038,179.21254901960785,2019,8
2019-08-05 01:42:06,234.4450980392157,178.58078431372547,2019,8
2019-08-05 02:10:37,234.2156862745098,177.8835294117647,2019,8
2019-08-05 02:38:46,234.88431372549022,177.8027450980392,2019,8
2019-08-05 03:06:56,234.9843137254902,177.6211764705882,2019,8
2019-08-05 03:35:04,235.58431372549018,177.8894117647059,2019,8
2019-08-05 04:03:16,236.57843137254903,178.8378431372549,2019,8
2019-08-05 04:31:28,236.70000000000002,179.14156862745097,2019,8
2019-08-05 04:59:37,237.52745098039216,179.6805882352941,2019,8
2019-08-05 05:27:47,238.7450980392157,180.78058823529412,2019,8
2019-08-05 05:55:55,237.50588235294117,180.03882352941176,2019,8
2019-08-05 06:24:05,236.57843137254903,179.54960784313724,2019,8
2019-08-05 06:52:15,234.321568627451,177.98215686274506,2019,8
2019-08-05 07:20:29,233.86862745098043,177.8786274509804,2019,8
2019-08-05 07:48:41,233.0921568627451,177.10901960784312,2019,8
2019-08-05 08:17:05,232.27647058823527,176.62490196078434,2019,8
2019-08-05 09:14:01,234.56,178.1248,2019,8
2019-08-05 09:41:56,240.18800000000002,182.039,2019,8
2019-08-05 10:10:10,246.72,186.40720000000002,2019,8
2019-08-05 10:38:14,251.74599999999998,189.94639999999998,2019,8
2019-08-05 11:06:24,251.69199999999998,189.9968,2019,8
2019-08-05 11:34:43,251.028,189.5886,2019,8
2019-08-05 12:02:42,250.33199999999997,189.19299999999998,2019,8
2019-08-05 12:30:38,247.82600000000002,187.29359999999997,2019,8
2019-08-05 12:58:41,247.194,186.5376,2019,8
2019-08-05 13:26:34,246.774,186.0724,2019,8
2019-08-05 13:54:39,246.78600000000003,186.3172,2019,8
2019-08-05 14:22:44,247.326,186.92340000000002,2019,8
2019-08-05 14:50:45,246.958,186.6584,2019,8
2019-08-05 15:18:46,245.25599999999997,185.24220000000003,2019,8
2019-08-05 15:46:42,242.42600000000002,183.1482,2019,8
2019-08-05 16:14:34,238.116,180.072,2019,8
2019-08-05 16:42:42,234.29,177.43359999999996,2019,8
2019-08-05 17:10:46,229.02399999999997,173.627,2019,8
2019-08-05 17:38:38,224.65600000000003,170.4792,2019,8
2019-08-05 18:06:33,221.768,168.55339999999995,2019,8
2019-08-05 18:34:23,223.18,169.86239999999998,2019,8
2019-08-05 19:02:11,225.668,172.0212,2019,8
2019-08-05 19:30:17,227.04,173.3276,2019,8
2019-08-05 19:58:22,227.25800000000004,173.487,2019,8
2019-08-05 20:26:23,226.518,173.009,2019,8
2019-08-05 20:54:27,225.08399999999997,172.15579999999997,2019,8
2019-08-05 21:22:33,225.22941176470587,172.48745098039214,2019,8
2019-08-05 21:50:40,223.07058823529414,170.9670588235294,2019,8
2019-08-05 22:18:46,220.35294117647058,169.23960784313724,2019,8
2019-08-05 22:46:56,218.43725490196076,167.8378431372549,2019,8
2019-08-05 23:15:05,216.38431372549022,166.3239215686274,2019,8
2019-08-05 23:43:26,214.33529411764707,165.08470588235295,2019,8
2019-08-06 00:11:32,213.14509803921567,164.3062745098039,2019,8
2019-08-06 00:39:39,211.0549019607843,162.87686274509804,2019,8
2019-08-06 01:07:44,208.38627450980394,160.81725490196075,2019,8
2019-08-06 01:35:54,205.11764705882354,158.70784313725488,2019,8
2019-08-06 02:04:03,203.28039215686272,157.3164705882353,2019,8
2019-08-06 02:32:10,201.0372549019608,156.02627450980393,2019,8
2019-08-06 03:00:18,198.59411764705882,154.61156862745096,2019,8
2019-08-06 03:28:38,196.76666666666665,153.36196078431374,2019,8
2019-08-06 03:56:43,194.85294117647058,152.07960784313724,2019,8
2019-08-06 04:25:05,192.82549019607845,150.58254901960785,2019,8
2019-08-06 04:53:15,192.28039215686272,150.13,2019,8
2019-08-06 05:21:26,190.2549019607843,148.94823529411764,2019,8
2019-08-06 05:49:32,189.40392156862745,147.9478431372549,2019,8
2019-08-06 06:17:46,191.04901960784315,148.98666666666665,2019,8
2019-08-06 06:46:00,192.21372549019608,149.63764705882352,2019,8
2019-08-06 07:14:29,194.30784313725488,150.99411764705883,2019,8
2019-08-06 07:42:42,194.0078431372549,150.80705882352942,2019,8
2019-08-06 08:10:59,194.2705882352941,151.18529411764706,2019,8
2019-08-06 08:39:10,195.27058823529413,152.0370588235294,2019,8
2019-08-06 09:07:15,199.53846153846155,155.0903846153846,2019,8
2019-08-06 09:35:40,201.4942307692308,156.5973076923077,2019,8
2019-08-06 10:03:42,202.42499999999998,157.46346153846153,2019,8
2019-08-06 10:31:41,202.65192307692308,158.14288461538462,2019,8
2019-08-06 10:59:45,204.92115384615383,159.95865384615385,2019,8
2019-08-06 11:27:50,212.47307692307692,165.32365384615383,2019,8
2019-08-06 11:55:57,219.98846153846156,170.60999999999999,2019,8
2019-08-06 12:24:01,228.54038461538462,176.74519230769226,2019,8
2019-08-06 12:51:45,234.68269230769232,181.00865384615383,2019,8
2019-08-06 13:48:26,243.4156862745098,187.68745098039216,2019,8
2019-08-06 14:16:44,249.75882352941176,192.3719607843137,2019,8
2019-08-06 14:45:05,256.35490196078433,197.11490196078432,2019,8
2019-08-06 15:40:57,267.334,205.30540000000002,2019,8
2019-08-06 16:09:14,273.29200000000003,209.4134,2019,8
2019-08-06 16:37:19,275.272,211.0496,2019,8
2019-08-06 17:05:16,277.63599999999997,212.6102,2019,8
2019-08-06 17:32:59,283.60200000000003,216.952,2019,8
2019-08-06 18:01:08,288.62199999999996,220.71759999999998,2019,8
2019-08-06 18:29:05,291.692,222.99979999999996,2019,8
2019-08-06 18:56:58,289.18,221.3374,2019,8
2019-08-06 19:25:03,284.59,218.01379999999997,2019,8
2019-08-06 19:53:13,278.83,213.68599999999998,2019,8
2019-08-06 20:21:21,273.774,210.0866,2019,8
2019-08-06 20:49:29,268.594,206.38760000000002,2019,8
2019-08-06 21:17:35,263.91200000000003,202.62559999999996,2019,8
2019-08-06 21:45:43,259.538,199.05720000000002,2019,8
2019-08-06 22:13:50,254.748,195.30759999999998,2019,8
2019-08-06 22:41:58,250.384,191.88400000000001,2019,8
2019-08-06 23:10:20,245.416,188.16459999999998,2019,8
2019-08-06 23:38:52,240.468,184.40920000000003,2019,8
2019-08-07 00:07:08,235.808,180.48179999999996,2019,8
2019-08-07 00:35:29,230.84400000000002,176.7066,2019,8
2019-08-07 01:04:03,227.15600000000003,173.5796,2019,8
2019-08-07 02:29:17,224.395,175.0236170212766,2019,8
2019-08-07 02:57:45,220.13875,171.6278723404255,2019,8
2019-08-07 03:25:53,216.17,168.2263829787234,2019,8
2019-08-07 03:54:07,212.04708333333335,164.8704255319149,2019,8
2019-08-07 04:50:36,208.00340425531914,161.59869565217392,2019,8
2019-08-07 05:47:31,202.65782608695653,157.618,2019,8
2019-08-07 06:44:00,195.28577777777778,152.0768181818182,2019,8
2019-08-07 07:12:26,188.2591111111111,146.875,2019,8
2019-08-07 08:09:18,176.69,137.96837209302325,2019,8
2019-08-07 08:37:33,168.4059090909091,131.51093023255814,2019,8
2019-08-07 09:05:54,159.80136363636362,125.20116279069767,2019,8
2019-08-07 09:34:08,151.98545454545453,119.37302325581395,2019,8
2019-08-07 10:02:15,143.76727272727274,113.4920930232558,2019,8
2019-08-07 10:30:27,136.09454545454545,107.65558139534883,2019,8
2019-08-07 10:58:44,129.83545454545452,102.47511627906975,2019,8
2019-08-07 11:26:49,122.94909090909091,97.12209302325579,2019,8
2019-08-07 11:54:49,115.72863636363637,91.62255813953487,2019,8
2019-08-07 12:22:54,109.05136363636365,86.6006976744186,2019,8
2019-08-07 12:50:53,100.96272727272729,80.45651162790696,2019,8
2019-08-07 13:18:51,95.82636363636365,76.63093023255813,2019,8
2019-08-07 13:46:50,95.90133333333334,76.50454545454544,2019,8
2019-08-07 14:14:39,93.23466666666666,74.05863636363637,2019,8
2019-08-07 14:42:26,87.79466666666666,69.65249999999999,2019,8
2019-08-07 15:10:37,82.40577777777779,65.22045454545454,2019,8
2019-08-07 15:38:41,83.13391304347826,65.67266666666667,2019,8
2019-08-07 16:07:01,77.98391304347825,61.58866666666666,2019,8
2019-08-07 16:34:56,73.68391304347826,58.48644444444443,2019,8
2019-08-07 17:02:52,73.96434782608696,58.35288888888889,2019,8
2019-08-07 17:31:01,73.34695652173913,58.073555555555544,2019,8
2019-08-07 17:59:12,68.6991304347826,54.76022222222221,2019,8
2019-08-07 18:27:09,64.64695652173913,51.713111111111104,2019,8
2019-08-07 18:55:05,61.15130434782609,49.05155555555555,2019,8
2019-08-07 19:23:04,61.14043478260869,48.493111111111105,2019,8
2019-08-07 20:20:15,61.12800000000001,48.24340909090909,2019,8
2019-08-07 21:18:43,61.805116279069765,49.45073170731707,2019,8
2019-08-07 22:44:21,64.63707317073171,51.718717948717945,2019,8
2019-08-08 00:11:25,67.20461538461538,55.35583333333332,2019,8
2019-08-08 02:34:58,70.0572972972973,56.516857142857134,2019,8
2019-08-08 03:35:10,71.40611111111112,57.80382352941176,2019,8
2019-08-08 04:03:20,71.25888888888889,57.800294117647056,2019,8
2019-08-08 05:29:00,71.05611111111111,57.73176470588235,2019,8
2019-08-08 06:26:10,71.08111111111111,57.831176470588225,2019,8
2019-08-08 08:57:40,77.78545454545453,63.989677419354834,2019,8
2019-08-08 09:54:55,80.385,65.77066666666666,2019,8
2019-08-08 10:51:18,82.05870967741936,66.53103448275861,2019,8
2019-08-08 11:19:28,81.34903225806453,66.23793103448276,2019,8
2019-08-08 11:47:33,79.93612903225807,65.35724137931034,2019,8
2019-08-08 12:15:32,79.49741935483871,65.16793103448275,2019,8
2019-08-08 12:43:31,79.89741935483872,65.56172413793104,2019,8
2019-08-08 13:11:23,83.48129032258065,68.10448275862068,2019,8
2019-08-08 13:40:11,86.4425806451613,70.23931034482757,2019,8
2019-08-08 14:08:01,91.21999999999998,74.14620689655172,2019,8
2019-08-08 14:36:02,94.46516129032258,77.21862068965517,2019,8
2019-08-08 15:04:04,99.69419354838709,81.24413793103446,2019,8
2019-08-08 15:32:13,103.21032258064517,84.40034482758621,2019,8
2019-08-08 16:00:10,106.96193548387097,87.53965517241377,2019,8
2019-08-08 16:28:06,107.72645161290322,88.71379310344827,2019,8
2019-08-08 16:56:11,108.26193548387097,89.55999999999999,2019,8
2019-08-08 17:24:09,108.03612903225806,89.97551724137931,2019,8
2019-08-08 17:52:08,107.90387096774194,89.84310344827585,2019,8
2019-08-08 18:49:07,108.01066666666667,90.41499999999999,2019,8
2019-08-08 19:17:12,108.14066666666668,90.57714285714285,2019,8
2019-08-08 19:45:20,107.15733333333334,89.97642857142856,2019,8
2019-08-08 20:13:24,105.58129032258064,88.93413793103447,2019,8
2019-08-08 20:41:28,104.55870967741934,88.49,2019,8
2019-08-08 21:09:33,101.769375,86.30266666666667,2019,8
2019-08-08 21:37:36,102.19250000000001,84.09612903225806,2019,8
2019-08-08 22:05:43,99.27151515151515,81.7903125,2019,8
2019-08-08 22:33:50,96.54,79.4951515151515,2019,8
2019-08-08 23:02:07,95.9664705882353,79.03272727272726,2019,8
2019-08-08 23:30:19,93.42171428571429,76.95676470588235,2019,8
2019-08-08 23:58:43,91.04333333333334,74.97257142857141,2019,8
2019-08-09 00:26:51,91.38055555555555,73.22138888888888,2019,8
2019-08-09 00:55:02,89.21351351351352,71.5627027027027,2019,8
2019-08-09 01:23:19,87.38421052631578,70.1057894736842,2019,8
2019-08-09 01:51:31,85.47179487179487,68.62589743589741,2019,8
2019-08-09 02:19:45,83.71000000000001,67.46849999999999,2019,8
2019-08-09 02:47:55,83.86,68.07849999999999,2019,8
2019-08-09 03:16:03,82.43658536585366,67.47926829268292,2019,8
2019-08-09 03:44:10,83.09024390243901,68.42780487804878,2019,8
2019-08-09 04:12:17,83.79512195121951,69.34243902439023,2019,8
2019-08-09 04:40:25,82.86904761904762,68.81023809523809,2019,8
2019-08-09 05:08:41,82.88139534883722,69.03209302325581,2019,8
2019-08-09 05:36:51,85.69767441860465,71.26697674418604,2019,8
2019-08-09 06:04:58,86.51818181818182,71.74045454545454,2019,8
2019-08-09 06:33:04,88.98181818181818,73.5615909090909,2019,8
2019-08-09 07:01:14,89.21111111111111,73.62333333333332,2019,8
2019-08-09 07:29:50,89.8195652173913,74.03652173913042,2019,8
2019-08-09 07:58:01,90.65106382978725,74.60872340425531,2019,8
2019-08-09 08:26:12,91.25,74.94979166666666,2019,8
2019-08-09 08:54:41,92.09183673469387,75.68653061224488,2019,8
2019-08-09 09:22:53,93.89999999999999,76.7195918367347,2019,8
2019-08-09 09:51:06,95.54199999999999,77.71619999999999,2019,8
2019-08-09 15:31:15,75.33000000000001,64.22274999999999,2019,8
2019-08-09 15:59:13,69.54499999999999,59.90124999999999,2019,8
2019-08-09 16:27:28,65.0875,56.88475,2019,8
2019-08-09 16:55:17,62.0625,54.421249999999986,2019,8
2019-08-09 17:23:18,59.8725,52.77725,2019,8
2019-08-09 17:51:17,57.50749999999999,50.6755,2019,8
2019-08-09 18:19:08,55.2875,48.933499999999995,2019,8
2019-08-09 18:47:00,54.25609756097561,47.894390243902436,2019,8
2019-08-09 19:14:59,52.31463414634147,46.07926829268292,2019,8
2019-08-09 19:43:00,50.382926829268285,44.484634146341456,2019,8
2019-08-09 20:11:05,49.1219512195122,43.62414634146341,2019,8
2019-08-09 20:39:11,47.985365853658536,42.3360975609756,2019,8
2019-08-09 21:07:16,47.62439024390244,41.529512195121946,2019,8
2019-08-09 21:35:17,47.57073170731707,41.23414634146341,2019,8
2019-08-09 22:03:25,47.41707317073171,40.90951219512195,2019,8
2019-08-09 22:31:30,47.551219512195125,40.738780487804874,2019,8
2019-08-09 22:59:49,47.52682926829268,40.731707317073166,2019,8
2019-08-09 23:28:16,47.47073170731707,40.633414634146334,2019,8
2019-08-09 23:56:34,47.37317073170732,40.471463414634144,2019,8
2019-08-10 00:24:43,47.22682926829268,40.429756097560976,2019,8
2019-08-10 00:52:51,46.97560975609756,40.226829268292676,2019,8
2019-08-10 01:20:58,47.639024390243904,40.628292682926826,2019,8
2019-08-10 01:49:07,47.234146341463415,40.294390243902434,2019,8
2019-08-10 02:17:12,46.96829268292683,40.093414634146335,2019,8
2019-08-10 02:45:22,46.670731707317074,39.96512195121951,2019,8
2019-08-10 03:13:31,46.31707317073171,39.173658536585364,2019,8
2019-08-10 03:41:37,45.73170731707317,38.17756097560975,2019,8
2019-08-10 04:09:44,44.956097560975614,37.14243902439024,2019,8
2019-08-10 04:37:46,44.37560975609756,36.19414634146341,2019,8
2019-08-10 05:05:55,43.38292682926829,35.1190243902439,2019,8
2019-08-10 05:34:18,41.443902439024384,33.27682926829267,2019,8
2019-08-10 06:02:26,38.40975609756097,30.846341463414625,2019,8
2019-08-10 06:30:35,35.59268292682927,28.687073170731704,2019,8
2019-08-10 06:59:01,33.26341463414634,27.040487804878044,2019,8
2019-08-10 07:27:10,30.968292682926826,25.289512195121947,2019,8
2019-08-10 07:55:17,30.20731707317073,24.541219512195116,2019,8
2019-08-10 08:23:33,27.373170731707315,22.820243902439017,2019,8
