timestamp,P1,P2,year,month
2019-06-01 17:26:44,6.046153846153847,2.9274999999999998,2019,6
2019-06-01 17:54:40,6.021153846153846,2.897884615384615,2019,6
2019-06-01 18:23:00,6.007692307692308,2.8813461538461533,2019,6
2019-06-01 18:50:58,6.0346153846153845,2.8825,2019,6
2019-06-01 19:18:54,5.9,2.851153846153846,2019,6
2019-06-01 19:46:57,5.930769230769231,2.8430769230769233,2019,6
2019-06-01 20:15:03,5.8307692307692305,2.8351923076923073,2019,6
2019-06-01 20:43:23,5.800000000000001,2.860384615384615,2019,6
2019-06-01 21:11:28,5.855769230769231,2.9021153846153847,2019,6
2019-06-01 21:39:36,5.953846153846153,2.943269230769231,2019,6
2019-06-01 22:07:47,5.928846153846154,2.9340384615384614,2019,6
2019-06-01 22:35:58,5.886538461538461,2.9063461538461537,2019,6
2019-06-01 23:04:08,5.471153846153846,2.7278846153846152,2019,6
2019-06-01 23:32:21,5.239615384615385,2.6370588235294115,2019,6
2019-06-02 00:00:59,5.328076923076923,2.6639215686274507,2019,6
2019-06-02 00:29:08,5.393461538461538,2.6813725490196076,2019,6
2019-06-02 00:57:16,5.547307692307692,2.7454901960784315,2019,6
2019-06-02 01:25:26,5.5588461538461535,2.7564705882352944,2019,6
2019-06-02 01:53:36,5.616538461538462,2.7958823529411765,2019,6
2019-06-02 02:21:47,5.514615384615386,2.8237254901960784,2019,6
2019-06-02 02:49:58,5.541538461538462,2.8523529411764708,2019,6
2019-06-02 03:18:11,5.643461538461539,2.8998039215686275,2019,6
2019-06-02 03:46:21,5.735769230769232,2.9499999999999997,2019,6
2019-06-02 04:14:31,5.73,2.9866666666666664,2019,6
2019-06-02 04:42:41,5.745384615384615,3.0401960784313724,2019,6
2019-06-02 05:10:51,5.783846153846154,3.0392156862745097,2019,6
2019-06-02 05:39:04,5.912692307692307,3.0380392156862746,2019,6
2019-06-02 06:07:29,6.003076923076923,3.0752941176470587,2019,6
2019-06-02 06:35:46,6.041538461538462,3.0768627450980395,2019,6
2019-06-02 07:03:59,6.087692307692308,3.1213725490196076,2019,6
2019-06-02 07:32:05,6.24923076923077,3.1868627450980394,2019,6
2019-06-02 08:00:14,6.376153846153846,3.2496078431372553,2019,6
2019-06-02 08:28:24,6.576153846153845,3.34235294117647,2019,6
2019-06-02 08:56:34,6.6376923076923084,3.422549019607843,2019,6
2019-06-02 09:24:27,6.8088461538461535,3.50078431372549,2019,6
2019-06-02 09:52:32,7.1049999999999995,3.671372549019608,2019,6
2019-06-02 10:20:33,7.578076923076923,3.8423529411764705,2019,6
2019-06-02 10:48:31,8.128076923076922,4.059215686274509,2019,6
2019-06-02 11:16:35,8.478076923076923,4.219215686274509,2019,6
2019-06-02 11:44:44,8.678076923076922,4.301568627450981,2019,6
2019-06-02 12:12:47,8.918461538461539,4.38686274509804,2019,6
2019-06-02 12:40:50,9.022307692307693,4.448431372549019,2019,6
2019-06-02 13:08:57,9.353076923076923,4.5684313725490195,2019,6
2019-06-02 13:37:00,9.564615384615385,4.6827450980392165,2019,6
2019-06-02 14:05:02,9.887692307692307,4.854901960784314,2019,6
2019-06-02 14:33:15,10.183846153846153,5.018039215686274,2019,6
2019-06-02 15:01:14,10.245384615384616,5.0121568627450985,2019,6
2019-06-02 15:29:18,10.274230769230769,5.022352941176471,2019,6
2019-06-02 15:57:26,10.389615384615384,5.02686274509804,2019,6
2019-06-02 16:25:38,10.414615384615386,5.034117647058824,2019,6
2019-06-02 16:54:02,10.564615384615385,5.057254901960784,2019,6
2019-06-02 17:22:09,10.710769230769232,5.055686274509805,2019,6
2019-06-02 17:50:04,10.906923076923078,5.060784313725489,2019,6
2019-06-02 18:18:02,11.06076923076923,5.059607843137255,2019,6
2019-06-02 18:46:11,11.21653846153846,5.052745098039216,2019,6
2019-06-02 19:14:11,11.391538461538461,5.010196078431373,2019,6
2019-06-02 19:42:12,11.656923076923078,4.992745098039215,2019,6
2019-06-02 20:10:15,11.899230769230769,4.972549019607843,2019,6
2019-06-02 20:38:22,12.133846153846154,4.967254901960785,2019,6
2019-06-02 21:06:31,12.566538461538462,4.953137254901961,2019,6
2019-06-02 21:34:39,12.624230769230767,4.895294117647059,2019,6
2019-06-02 22:02:48,12.597307692307691,4.838431372549019,2019,6
2019-06-02 22:30:57,12.660769230769231,4.778823529411764,2019,6
2019-06-02 22:59:05,12.710769230769229,4.7474509803921565,2019,6
2019-06-02 23:27:21,12.847307692307693,4.703137254901961,2019,6
2019-06-02 23:55:28,13.315384615384618,4.6475,2019,6
2019-06-03 00:23:38,13.409615384615385,4.569423076923077,2019,6
2019-06-03 00:51:47,13.671153846153848,4.530961538461539,2019,6
2019-06-03 01:19:57,13.938461538461537,4.454807692307693,2019,6
2019-06-03 01:48:06,14.248076923076923,4.388846153846154,2019,6
2019-06-03 02:16:15,14.323076923076922,4.341346153846154,2019,6
2019-06-03 02:44:24,14.490384615384615,4.285,2019,6
2019-06-03 03:12:35,14.565384615384614,4.225961538461538,2019,6
2019-06-03 03:41:01,14.601923076923075,4.161153846153846,2019,6
2019-06-03 04:09:14,14.736538461538462,4.106538461538462,2019,6
2019-06-03 04:37:24,14.899999999999999,4.052307692307692,2019,6
2019-06-03 05:05:35,15.238461538461538,3.991153846153846,2019,6
2019-06-03 05:33:45,15.61153846153846,3.975769230769231,2019,6
2019-06-03 06:02:13,15.746153846153847,3.9169230769230765,2019,6
2019-06-03 06:30:27,15.948076923076922,3.866346153846154,2019,6
2019-06-03 06:58:43,16.365384615384613,3.8290384615384614,2019,6
2019-06-03 07:26:58,16.361538461538462,3.728846153846154,2019,6
2019-06-03 07:55:10,16.325,3.6332692307692307,2019,6
2019-06-03 08:23:23,16.421153846153846,3.5394230769230766,2019,6
2019-06-03 08:51:32,16.509615384615383,3.4451923076923077,2019,6
2019-06-03 09:19:37,16.565384615384616,3.3509615384615383,2019,6
2019-06-03 09:47:45,16.38653846153846,3.2346153846153842,2019,6
2019-06-03 10:16:00,16.148076923076925,3.0715384615384616,2019,6
2019-06-03 10:44:05,15.73653846153846,2.900961538461538,2019,6
2019-06-03 11:12:16,15.273076923076921,2.6982692307692306,2019,6
2019-06-03 11:40:24,15.007692307692308,2.5575,2019,6
2019-06-03 12:08:43,14.828846153846154,2.454423076923077,2019,6
2019-06-03 12:36:55,14.701923076923077,2.3678846153846154,2019,6
2019-06-03 13:05:07,14.74423076923077,2.3078846153846153,2019,6
2019-06-03 13:33:12,14.599999999999998,2.2048076923076922,2019,6
2019-06-03 14:01:21,14.526923076923076,2.0992307692307692,2019,6
2019-06-03 14:29:07,14.321153846153846,1.938076923076923,2019,6
2019-06-03 14:57:15,14.065384615384618,1.7884615384615385,2019,6
2019-06-03 15:25:11,14.007692307692308,1.7865384615384616,2019,6
2019-06-03 15:53:20,14.00576923076923,1.7798076923076922,2019,6
2019-06-03 16:21:32,13.953846153846154,1.780576923076923,2019,6
2019-06-03 16:49:40,14.048076923076923,1.785576923076923,2019,6
2019-06-03 17:17:46,14.048076923076923,1.771153846153846,2019,6
2019-06-03 17:45:42,13.976923076923075,1.7813461538461537,2019,6
2019-06-03 18:13:42,14.053846153846154,1.7971153846153847,2019,6
2019-06-03 18:41:48,13.928846153846155,1.7965384615384616,2019,6
2019-06-03 19:09:57,13.89423076923077,1.7936538461538463,2019,6
2019-06-03 19:38:04,13.751923076923076,1.7809615384615385,2019,6
2019-06-03 20:34:14,13.468627450980392,1.7850980392156863,2019,6
2019-06-03 21:02:24,13.423529411764704,1.7833333333333334,2019,6
2019-06-03 21:30:36,13.068627450980392,1.7362745098039216,2019,6
2019-06-03 21:58:49,13.007843137254902,1.7288235294117646,2019,6
2019-06-03 22:27:00,13.047058823529412,1.7686274509803923,2019,6
2019-06-03 22:55:10,14.556862745098039,2.3450980392156864,2019,6
2019-06-03 23:23:17,14.550980392156863,2.3556862745098037,2019,6
2019-06-03 23:51:24,14.47843137254902,2.3968627450980393,2019,6
2019-06-04 00:19:32,14.154901960784313,2.4145098039215687,2019,6
2019-06-04 00:47:42,14.09019607843137,2.4472549019607843,2019,6
2019-06-04 01:15:49,13.888235294117646,2.4554901960784314,2019,6
2019-06-04 01:43:59,13.55294117647059,2.4984313725490197,2019,6
2019-06-04 02:12:08,13.249019607843138,2.535294117647059,2019,6
2019-06-04 02:40:34,13.158823529411766,2.593529411764706,2019,6
2019-06-04 03:09:18,13.07450980392157,2.664313725490196,2019,6
2019-06-04 03:37:26,13.405882352941177,2.8078431372549018,2019,6
2019-06-04 04:05:36,13.633333333333335,2.945098039215686,2019,6
2019-06-04 04:33:47,13.839215686274509,3.054117647058823,2019,6
2019-06-04 05:01:58,14.1,3.175294117647059,2019,6
2019-06-04 05:30:09,14.03921568627451,3.252745098039216,2019,6
2019-06-04 05:58:19,13.994117647058824,3.346470588235294,2019,6
2019-06-04 06:26:32,14.24313725490196,3.483137254901961,2019,6
2019-06-04 06:54:49,14.280392156862744,3.5705882352941174,2019,6
2019-06-04 07:23:04,14.215686274509803,3.64843137254902,2019,6
2019-06-04 07:51:21,14.360784313725489,3.6870588235294117,2019,6
2019-06-04 08:19:34,14.350980392156865,3.702549019607843,2019,6
2019-06-04 08:47:41,14.198039215686276,3.697058823529412,2019,6
2019-06-04 09:15:49,14.02156862745098,3.7,2019,6
2019-06-04 09:43:58,13.862745098039216,3.698823529411765,2019,6
2019-06-04 10:12:13,13.900000000000002,3.697450980392157,2019,6
2019-06-04 10:40:29,13.968627450980392,3.7082352941176473,2019,6
2019-06-04 11:08:33,14.05294117647059,3.7186274509803923,2019,6
2019-06-04 11:36:40,13.99607843137255,3.7343137254901957,2019,6
2019-06-04 12:04:56,14.013725490196077,3.7501960784313724,2019,6
2019-06-04 12:32:57,14.223529411764705,3.802156862745098,2019,6
2019-06-04 13:00:54,14.313725490196079,3.8609803921568626,2019,6
2019-06-04 13:28:59,14.3078431372549,3.8970588235294117,2019,6
2019-06-04 13:57:08,14.374509803921569,3.9354901960784314,2019,6
2019-06-04 14:25:17,14.258823529411766,3.9629411764705877,2019,6
2019-06-04 14:53:34,14.329411764705881,4.02,2019,6
2019-06-04 15:21:39,14.449019607843137,4.0717647058823525,2019,6
2019-06-04 15:49:53,14.486274509803923,4.1117647058823525,2019,6
2019-06-04 16:18:01,14.731372549019609,4.164901960784314,2019,6
2019-06-04 16:46:05,14.78235294117647,4.19764705882353,2019,6
2019-06-04 17:14:03,14.647058823529411,4.205882352941177,2019,6
2019-06-04 17:42:06,14.5921568627451,4.227254901960785,2019,6
2019-06-04 18:10:16,14.684313725490195,4.258823529411765,2019,6
2019-06-04 18:38:26,14.51372549019608,4.281960784313726,2019,6
2019-06-04 19:06:31,14.48235294117647,4.292941176470589,2019,6
2019-06-04 19:34:35,14.343137254901961,4.291568627450981,2019,6
2019-06-04 20:02:42,14.329411764705883,4.305882352941176,2019,6
2019-06-04 20:30:48,14.101923076923079,4.242115384615385,2019,6
2019-06-04 20:58:55,14.071153846153846,4.245961538461539,2019,6
2019-06-04 21:27:02,13.90576923076923,4.231538461538462,2019,6
2019-06-04 21:55:10,13.838461538461539,4.226346153846154,2019,6
2019-06-04 22:23:18,13.830769230769231,4.243653846153847,2019,6
2019-06-04 22:51:26,13.825,4.23826923076923,2019,6
2019-06-04 23:19:35,12.34423076923077,3.6875,2019,6
2019-06-04 23:47:44,12.23076923076923,3.6648076923076927,2019,6
2019-06-05 00:15:52,12.065384615384614,3.6109615384615386,2019,6
2019-06-05 00:44:00,11.942307692307692,3.5701923076923077,2019,6
2019-06-05 01:12:11,11.792307692307693,3.525576923076923,2019,6
2019-06-05 01:40:21,11.565384615384614,3.472115384615385,2019,6
2019-06-05 02:08:29,11.43653846153846,3.405961538461539,2019,6
2019-06-05 02:36:38,11.473076923076924,3.351730769230769,2019,6
2019-06-05 03:04:46,11.311538461538463,3.2509615384615382,2019,6
2019-06-05 03:32:56,11.090384615384615,3.134807692307693,2019,6
2019-06-05 04:01:04,10.536538461538461,2.9665384615384616,2019,6
2019-06-05 04:29:12,10.138461538461538,2.806346153846154,2019,6
2019-06-05 04:57:24,9.623076923076923,2.646346153846154,2019,6
2019-06-05 05:25:34,9.126923076923077,2.4940384615384614,2019,6
2019-06-05 05:53:45,8.817307692307692,2.3876923076923076,2019,6
2019-06-05 06:21:58,8.398076923076923,2.2607692307692306,2019,6
2019-06-05 06:50:12,7.8076923076923075,2.1001923076923075,2019,6
2019-06-05 07:18:28,7.44423076923077,1.9680769230769228,2019,6
2019-06-05 07:46:42,6.926923076923076,1.8428846153846155,2019,6
2019-06-05 08:14:46,6.5942307692307685,1.7807692307692307,2019,6
2019-06-05 08:42:56,6.35,1.728846153846154,2019,6
2019-06-05 09:11:06,6.2480769230769235,1.709423076923077,2019,6
2019-06-05 09:39:09,6.113461538461538,1.6776923076923076,2019,6
2019-06-05 10:07:16,5.975,1.6457692307692307,2019,6
2019-06-05 10:35:26,5.901923076923078,1.6436538461538461,2019,6
2019-06-05 11:03:35,5.767307692307692,1.624423076923077,2019,6
2019-06-05 11:31:42,5.617307692307692,1.5957692307692306,2019,6
2019-06-05 11:59:52,5.615384615384615,1.5769230769230769,2019,6
2019-06-05 12:27:59,5.525,1.5507692307692307,2019,6
2019-06-05 12:56:00,5.363461538461538,1.5038461538461538,2019,6
2019-06-05 13:24:12,5.236538461538462,1.4413461538461538,2019,6
2019-06-05 13:52:23,5.146153846153846,1.4094230769230771,2019,6
2019-06-05 14:20:28,4.903846153846154,1.3609615384615383,2019,6
2019-06-05 14:48:27,4.859615384615385,1.3178846153846153,2019,6
2019-06-05 15:16:26,4.701923076923077,1.2542307692307693,2019,6
2019-06-05 15:44:29,4.49423076923077,1.186923076923077,2019,6
2019-06-05 16:12:36,4.473076923076923,1.1411538461538462,2019,6
2019-06-05 16:40:31,4.309615384615385,1.0926923076923076,2019,6
2019-06-05 17:08:34,4.2846153846153845,1.0657692307692306,2019,6
2019-06-05 17:36:42,4.267307692307692,1.0388461538461538,2019,6
2019-06-05 18:04:55,4.165384615384616,1.011153846153846,2019,6
2019-06-05 18:32:50,4.023076923076923,0.9748076923076924,2019,6
2019-06-05 19:00:55,3.919230769230769,0.930576923076923,2019,6
2019-06-05 19:28:55,3.9365384615384613,0.9161538461538462,2019,6
2019-06-05 19:56:54,3.928846153846154,0.9094230769230769,2019,6
2019-06-05 20:24:55,3.8153846153846156,0.8982692307692308,2019,6
2019-06-05 20:52:59,3.94423076923077,0.9117307692307693,2019,6
2019-06-05 21:21:05,3.911538461538461,0.8923076923076922,2019,6
2019-06-05 21:49:13,3.840384615384615,0.8746153846153846,2019,6
2019-06-05 22:17:19,3.8769230769230774,0.8586538461538461,2019,6
2019-06-05 22:45:23,3.798076923076923,0.8217307692307693,2019,6
2019-06-05 23:13:46,3.6788461538461537,0.7659615384615386,2019,6
2019-06-05 23:41:54,3.526923076923077,0.7267307692307692,2019,6
2019-06-06 00:10:02,3.621153846153846,0.7140384615384616,2019,6
2019-06-06 00:38:24,3.621153846153846,0.7026923076923077,2019,6
2019-06-06 01:06:34,3.609615384615385,0.7059615384615385,2019,6
2019-06-06 01:34:41,3.628846153846154,0.7101923076923077,2019,6
2019-06-06 02:02:52,3.694230769230769,0.7296153846153846,2019,6
2019-06-06 02:31:02,3.8115384615384613,0.7403846153846154,2019,6
2019-06-06 02:59:34,3.805769230769231,0.7700000000000001,2019,6
2019-06-06 03:28:02,3.9230769230769225,0.7796153846153846,2019,6
2019-06-06 03:56:08,3.967307692307692,0.8009615384615386,2019,6
2019-06-06 04:24:16,3.973076923076923,0.8150000000000001,2019,6
2019-06-06 04:52:32,3.9749999999999996,0.8286538461538462,2019,6
2019-06-06 05:20:47,3.994230769230769,0.8671153846153847,2019,6
2019-06-06 05:49:02,4.088461538461538,0.9001923076923076,2019,6
2019-06-06 06:17:14,4.061538461538461,0.9334615384615385,2019,6
2019-06-06 06:45:26,4.1,0.9565384615384616,2019,6
2019-06-06 07:13:40,4.065384615384615,0.9738461538461538,2019,6
2019-06-06 07:41:51,4.026923076923077,0.9790384615384615,2019,6
2019-06-06 08:09:59,4.073076923076924,0.9828846153846154,2019,6
2019-06-06 08:38:07,4.023076923076923,0.9844230769230771,2019,6
2019-06-06 09:06:14,4.055769230769231,0.9890384615384615,2019,6
2019-06-06 09:34:18,3.9961538461538457,0.9873076923076923,2019,6
2019-06-06 10:02:27,4.2153846153846155,1.0065384615384614,2019,6
2019-06-06 10:30:38,4.207692307692307,1.0157692307692308,2019,6
2019-06-06 10:58:45,4.257692307692308,1.019423076923077,2019,6
2019-06-06 11:26:45,4.253846153846154,1.02,2019,6
2019-06-06 11:54:54,4.246153846153846,1.0182692307692307,2019,6
2019-06-06 12:23:03,4.453846153846154,1.021923076923077,2019,6
2019-06-06 12:50:59,4.711538461538461,1.1267307692307693,2019,6
2019-06-06 13:18:59,4.63076923076923,1.1178846153846154,2019,6
2019-06-06 13:47:14,4.563461538461538,1.1073076923076923,2019,6
2019-06-06 14:15:26,4.625,1.103846153846154,2019,6
2019-06-06 14:43:36,4.6230769230769235,1.0998076923076923,2019,6
2019-06-06 15:11:42,4.696153846153846,1.0951923076923078,2019,6
2019-06-06 15:39:57,4.696153846153846,1.1003846153846153,2019,6
2019-06-06 16:08:34,4.713461538461538,1.1042307692307693,2019,6
2019-06-06 16:36:37,4.7057692307692305,1.0988461538461538,2019,6
2019-06-06 17:04:41,4.686538461538461,1.093076923076923,2019,6
2019-06-06 17:32:49,4.675,1.0842307692307693,2019,6
2019-06-06 18:00:46,4.642307692307693,1.094423076923077,2019,6
2019-06-06 18:28:55,4.646153846153846,1.0967307692307693,2019,6
2019-06-06 18:56:48,4.638461538461538,1.0915384615384616,2019,6
2019-06-06 19:24:41,4.6826923076923075,1.09,2019,6
2019-06-06 19:52:39,4.669230769230769,1.0876923076923077,2019,6
2019-06-06 20:20:41,4.661538461538461,1.0896153846153847,2019,6
2019-06-06 20:48:45,4.9,1.185,2019,6
2019-06-06 21:16:51,4.973076923076923,1.221923076923077,2019,6
2019-06-06 21:44:57,4.921153846153846,1.2271153846153846,2019,6
2019-06-06 22:13:04,4.94423076923077,1.246346153846154,2019,6
2019-06-06 22:41:10,5.584615384615384,1.6750000000000003,2019,6
2019-06-06 23:09:17,5.703846153846153,1.6903846153846156,2019,6
2019-06-06 23:37:23,5.796153846153847,1.7051923076923077,2019,6
2019-06-07 00:05:31,5.836538461538462,1.7090384615384617,2019,6
2019-06-07 00:33:44,5.713461538461539,1.724423076923077,2019,6
2019-06-07 01:01:54,5.709615384615384,1.7457692307692307,2019,6
2019-06-07 01:30:07,5.75,1.7519230769230771,2019,6
2019-06-07 01:58:41,5.759615384615385,1.7507692307692309,2019,6
2019-06-07 02:26:50,5.726923076923076,1.7459615384615383,2019,6
2019-06-07 02:55:01,5.598076923076923,1.7401923076923076,2019,6
2019-06-07 03:23:19,5.449999999999999,1.7186538461538463,2019,6
2019-06-07 03:51:34,5.338461538461538,1.715,2019,6
2019-06-07 04:19:42,5.286538461538461,1.7111538461538462,2019,6
2019-06-07 04:47:49,5.296153846153846,1.7182692307692309,2019,6
2019-06-07 05:16:07,5.305769230769231,1.7401923076923078,2019,6
2019-06-07 05:44:17,5.259615384615385,1.7109615384615384,2019,6
2019-06-07 06:12:27,5.084615384615384,1.678653846153846,2019,6
2019-06-07 06:40:38,5.0576923076923075,1.675576923076923,2019,6
2019-06-07 07:08:50,5.071153846153846,1.691153846153846,2019,6
2019-06-07 07:36:59,5.148076923076923,1.733269230769231,2019,6
2019-06-07 08:05:08,5.363461538461538,1.818653846153846,2019,6
2019-06-07 08:33:20,5.440384615384616,1.905,2019,6
2019-06-07 09:01:30,5.703846153846154,1.998076923076923,2019,6
2019-06-07 09:58:53,5.907843137254902,2.0898039215686275,2019,6
2019-06-07 10:27:03,5.727450980392156,2.108627450980392,2019,6
2019-06-07 10:55:14,5.749019607843137,2.1205882352941177,2019,6
2019-06-07 11:23:25,5.792156862745098,2.1786274509803922,2019,6
2019-06-07 11:51:39,5.86078431372549,2.2211764705882353,2019,6
2019-06-07 12:19:49,5.9372549019607845,2.266666666666667,2019,6
2019-06-07 12:48:05,5.758823529411766,2.2972549019607844,2019,6
2019-06-07 13:16:18,5.523529411764706,2.214509803921569,2019,6
2019-06-07 13:44:23,5.509803921568627,2.231372549019608,2019,6
2019-06-07 14:12:36,5.637254901960785,2.2619607843137253,2019,6
2019-06-07 14:40:59,5.882352941176471,2.3586274509803924,2019,6
2019-06-07 15:09:04,5.890196078431373,2.3680392156862746,2019,6
2019-06-07 15:37:31,5.907843137254901,2.3841176470588237,2019,6
2019-06-07 16:05:41,5.935294117647058,2.394705882352941,2019,6
2019-06-07 16:33:21,5.950980392156863,2.395686274509804,2019,6
2019-06-07 17:01:34,6.027450980392157,2.416862745098039,2019,6
2019-06-07 17:29:30,6.245098039215686,2.4447058823529413,2019,6
2019-06-07 17:57:21,6.211764705882353,2.4433333333333334,2019,6
2019-06-07 18:25:21,6.254901960784314,2.435294117647059,2019,6
2019-06-07 18:53:26,6.350980392156863,2.4396078431372548,2019,6
2019-06-07 19:21:32,6.36078431372549,2.442156862745098,2019,6
2019-06-07 19:49:39,6.421568627450981,2.4641176470588237,2019,6
2019-06-07 20:17:46,6.4372549019607845,2.47078431372549,2019,6
2019-06-07 20:45:53,6.547058823529412,2.537843137254902,2019,6
2019-06-07 21:13:59,6.303921568627451,2.4458823529411764,2019,6
2019-06-07 21:42:06,6.080392156862746,2.3941176470588235,2019,6
2019-06-07 22:10:16,6.22156862745098,2.412156862745098,2019,6
2019-06-07 22:38:28,6.33921568627451,2.4311764705882353,2019,6
2019-06-07 23:06:37,5.631372549019607,2.0076470588235296,2019,6
2019-06-07 23:34:45,5.594117647058824,2.0176470588235293,2019,6
2019-06-08 00:02:54,5.796078431372548,2.16078431372549,2019,6
2019-06-08 00:31:05,5.858823529411765,2.267058823529412,2019,6
2019-06-08 00:59:14,6.08235294117647,2.374313725490196,2019,6
2019-06-08 01:27:23,6.452941176470588,2.5209803921568628,2019,6
2019-06-08 01:55:34,6.39607843137255,2.5076470588235296,2019,6
2019-06-08 02:23:42,6.290196078431372,2.4911764705882353,2019,6
2019-06-08 02:51:49,6.276470588235295,2.484313725490196,2019,6
2019-06-08 03:19:55,6.270588235294118,2.4823529411764707,2019,6
2019-06-08 03:48:05,6.413725490196079,2.5421568627450983,2019,6
2019-06-08 04:16:14,6.588235294117647,2.6037254901960782,2019,6
2019-06-08 04:44:22,6.658823529411765,2.6345098039215684,2019,6
2019-06-08 05:12:34,6.790196078431372,2.6613725490196076,2019,6
2019-06-08 05:40:47,6.839215686274509,2.6809803921568625,2019,6
2019-06-08 06:08:58,6.988235294117648,2.7205882352941173,2019,6
2019-06-08 06:37:10,7.174509803921569,2.7821568627450977,2019,6
2019-06-08 07:05:25,7.303921568627451,2.8060784313725486,2019,6
2019-06-08 07:33:38,7.298039215686274,2.8323529411764703,2019,6
2019-06-08 08:01:49,7.229411764705882,2.8043137254901964,2019,6
2019-06-08 08:29:58,7.021568627450981,2.732745098039216,2019,6
2019-06-08 08:58:06,6.923529411764705,2.66078431372549,2019,6
2019-06-08 09:26:15,6.690196078431373,2.565882352941177,2019,6
2019-06-08 09:54:21,6.674999999999999,2.535192307692308,2019,6
2019-06-08 10:22:34,6.636538461538462,2.4836538461538464,2019,6
2019-06-08 10:50:40,6.630769230769231,2.4528846153846153,2019,6
2019-06-08 11:18:48,6.605769230769231,2.4319230769230766,2019,6
2019-06-08 11:46:56,6.628846153846154,2.3771153846153847,2019,6
2019-06-08 12:15:08,6.617307692307692,2.338653846153846,2019,6
2019-06-08 12:43:16,6.65,2.3048076923076923,2019,6
2019-06-08 13:11:28,6.634615384615385,2.272692307692308,2019,6
2019-06-08 13:39:39,6.763461538461538,2.2459615384615383,2019,6
2019-06-08 14:07:44,6.9692307692307685,2.234423076923077,2019,6
2019-06-08 14:35:51,6.894230769230769,2.2125,2019,6
2019-06-08 15:04:02,6.578846153846154,2.108653846153846,2019,6
2019-06-08 15:32:11,6.517307692307692,2.0982692307692306,2019,6
2019-06-08 16:00:20,6.450000000000001,2.083269230769231,2019,6
2019-06-08 16:28:21,6.413461538461538,2.0675,2019,6
2019-06-08 16:56:16,6.4057692307692315,2.0634615384615382,2019,6
2019-06-08 17:24:25,6.332692307692308,2.0453846153846156,2019,6
2019-06-08 17:52:30,6.088461538461538,2.023653846153846,2019,6
2019-06-08 18:20:30,6.125,2.0234615384615386,2019,6
2019-06-08 18:48:29,6.238461538461538,2.0407692307692304,2019,6
2019-06-08 19:16:17,6.263461538461538,2.042307692307692,2019,6
2019-06-08 19:44:20,6.323076923076924,2.044807692307692,2019,6
2019-06-08 20:12:27,6.324999999999999,2.0409615384615383,2019,6
2019-06-08 20:40:31,6.359615384615385,2.0459615384615386,2019,6
2019-06-08 21:08:36,6.494230769230769,1.9957692307692307,2019,6
2019-06-08 21:36:43,6.480769230769231,1.9901923076923078,2019,6
2019-06-08 22:04:54,6.592307692307693,1.991923076923077,2019,6
2019-06-08 22:33:02,6.607692307692308,1.9834615384615384,2019,6
2019-06-08 23:01:12,6.859615384615385,1.991346153846154,2019,6
