timestamp,P1,P2,year,month
2021-05-06 08:54:10,0.11567567567567491,-0.17882352941176471,2021,5
2021-05-06 10:20:08,0.12228571428571348,-0.17750000000000002,2021,5
2021-05-06 11:44:04,0.12228571428571348,-0.175625,2021,5
2021-05-06 12:39:47,0.12228571428571348,-0.175625,2021,5
2021-05-06 13:07:52,0.12228571428571348,-0.175625,2021,5
2021-05-06 14:03:45,0.12588235294117564,-0.17483870967741938,2021,5
2021-05-06 14:31:24,0.12228571428571348,-0.175625,2021,5
2021-05-06 14:59:15,0.12228571428571348,-0.18187499999999998,2021,5
2021-05-06 15:27:07,0.12228571428571348,-0.1828125,2021,5
2021-05-06 15:55:06,0.12228571428571348,-0.18281250000000002,2021,5
2021-05-06 16:22:49,0.08628571428571347,-0.18333333333333335,2021,5
2021-05-06 16:50:43,0.08628571428571347,-0.1893939393939394,2021,5
2021-05-06 17:18:33,0.08628571428571347,-0.18363636363636363,2021,5
2021-05-06 17:46:17,0.08628571428571347,-0.18575757575757576,2021,5
2021-05-06 18:47:03,0.057647058823528566,-0.18636363636363637,2021,5
2021-05-06 19:14:55,0.057647058823528566,-0.1827272727272727,2021,5
2021-05-06 19:42:58,0.057647058823528566,-0.19515151515151516,2021,5
2021-05-06 20:11:01,0.05599999999999918,-0.20088235294117648,2021,5
2021-05-06 20:38:53,0.05444444444444365,-0.20457142857142857,2021,5
2021-05-06 21:06:45,0.052972972972972196,-0.20027777777777778,2021,5
2021-05-06 21:34:37,0.0515789473684203,-0.20324324324324325,2021,5
2021-05-06 22:02:40,0.02461538461538388,-0.21184210526315791,2021,5
2021-05-06 22:30:54,0.023999999999999282,-0.21282051282051284,2021,5
2021-05-06 22:58:50,0.023999999999999282,-0.21589743589743593,2021,5
2021-05-06 23:26:43,0.023414634146340763,-0.21875,2021,5
2021-05-06 23:54:39,0.022857142857142174,-0.22146341463414634,2021,5
2021-05-07 00:22:33,0.022857142857142174,-0.22146341463414634,2021,5
2021-05-07 00:50:27,0.020476190476189794,-0.22,2021,5
2021-05-07 01:18:34,0.018095238095237415,-0.2207317073170732,2021,5
2021-05-07 01:46:28,0.017674418604650497,-0.22,2021,5
2021-05-07 02:14:22,0.01727272727272662,-0.21837209302325583,2021,5
2021-05-07 02:42:17,0.016888888888888252,-0.21795454545454546,2021,5
2021-05-07 03:10:12,0.014666666666666028,-0.21909090909090911,2021,5
2021-05-07 03:38:05,0.01688888888888825,-0.21772727272727274,2021,5
2021-05-07 04:06:14,0.01688888888888825,-0.21818181818181817,2021,5
2021-05-07 04:34:11,0.016888888888888252,-0.21704545454545457,2021,5
2021-05-07 05:02:07,0.014666666666666028,-0.22363636363636363,2021,5
2021-05-07 05:30:14,0.014666666666666028,-0.2247727272727273,2021,5
2021-05-07 05:58:10,-0.011111111111111748,-0.21844444444444444,2021,5
2021-05-07 07:29:11,-0.011627906976744852,-0.21162790697674422,2021,5
2021-05-07 08:26:25,-0.01219512195122021,-0.20926829268292682,2021,5
2021-05-07 08:54:28,-0.01219512195122021,-0.21097560975609758,2021,5
2021-05-07 11:14:13,-0.01219512195122021,-0.21097560975609753,2021,5
2021-05-07 11:42:01,-0.011904761904762588,-0.20595238095238091,2021,5
2021-05-07 12:10:05,-0.011904761904762588,-0.2073809523809524,2021,5
2021-05-07 12:37:59,-0.011627906976744852,-0.2072093023255814,2021,5
2021-05-07 13:05:57,-0.011627906976744852,-0.20627906976744184,2021,5
2021-05-07 13:33:38,-0.011627906976744852,-0.2062790697674419,2021,5
2021-05-07 14:01:25,-0.011363636363637014,-0.20613636363636365,2021,5
2021-05-07 14:29:13,-0.011363636363637014,-0.20454545454545456,2021,5
2021-05-07 14:57:01,0.01727272727272662,-0.20465116279069764,2021,5
2021-05-07 15:24:49,0.01727272727272662,-0.19999999999999998,2021,5
2021-05-07 15:52:34,0.01727272727272662,-0.1953488372093023,2021,5
2021-05-07 16:20:20,0.01727272727272662,-0.19534883720930232,2021,5
2021-05-07 16:48:07,0.01727272727272662,-0.19232558139534886,2021,5
2021-05-07 17:15:55,0.01727272727272662,-0.18767441860465117,2021,5
2021-05-07 17:43:47,0.01727272727272662,-0.18697674418604654,2021,5
2021-05-07 18:11:38,0.01727272727272662,-0.18534883720930234,2021,5
2021-05-07 18:39:44,0.016888888888888252,-0.18431818181818185,2021,5
2021-05-07 19:07:44,0.012444444444443809,-0.1915909090909091,2021,5
2021-05-07 19:35:51,0.012444444444443809,-0.19295454545454546,2021,5
2021-05-07 20:03:40,0.012444444444443809,-0.18840909090909094,2021,5
2021-05-07 20:31:37,0.012444444444443809,-0.18113636363636362,2021,5
2021-05-07 20:59:41,0.012444444444443809,-0.17977272727272728,2021,5
2021-05-07 21:27:44,0.012444444444443809,-0.18931818181818183,2021,5
2021-05-07 21:55:47,0.012444444444443809,-0.18227272727272725,2021,5
2021-05-07 22:23:42,0.034666666666666034,-0.17772727272727273,2021,5
2021-05-07 22:51:44,0.034666666666666034,-0.17954545454545456,2021,5
2021-05-07 23:19:48,0.034666666666666034,-0.18136363636363637,2021,5
2021-05-07 23:48:05,0.034666666666666034,-0.18454545454545457,2021,5
2021-05-08 00:16:05,0.034666666666666034,-0.18272727272727274,2021,5
2021-05-08 01:12:58,0.012727272727272077,-0.19,2021,5
2021-05-08 01:41:19,0.014999999999999349,-0.19116279069767445,2021,5
2021-05-08 02:09:22,0.014999999999999349,-0.19139534883720932,2021,5
2021-05-08 02:37:25,0.014999999999999349,-0.19395348837209303,2021,5
2021-05-08 03:08:56,0.04363636363636299,-0.19380952380952382,2021,5
2021-05-08 03:36:59,0.07227272727272661,-0.1946341463414634,2021,5
2021-05-08 04:04:54,0.06999999999999934,-0.19829268292682928,2021,5
2021-05-08 04:32:56,0.06999999999999934,-0.204390243902439,2021,5
2021-05-08 05:00:56,0.06772727272727207,-0.2090243902439024,2021,5
2021-05-08 05:29:03,0.06772727272727207,-0.21365853658536585,2021,5
2021-05-08 05:57:08,0.06772727272727207,-0.2207317073170732,2021,5
2021-05-08 06:25:20,0.06545454545454481,-0.2253658536585366,2021,5
2021-05-08 06:53:24,0.06399999999999936,-0.21976190476190477,2021,5
2021-05-08 07:21:30,0.0626086956521733,-0.2176744186046512,2021,5
2021-05-08 07:49:42,0.0626086956521733,-0.22395348837209303,2021,5
2021-05-08 08:17:41,0.061276595744680244,-0.21886363636363637,2021,5
2021-05-08 10:11:52,0.0626086956521733,-0.21627906976744182,2021,5
2021-05-08 12:06:44,0.06399999999999936,-0.22142857142857145,2021,5
2021-05-08 12:34:50,0.06399999999999936,-0.22142857142857145,2021,5
2021-05-08 13:02:49,0.06399999999999936,-0.2214285714285714,2021,5
2021-05-08 13:30:53,0.06399999999999936,-0.22238095238095237,2021,5
2021-05-08 13:58:52,0.06399999999999936,-0.21761904761904763,2021,5
2021-05-08 14:27:02,0.06399999999999936,-0.2176190476190476,2021,5
2021-05-08 14:55:18,0.06399999999999936,-0.2192857142857143,2021,5
2021-05-08 15:23:24,0.03599999999999936,-0.21883720930232559,2021,5
2021-05-08 15:51:24,0.03599999999999936,-0.21883720930232559,2021,5
2021-05-08 16:19:27,0.03599999999999936,-0.22209302325581398,2021,5
2021-05-08 16:47:35,0.06399999999999936,-0.2226190476190476,2021,5
2021-05-08 18:13:31,0.0685714285714279,-0.23025641025641028,2021,5
2021-05-08 18:45:30,0.0985714285714279,-0.2326315789473684,2021,5
2021-05-08 19:12:55,0.0985714285714279,-0.22973684210526316,2021,5
2021-05-08 19:41:03,0.11523809523809456,-0.20421052631578948,2021,5
2021-05-08 20:09:08,0.11523809523809456,-0.2018421052631579,2021,5
2021-05-08 20:37:21,0.11523809523809456,-0.20526315789473684,2021,5
2021-05-08 21:05:57,0.11523809523809456,-0.1981578947368421,2021,5
2021-05-08 22:03:24,0.11804878048780418,-0.1962162162162162,2021,5
2021-05-08 22:31:30,0.11804878048780418,-0.18702702702702703,2021,5
2021-05-08 22:59:39,0.11804878048780418,-0.1781081081081081,2021,5
2021-05-08 23:57:20,0.12099999999999929,-0.16055555555555556,2021,5
2021-05-09 00:25:29,0.12099999999999929,-0.15916666666666668,2021,5
2021-05-09 00:53:56,0.11804878048780418,-0.1583783783783784,2021,5
2021-05-09 01:22:31,0.1424390243902432,-0.14864864864864866,2021,5
2021-05-09 01:50:56,0.13999999999999932,-0.14270270270270272,2021,5
2021-05-09 02:47:46,0.1749999999999993,-0.13771428571428573,2021,5
2021-05-09 03:16:05,0.14349999999999927,-0.1413888888888889,2021,5
2021-05-09 03:44:08,0.11199999999999928,-0.14486486486486488,2021,5
2021-05-09 04:12:22,0.11199999999999928,-0.1381081081081081,2021,5
2021-05-09 04:40:36,0.11199999999999928,-0.13891891891891894,2021,5
2021-05-09 05:08:48,0.11199999999999928,-0.13702702702702704,2021,5
2021-05-09 05:37:29,0.11199999999999928,-0.12648648648648647,2021,5
2021-05-09 06:05:46,0.11199999999999928,-0.11729729729729729,2021,5
2021-05-09 06:34:15,0.11199999999999928,-0.11729729729729729,2021,5
2021-05-09 07:02:35,0.11199999999999928,-0.12297297297297297,2021,5
2021-05-09 07:30:44,0.11199999999999928,-0.12486486486486487,2021,5
2021-05-09 09:01:50,0.11487179487179414,-0.1247222222222222,2021,5
2021-05-09 09:30:46,0.14349999999999927,-0.1247222222222222,2021,5
2021-05-09 09:58:19,0.1399999999999993,-0.12675675675675674,2021,5
2021-05-09 10:26:12,0.1399999999999993,-0.12675675675675677,2021,5
2021-05-09 10:55:02,0.166666666666666,-0.12675675675675677,2021,5
2021-05-09 12:24:47,0.196666666666666,-0.12472222222222223,2021,5
2021-05-09 12:52:55,0.196666666666666,-0.11916666666666667,2021,5
2021-05-09 13:20:42,0.196666666666666,-0.11361111111111111,2021,5
2021-05-09 13:48:44,0.226666666666666,-0.11114285714285714,2021,5
2021-05-09 15:20:05,0.23799999999999927,-0.11181818181818182,2021,5
2021-05-09 15:48:15,0.23799999999999927,-0.11181818181818182,2021,5
2021-05-09 16:45:16,0.24410256410256337,-0.1171875,2021,5
2021-05-09 17:13:43,0.21179487179487105,-0.1196969696969697,2021,5
2021-05-09 17:41:58,0.2064999999999993,-0.12205882352941178,2021,5
2021-05-09 19:10:36,0.17948717948717877,-0.12588235294117647,2021,5
2021-05-09 19:39:18,0.17948717948717877,-0.12382352941176471,2021,5
2021-05-09 20:07:36,0.1615384615384608,-0.15058823529411763,2021,5
2021-05-09 20:35:36,0.1615384615384608,-0.15705882352941175,2021,5
2021-05-09 21:03:50,0.1615384615384608,-0.15705882352941175,2021,5
2021-05-09 21:32:01,0.1615384615384608,-0.16088235294117648,2021,5
2021-05-09 23:28:34,0.1702702702702695,-0.17124999999999999,2021,5
2021-05-09 23:57:45,0.1702702702702695,-0.175625,2021,5
2021-05-10 02:22:57,0.18529411764705797,-0.18137931034482757,2021,5
2021-05-10 03:21:22,0.15272727272727185,-0.1806896551724138,2021,5
2021-05-10 03:50:57,0.15272727272727185,-0.17103448275862068,2021,5
2021-05-10 04:19:26,0.15272727272727185,-0.17551724137931035,2021,5
2021-05-10 05:17:09,0.15749999999999909,-0.17714285714285719,2021,5
2021-05-10 05:45:37,0.15749999999999909,-0.1842857142857143,2021,5
2021-05-10 06:17:18,0.19687499999999908,-0.18629629629629627,2021,5
2021-05-10 06:45:19,0.19687499999999908,-0.18148148148148147,2021,5
2021-05-10 07:13:25,0.19687499999999908,-0.18148148148148147,2021,5
2021-05-10 07:41:33,0.19687499999999908,-0.1862962962962963,2021,5
2021-05-10 08:09:30,0.19090909090909003,-0.1867857142857143,2021,5
2021-05-10 08:37:32,0.18529411764705794,-0.18724137931034485,2021,5
2021-05-10 09:05:42,0.22235294117646973,-0.1867857142857143,2021,5
2021-05-10 09:33:20,0.18529411764705794,-0.18724137931034485,2021,5
2021-05-10 10:01:14,0.18529411764705794,-0.18724137931034482,2021,5
2021-05-10 10:29:24,0.18529411764705794,-0.18724137931034482,2021,5
2021-05-10 10:57:29,0.1482352941176462,-0.18266666666666664,2021,5
2021-05-10 11:24:56,0.14399999999999916,-0.18129032258064517,2021,5
2021-05-10 11:52:45,0.13999999999999918,-0.175625,2021,5
2021-05-10 12:20:27,0.13621621621621544,-0.17636363636363636,2021,5
2021-05-10 13:17:58,0.1399999999999992,-0.181875,2021,5
2021-05-10 13:45:24,0.1399999999999992,-0.1875,2021,5
2021-05-10 14:19:37,0.13999999999999918,-0.1875,2021,5
2021-05-10 14:46:43,0.13621621621621544,-0.18757575757575756,2021,5
2021-05-10 15:14:28,0.13263157894736766,-0.18794117647058822,2021,5
2021-05-10 15:42:00,0.13263157894736766,-0.18794117647058822,2021,5
2021-05-10 16:09:45,0.13263157894736766,-0.18205882352941177,2021,5
2021-05-10 16:37:39,0.12923076923076848,-0.18171428571428572,2021,5
2021-05-10 18:03:22,0.13621621621621544,-0.1796969696969697,2021,5
2021-05-10 18:31:19,0.13263157894736766,-0.18029411764705883,2021,5
2021-05-10 18:59:29,0.12923076923076848,-0.17885714285714285,2021,5
2021-05-10 19:27:25,0.12923076923076848,-0.1782857142857143,2021,5
2021-05-10 19:55:26,0.12923076923076848,-0.18228571428571427,2021,5
2021-05-10 20:23:28,0.12923076923076848,-0.18028571428571427,2021,5
2021-05-10 20:51:21,0.12923076923076848,-0.1834285714285714,2021,5
2021-05-10 21:19:12,0.12923076923076848,-0.18714285714285717,2021,5
2021-05-10 21:47:26,0.12923076923076848,-0.19685714285714284,2021,5
2021-05-10 22:15:24,0.12599999999999928,-0.20055555555555554,2021,5
2021-05-10 22:43:37,0.12292682926829197,-0.20405405405405405,2021,5
2021-05-10 23:12:07,0.1199999999999993,-0.1986842105263158,2021,5
2021-05-10 23:40:14,0.1199999999999993,-0.20210526315789476,2021,5
2021-05-11 00:08:16,0.1199999999999993,-0.20736842105263156,2021,5
2021-05-11 00:36:45,0.11720930232558072,-0.20871794871794874,2021,5
2021-05-11 01:04:51,0.11454545454545388,-0.21275,2021,5
2021-05-11 01:32:51,0.11199999999999935,-0.21902439024390244,2021,5
2021-05-11 02:00:48,0.10956521739130372,-0.22166666666666668,2021,5
2021-05-11 02:28:51,0.10956521739130372,-0.22595238095238096,2021,5
2021-05-11 02:56:57,0.10723404255319087,-0.22651162790697674,2021,5
2021-05-11 03:24:59,0.10723404255319087,-0.22906976744186044,2021,5
2021-05-11 03:52:58,0.10723404255319087,-0.2402325581395349,2021,5
2021-05-11 04:21:08,0.10723404255319087,-0.24441860465116277,2021,5
2021-05-11 04:49:08,0.10499999999999939,-0.24477272727272725,2021,5
2021-05-11 05:17:10,0.10499999999999939,-0.2431818181818182,2021,5
2021-05-11 05:45:16,0.10285714285714226,-0.2457777777777778,2021,5
2021-05-11 06:13:27,0.10285714285714226,-0.2491111111111111,2021,5
2021-05-11 06:41:40,0.07714285714285656,-0.24369565217391304,2021,5
2021-05-11 07:10:04,0.07714285714285656,-0.24956521739130436,2021,5
2021-05-11 07:38:58,0.10285714285714226,-0.2506666666666667,2021,5
2021-05-11 08:07:11,0.10285714285714226,-0.24933333333333335,2021,5
2021-05-11 08:35:15,0.10285714285714226,-0.2493333333333333,2021,5
2021-05-11 09:03:07,0.10285714285714226,-0.2477777777777778,2021,5
2021-05-11 09:30:47,0.07714285714285656,-0.2452173913043478,2021,5
2021-05-11 11:24:30,0.08217391304347763,-0.2518604651162791,2021,5
2021-05-11 12:20:20,0.08399999999999935,-0.25452380952380954,2021,5
2021-05-11 14:41:59,0.029999999999999312,-0.25146341463414634,2021,5
2021-05-11 15:13:35,0.05999999999999931,-0.253,2021,5
2021-05-11 16:11:35,0.06299999999999928,-0.25921052631578945,2021,5
2021-05-11 16:39:22,0.06299999999999928,-0.26,2021,5
2021-05-11 17:07:19,0.06146341463414564,-0.26487179487179485,2021,5
2021-05-11 17:35:10,0.05999999999999931,-0.265,2021,5
2021-05-11 18:03:15,0.058604651162790025,-0.2682926829268293,2021,5
2021-05-11 18:31:11,0.058604651162790025,-0.27390243902439027,2021,5
