timestamp,P1,P2,year,month
2020-02-01 02:34:57,3.207858376511226,1.1128151986183072,2020,2
2020-02-01 02:37:24,3.231139896373057,1.118860103626943,2020,2
2020-02-01 02:39:50,3.259464594127806,1.1254231433506046,2020,2
2020-02-01 02:42:20,3.2817271157167527,1.1301727115716753,2020,2
2020-02-01 02:44:49,3.2986528497409324,1.1388428324697755,2020,2
2020-02-01 02:47:16,3.315613126079447,1.140915371329879,2020,2
2020-02-01 02:49:46,3.3445941278065625,1.1460967184801383,2020,2
2020-02-01 02:52:13,3.358117443868739,1.1489810017271156,2020,2
2020-02-01 02:54:42,3.370846286701209,1.1521416234887738,2020,2
2020-02-01 02:57:13,3.4043868739205525,1.1558894645941278,2020,2
2020-02-01 02:59:42,3.416649395509499,1.1591364421416235,2020,2
2020-02-01 03:02:10,3.435647668393782,1.1635405872193436,2020,2
2020-02-01 03:04:37,3.4486873920552674,1.1682037996545769,2020,2
2020-02-01 03:07:03,3.474317789291882,1.174075993091537,2020,2
2020-02-01 03:09:29,3.4883937823834197,1.17873920552677,2020,2
2020-02-01 03:11:56,3.5081692573402417,1.1818480138169256,2020,2
2020-02-01 03:14:22,3.5247841105354056,1.186683937823834,2020,2
2020-02-01 03:16:57,3.549050086355786,1.190189982728843,2020,2
2020-02-01 03:19:29,3.5689637305699478,1.1950604490500865,2020,2
2020-02-01 03:22:00,3.5958203799654576,1.1995164075993092,2020,2
2020-02-01 03:24:32,3.6323143350604483,1.2046113989637304,2020,2
2020-02-01 03:27:00,3.6792214532871967,1.211038062283737,2020,2
2020-02-01 03:29:30,3.705778546712803,1.2152768166089964,2020,2
2020-02-01 03:31:57,3.739826989619377,1.2195155709342558,2020,2
2020-02-01 03:34:24,3.7669031141868503,1.2250519031141867,2020,2
2020-02-01 03:36:51,3.795103806228373,1.2299826989619378,2020,2
2020-02-01 03:39:18,3.8364532871972314,1.2355190311418682,2020,2
2020-02-01 03:41:46,3.863425605536332,1.240795847750865,2020,2
2020-02-01 03:44:12,3.8876989619377156,1.2457612456747407,2020,2
2020-02-01 03:46:50,3.9252076124567474,1.2513840830449827,2020,2
2020-02-01 03:49:20,3.9487370242214532,1.2558823529411764,2020,2
2020-02-01 03:51:47,3.9850173010380625,1.2628027681660898,2020,2
2020-02-01 03:54:20,4.0154325259515575,1.2680795847750865,2020,2
2020-02-01 03:57:02,4.050294117647059,1.2736159169550172,2020,2
2020-02-01 03:59:46,4.096228373702422,1.2796712802768166,2020,2
2020-02-01 04:02:37,4.130778546712803,1.2866782006920416,2020,2
2020-02-01 04:05:08,4.163252595155709,1.293235294117647,2020,2
2020-02-01 04:07:37,4.200968858131487,1.3025259515570935,2020,2
2020-02-01 04:10:06,4.2401557093425595,1.3096193771626297,2020,2
2020-02-01 04:12:52,4.289325259515571,1.3171107266435986,2020,2
2020-02-01 04:15:19,4.320173010380623,1.3214359861591696,2020,2
2020-02-01 04:17:47,4.367647058823529,1.3287889273356401,2020,2
2020-02-01 04:20:14,4.39878892733564,1.335242214532872,2020,2
2020-02-01 04:22:40,4.439446366782006,1.3429411764705883,2020,2
2020-02-01 04:25:20,4.472283737024221,1.3498615916955017,2020,2
2020-02-01 04:27:46,4.512370242214533,1.3583910034602076,2020,2
2020-02-01 04:30:14,4.56318339100346,1.3653979238754326,2020,2
2020-02-01 04:32:41,4.592906574394464,1.371228373702422,2020,2
2020-02-01 04:35:08,4.6371107266435985,1.3772837370242212,2020,2
2020-02-01 04:37:35,4.691868512110727,1.385121107266436,2020,2
2020-02-01 04:40:05,4.752301038062283,1.391349480968858,2020,2
2020-02-01 04:42:31,4.78742214532872,1.3972837370242215,2020,2
2020-02-01 04:45:02,4.820121107266436,1.4032525951557093,2020,2
2020-02-01 04:47:33,4.877179930795847,1.4110380622837368,2020,2
2020-02-01 04:50:03,4.923633217993079,1.4204152249134947,2020,2
2020-02-01 04:52:29,4.966072664359861,1.4289273356401384,2020,2
2020-02-01 04:54:55,5.017941176470588,1.436574394463668,2020,2
2020-02-01 04:57:22,5.0528497409326425,1.4427806563039725,2020,2
2020-02-01 04:59:55,5.105827586206896,1.4498620689655173,2020,2
2020-02-01 05:02:22,5.156741379310344,1.4584827586206897,2020,2
2020-02-01 05:04:49,5.225655172413792,1.4692068965517242,2020,2
2020-02-01 05:07:15,5.279706896551724,1.4779137931034483,2020,2
2020-02-01 05:09:43,5.333793103448275,1.4863620689655173,2020,2
2020-02-01 05:12:09,5.393793103448275,1.494896551724138,2020,2
2020-02-01 05:14:36,5.4399999999999995,1.5028620689655172,2020,2
2020-02-01 05:17:06,5.489913793103448,1.5093620689655172,2020,2
2020-02-01 05:19:33,5.543224137931034,1.5174655172413791,2020,2
2020-02-01 05:22:00,5.603362068965517,1.525396551724138,2020,2
2020-02-01 05:24:26,5.665655172413793,1.5375,2020,2
2020-02-01 05:26:54,5.716344827586207,1.5454310344827584,2020,2
2020-02-01 05:29:30,5.783448275862069,1.5544310344827585,2020,2
2020-02-01 05:31:56,5.849396551724138,1.563965517241379,2020,2
2020-02-01 05:34:24,5.911931034482758,1.5723793103448274,2020,2
2020-02-01 05:36:54,5.978775862068964,1.5811206896551724,2020,2
2020-02-01 05:39:21,6.039465517241379,1.592241379310345,2020,2
2020-02-01 05:41:50,6.097396551724138,1.6011551724137931,2020,2
2020-02-01 05:44:16,6.1673103448275866,1.6097241379310345,2020,2
2020-02-01 05:46:43,6.212948275862068,1.616913793103448,2020,2
2020-02-01 05:49:09,6.268844827586206,1.6271724137931034,2020,2
2020-02-01 05:51:36,6.332344827586207,1.637258620689655,2020,2
2020-02-01 05:54:02,6.376224137931034,1.6446379310344827,2020,2
2020-02-01 05:56:29,6.431310344827586,1.6523103448275862,2020,2
2020-02-01 05:58:55,6.492258620689655,1.6633448275862068,2020,2
2020-02-01 06:01:21,6.565965517241379,1.6730517241379308,2020,2
2020-02-01 06:03:47,6.614327586206897,1.6800689655172414,2020,2
2020-02-01 06:06:14,6.678258620689655,1.6896379310344827,2020,2
2020-02-01 06:08:40,6.751568965517241,1.6993275862068964,2020,2
2020-02-01 06:11:06,6.816931034482759,1.708258620689655,2020,2
2020-02-01 06:13:32,6.865431034482758,1.716655172413793,2020,2
2020-02-01 06:15:58,6.9127931034482755,1.7259137931034483,2020,2
2020-02-01 06:18:24,6.952620689655172,1.7317758620689656,2020,2
2020-02-01 06:20:51,7.022913793103449,1.7404310344827587,2020,2
2020-02-01 06:23:17,7.070965517241379,1.7474482758620689,2020,2
2020-02-01 06:25:43,7.1323965517241374,1.756413793103448,2020,2
2020-02-01 06:28:09,7.181137931034482,1.7634827586206896,2020,2
2020-02-01 06:30:36,7.228982758620689,1.7713793103448277,2020,2
2020-02-01 06:33:02,7.27148275862069,1.779,2020,2
2020-02-01 06:35:29,7.3116896551724135,1.7857586206896552,2020,2
2020-02-01 06:37:56,7.358810344827585,1.791793103448276,2020,2
2020-02-01 06:40:22,7.39548275862069,1.7973448275862065,2020,2
2020-02-01 06:42:48,7.44598275862069,1.8036724137931033,2020,2
2020-02-01 06:45:14,7.506982758620689,1.8106551724137931,2020,2
2020-02-01 06:47:40,7.550948275862069,1.8179310344827584,2020,2
2020-02-01 06:50:07,7.609810344827587,1.823827586206897,2020,2
2020-02-01 06:52:33,7.649189655172413,1.8295172413793102,2020,2
2020-02-01 06:55:00,7.70005172413793,1.8367586206896551,2020,2
2020-02-01 06:57:26,7.743534482758621,1.8428793103448273,2020,2
2020-02-01 06:59:53,7.784793103448276,1.8498275862068967,2020,2
2020-02-01 07:02:19,7.819568965517242,1.8543103448275862,2020,2
2020-02-01 07:04:45,7.87048275862069,1.860637931034483,2020,2
2020-02-01 07:07:11,7.908672413793103,1.8660689655172413,2020,2
2020-02-01 07:09:37,7.969534482758619,1.8734827586206895,2020,2
2020-02-01 07:12:04,8.020965517241379,1.879206896551724,2020,2
2020-02-01 07:14:30,8.07243103448276,1.8866206896551725,2020,2
2020-02-01 07:16:56,8.137810344827585,1.8944310344827586,2020,2
2020-02-01 07:19:22,8.189758620689654,1.900810344827586,2020,2
2020-02-01 07:21:48,8.235568965517242,1.9052413793103449,2020,2
2020-02-01 07:24:15,8.271308089500861,1.9117211703958692,2020,2
2020-02-01 07:26:41,8.327332185886403,1.9181239242685026,2020,2
2020-02-01 07:29:07,8.387228915662652,1.9251290877796903,2020,2
2020-02-01 07:31:33,8.442306368330463,1.932788296041308,2020,2
2020-02-01 07:34:00,8.486110154905337,1.938984509466437,2020,2
2020-02-01 07:36:26,8.529500860585198,1.9457487091222032,2020,2
2020-02-01 07:38:52,8.580774526678141,1.9529776247848538,2020,2
2020-02-01 07:41:19,8.62986230636833,1.9594320137693633,2020,2
2020-02-01 07:43:45,8.674526678141135,1.9661273666092942,2020,2
2020-02-01 07:46:12,8.712994836488813,1.9712392426850258,2020,2
2020-02-01 07:48:38,8.759810671256455,1.9791566265060239,2020,2
2020-02-01 07:51:04,8.80697074010327,1.9862134251290877,2020,2
2020-02-01 07:53:30,8.853666092943202,1.9927022375215147,2020,2
2020-02-01 07:55:56,8.911807228915663,1.998777969018933,2020,2
2020-02-01 07:58:22,8.969707401032702,2.0043717728055075,2020,2
2020-02-01 08:00:49,9.020740103270223,2.0106368330464712,2020,2
2020-02-01 08:03:15,9.05998278829604,2.0170051635111874,2020,2
2020-02-01 08:05:41,9.097848537005163,2.0205679862306365,2020,2
2020-02-01 08:08:07,9.138984509466438,2.0277452667814115,2020,2
2020-02-01 08:10:35,9.177882960413081,2.0331669535283994,2020,2
2020-02-01 08:13:01,9.220086058519794,2.0376764199655764,2020,2
2020-02-01 08:15:27,9.259363166953529,2.0434767641996556,2020,2
2020-02-01 08:17:54,9.320068846815833,2.0520481927710845,2020,2
2020-02-01 08:20:38,9.386879310344826,2.058948275862069,2020,2
2020-02-01 08:23:25,9.434293103448276,2.0644137931034483,2020,2
2020-02-01 08:26:11,9.483206896551724,2.0699827586206894,2020,2
2020-02-01 08:28:46,9.530189655172414,2.0753275862068965,2020,2
2020-02-01 08:31:19,9.575310344827587,2.080155172413793,2020,2
2020-02-01 08:34:05,9.628275862068964,2.087965517241379,2020,2
2020-02-01 08:36:50,9.676948275862069,2.0921379310344825,2020,2
2020-02-01 08:39:28,9.730224137931033,2.0989827586206897,2020,2
2020-02-01 08:42:05,9.773425129087778,2.1054388984509464,2020,2
2020-02-01 08:44:43,9.814698795180721,2.109259896729776,2020,2
2020-02-01 08:47:09,9.861686746987953,2.116523235800344,2020,2
2020-02-01 08:49:50,9.883339070567985,2.1183648881239243,2020,2
2020-02-01 08:52:18,9.936058519793459,2.1241480206540446,2020,2
2020-02-01 08:54:58,9.975387263339071,2.1290189328743545,2020,2
2020-02-01 08:57:41,10.009948364888125,2.134010327022375,2020,2
2020-02-01 09:00:22,10.047349397590361,2.137969018932874,2020,2
2020-02-01 09:03:07,10.095938037865748,2.144939759036144,2020,2
2020-02-01 09:05:42,10.13156626506024,2.1488123924268505,2020,2
2020-02-01 09:08:28,10.170292598967297,2.151772805507745,2020,2
2020-02-01 09:10:57,10.208915662650602,2.157641996557659,2020,2
2020-02-01 09:13:40,10.273373493975903,2.1647848537005165,2020,2
2020-02-01 09:16:32,10.314629948364889,2.1713769363166953,2020,2
2020-02-01 09:19:13,10.355473321858865,2.178209982788296,2020,2
2020-02-01 09:21:58,10.399655765920826,2.184061962134251,2020,2
2020-02-01 09:24:34,10.436884681583477,2.188932874354561,2020,2
2020-02-01 09:27:12,10.490482758620688,2.1973103448275864,2020,2
2020-02-01 09:29:38,10.541637931034483,2.203431034482758,2020,2
2020-02-01 09:32:31,10.581258620689656,2.209310344827586,2020,2
2020-02-01 09:35:03,10.633293103448276,2.217241379310345,2020,2
2020-02-01 09:37:32,10.684896551724139,2.2254655172413793,2020,2
2020-02-01 09:40:13,10.733051724137932,2.232189655172414,2020,2
2020-02-01 09:42:59,10.780844827586206,2.238689655172414,2020,2
2020-02-01 09:45:31,10.823051724137931,2.244758620689655,2020,2
2020-02-01 09:48:30,10.8675,2.2527758620689653,2020,2
2020-02-01 09:50:59,10.91603448275862,2.261310344827586,2020,2
2020-02-01 09:53:44,10.949620689655172,2.267,2020,2
2020-02-01 09:56:13,11.002810344827585,2.2768793103448273,2020,2
2020-02-01 09:58:59,11.070328151986182,2.289412780656304,2020,2
2020-02-01 10:01:52,11.116960276338514,2.2993782383419687,2020,2
2020-02-01 10:04:30,11.145975820379965,2.3051640759930914,2020,2
2020-02-01 10:07:03,11.199982728842832,2.315181347150259,2020,2
2020-02-01 10:09:42,11.228998272884283,2.3203281519861827,2020,2
2020-02-01 10:12:28,11.274853195164075,2.327789291882556,2020,2
2020-02-01 10:15:02,11.318031088082902,2.3363385146804836,2020,2
2020-02-01 10:17:32,11.363333333333333,2.3457858376511225,2020,2
2020-02-01 10:20:05,11.405699481865286,2.3539032815198615,2020,2
2020-02-01 10:22:47,11.475906735751296,2.364922279792746,2020,2
2020-02-01 10:25:20,11.515492227979273,2.3714335060449048,2020,2
2020-02-01 10:27:51,11.556891191709845,2.3777374784110537,2020,2
2020-02-01 10:30:41,11.612681660899653,2.387128027681661,2020,2
2020-02-01 10:33:14,11.667525951557094,2.3957785467128025,2020,2
2020-02-01 10:35:55,11.709965397923876,2.4014013840830444,2020,2
2020-02-01 10:38:25,11.772560553633218,2.4124221453287196,2020,2
2020-02-01 10:40:52,11.843719723183389,2.4217993079584774,2020,2
2020-02-01 10:43:37,11.879411764705882,2.428910034602076,2020,2
2020-02-01 10:46:07,11.91681660899654,2.4369204152249133,2020,2
2020-02-01 10:49:03,11.956747404844291,2.4442214532871973,2020,2
2020-02-01 10:51:45,11.992041522491348,2.450190311418685,2020,2
2020-02-01 10:54:17,12.050553633217994,2.459325259515571,2020,2
2020-02-01 10:57:01,12.08887543252595,2.4665051903114183,2020,2
2020-02-01 10:59:27,12.129930795847752,2.4746712802768163,2020,2
2020-02-01 11:02:20,12.163927335640139,2.4816262975778547,2020,2
2020-02-01 11:04:46,12.208356401384084,2.4894463667820066,2020,2
2020-02-01 11:07:31,12.276689774696706,2.4996707105719236,2020,2
2020-02-01 11:10:12,12.311923743500866,2.505303292894281,2020,2
2020-02-01 11:12:54,12.350831889081457,2.5111438474870016,2020,2
2020-02-01 11:15:26,12.401871750433276,2.518197573656846,2020,2
2020-02-01 11:18:14,12.43207972270364,2.523275563258232,2020,2
2020-02-01 11:20:43,12.4542287694974,2.5280935875216635,2020,2
2020-02-01 11:23:18,12.501057192374349,2.5359272097053727,2020,2
2020-02-01 11:25:50,12.528024263431542,2.542374350086655,2020,2
2020-02-01 11:28:37,12.563119584055459,2.548838821490468,2020,2
2020-02-01 11:31:10,12.58149046793761,2.5513864818024263,2020,2
2020-02-01 11:33:42,12.61684575389948,2.557331022530329,2020,2
2020-02-01 11:36:27,12.651507798960138,2.563050259965338,2020,2
2020-02-01 11:39:12,12.674142114384749,2.5671230502599656,2020,2
2020-02-01 11:41:57,12.718072916666666,2.574965277777778,2020,2
2020-02-01 11:44:32,12.759999999999998,2.5800868055555553,2020,2
2020-02-01 11:47:17,12.792934027777779,2.58703125,2020,2
2020-02-01 11:49:46,12.821440972222222,2.5921527777777778,2020,2
2020-02-01 11:52:16,12.850729166666666,2.5980208333333334,2020,2
2020-02-01 11:55:12,12.882204861111111,2.603315972222222,2020,2
2020-02-01 11:57:52,12.917395833333334,2.608645833333333,2020,2
2020-02-01 12:00:25,12.949722222222222,2.613420138888889,2020,2
2020-02-01 12:03:10,12.985399305555555,2.6216493055555556,2020,2
2020-02-01 12:05:43,13.018940972222222,2.630017361111111,2020,2
2020-02-01 12:08:15,13.054010416666666,2.6357986111111114,2020,2
2020-02-01 12:11:00,13.096191304347824,2.640173913043478,2020,2
2020-02-01 12:13:35,13.140243478260869,2.6464,2020,2
2020-02-01 12:16:07,13.178260869565218,2.6529217391304347,2020,2
2020-02-01 12:18:53,13.20342608695652,2.6604,2020,2
2020-02-01 12:21:25,13.226608695652173,2.663965217391304,2020,2
2020-02-01 12:23:55,13.250573913043478,2.667582608695652,2020,2
2020-02-01 12:26:30,13.28488695652174,2.674191304347826,2020,2
2020-02-01 12:28:57,13.316539130434784,2.6797217391304344,2020,2
2020-02-01 12:31:23,13.34071304347826,2.686452173913043,2020,2
2020-02-01 12:33:49,13.364852173913043,2.692765217391304,2020,2
2020-02-01 12:36:15,13.408591304347825,2.699965217391304,2020,2
2020-02-01 12:38:42,13.445895652173913,2.705582608695652,2020,2
2020-02-01 12:41:08,13.484104347826088,2.7118434782608696,2020,2
2020-02-01 12:43:34,13.528156521739131,2.7211826086956523,2020,2
2020-02-01 12:46:00,13.57113043478261,2.7274434782608696,2020,2
2020-02-01 12:48:26,13.600991304347827,2.732504347826087,2020,2
2020-02-01 12:50:54,13.631043478260871,2.7397565217391304,2020,2
2020-02-01 12:53:20,13.646434782608695,2.7384173913043477,2020,2
2020-02-01 12:55:46,13.675565217391304,2.743895652173913,2020,2
2020-02-01 12:58:13,13.704991304347827,2.749460869565217,2020,2
2020-02-01 13:00:39,13.74311304347826,2.7556347826086958,2020,2
2020-02-01 13:03:05,13.771895652173914,2.7614956521739127,2020,2
2020-02-01 13:05:31,13.800069565217392,2.766660869565217,2020,2
2020-02-01 13:07:57,13.829321739130433,2.7723478260869565,2020,2
2020-02-01 13:10:24,13.861721739130434,2.7777391304347825,2020,2
2020-02-01 13:12:50,13.896365217391304,2.7845217391304344,2020,2
2020-02-01 13:15:16,13.948678260869567,2.791513043478261,2020,2
2020-02-01 13:17:42,13.992069565217392,2.7984173913043477,2020,2
2020-02-01 13:20:08,14.040539130434784,2.806278260869565,2020,2
2020-02-01 13:22:35,14.072365217391305,2.8113217391304346,2020,2
2020-02-01 13:25:01,14.114747826086957,2.8198434782608692,2020,2
2020-02-01 13:27:27,14.15024347826087,2.8254608695652172,2020,2
2020-02-01 13:29:53,14.188121739130436,2.8314956521739134,2020,2
2020-02-01 13:32:20,14.223808695652174,2.837234782608695,2020,2
2020-02-01 13:34:46,14.2612,2.842191304347826,2020,2
2020-02-01 13:37:33,14.299286956521739,2.8488347826086957,2020,2
2020-02-01 13:39:59,14.344034782608695,2.8558260869565215,2020,2
2020-02-01 13:42:25,14.374208695652174,2.8616,2020,2
2020-02-01 13:44:51,14.398556521739131,2.864695652173913,2020,2
2020-02-01 13:47:18,14.424921739130435,2.869043478260869,2020,2
2020-02-01 13:49:44,14.466765217391304,2.876904347826087,2020,2
2020-02-01 13:52:11,14.485808695652175,2.8802086956521737,2020,2
2020-02-01 13:54:37,14.50351304347826,2.8845217391304345,2020,2
2020-02-01 13:57:03,14.536608695652173,2.889426086956522,2020,2
2020-02-01 13:59:30,14.55686956521739,2.8916,2020,2
2020-02-01 14:01:56,14.584695652173911,2.8949391304347825,2020,2
2020-02-01 14:04:22,14.607165217391305,2.8990260869565216,2020,2
2020-02-01 14:06:48,14.634208695652173,2.902382608695652,2020,2
2020-02-01 14:09:15,14.666382608695653,2.907113043478261,2020,2
2020-02-01 14:11:41,14.700121739130434,2.9129739130434777,2020,2
2020-02-01 14:14:07,14.733721739130434,2.920191304347826,2020,2
2020-02-01 14:16:33,14.77175652173913,2.924591304347826,2020,2
2020-02-01 14:18:59,14.79993043478261,2.929095652173913,2020,2
2020-02-01 14:21:26,14.832695652173912,2.9332347826086953,2020,2
2020-02-01 14:23:52,14.852695652173912,2.9364521739130436,2020,2
2020-02-01 14:26:18,14.886382608695651,2.9417565217391304,2020,2
2020-02-01 14:28:44,14.918208695652176,2.9464,2020,2
2020-02-01 14:31:10,14.954156521739133,2.9512695652173915,2020,2
2020-02-01 14:33:37,14.98615652173913,2.9562782608695652,2020,2
2020-02-01 14:36:03,15.020295652173914,2.9618608695652178,2020,2
2020-02-01 14:38:29,15.061252173913042,2.9673391304347825,2020,2
2020-02-01 14:40:56,15.09513043478261,2.973826086956522,2020,2
2020-02-01 14:43:22,15.128347826086955,2.9789043478260866,2020,2
2020-02-01 14:45:49,15.154486956521739,2.984104347826087,2020,2
2020-02-01 14:48:16,15.182626086956523,2.9890608695652174,2020,2
2020-02-01 14:50:42,15.208504347826086,2.9928347826086954,2020,2
2020-02-01 14:53:08,15.239947826086956,2.998869565217391,2020,2
2020-02-01 14:55:34,15.273252173913045,3.0053565217391305,2020,2
2020-02-01 14:58:00,15.311513043478259,3.011530434782609,2020,2
2020-02-01 15:00:27,15.34806956521739,3.0180521739130435,2020,2
2020-02-01 15:02:53,15.379756521739132,3.023565217391304,2020,2
2020-02-01 15:05:21,15.397252173913044,3.0285739130434783,2020,2
2020-02-01 15:07:47,15.43646956521739,3.033843478260869,2020,2
2020-02-01 15:10:13,15.459460869565218,3.0376695652173913,2020,2
2020-02-01 15:12:39,15.492226086956522,3.043321739130435,2020,2
2020-02-01 15:15:05,15.541652173913045,3.0503652173913043,2020,2
2020-02-01 15:17:32,15.572956521739128,3.055304347826087,2020,2
2020-02-01 15:19:58,15.60208695652174,3.0604,2020,2
2020-02-01 15:22:24,15.641913043478258,3.065704347826087,2020,2
2020-02-01 15:24:51,15.694417391304347,3.072313043478261,2020,2
2020-02-01 15:27:18,15.735026086956521,3.078713043478261,2020,2
2020-02-01 15:29:44,15.7636,3.0828347826086957,2020,2
2020-02-01 15:32:10,15.80073043478261,3.0885217391304347,2020,2
2020-02-01 15:34:36,15.839130434782609,3.0949043478260867,2020,2
2020-02-01 15:37:03,15.885739130434784,3.1004695652173915,2020,2
2020-02-01 15:39:29,15.91735652173913,3.1056521739130436,2020,2
2020-02-01 15:41:55,15.956747826086959,3.113686956521739,2020,2
2020-02-01 15:44:21,15.991391304347829,3.1196347826086956,2020,2
2020-02-01 15:46:47,16.021478260869564,3.1234608695652173,2020,2
2020-02-01 15:49:13,16.05806956521739,3.1289913043478257,2020,2
2020-02-01 15:51:40,16.087200000000003,3.1340695652173913,2020,2
2020-02-01 15:54:06,16.11090434782609,3.138730434782609,2020,2
2020-02-01 15:56:32,16.152121739130433,3.1447304347826086,2020,2
2020-02-01 15:58:59,16.19377391304348,3.1499478260869567,2020,2
2020-02-01 16:01:25,16.227460869565217,3.1549043478260868,2020,2
2020-02-01 16:03:51,16.259147826086956,3.1618434782608693,2020,2
2020-02-01 16:06:17,16.29311304347826,3.1672695652173912,2020,2
2020-02-01 16:08:44,16.34073043478261,3.173669565217391,2020,2
2020-02-01 16:11:10,16.384382608695653,3.181060869565217,2020,2
2020-02-01 16:13:37,16.427391304347825,3.186313043478261,2020,2
2020-02-01 16:16:03,16.4616,3.1927478260869564,2020,2
2020-02-01 16:18:29,16.4956,3.198834782608696,2020,2
2020-02-01 16:20:56,16.562730434782612,3.209878260869565,2020,2
2020-02-01 16:23:22,16.596991304347828,3.214486956521739,2020,2
2020-02-01 16:25:48,16.6275652173913,3.218834782608696,2020,2
2020-02-01 16:28:14,16.658539130434782,3.2239478260869565,2020,2
2020-02-01 16:30:41,16.697165217391305,3.230817391304348,2020,2
2020-02-01 16:33:07,16.743321739130433,3.2385913043478256,2020,2
2020-02-01 16:35:46,16.77975652173913,3.2457217391304347,2020,2
2020-02-01 16:38:12,16.797756521739128,3.2508521739130436,2020,2
2020-02-01 16:40:38,16.83128695652174,3.255686956521739,2020,2
2020-02-01 16:43:04,16.86201739130435,3.2618608695652176,2020,2
2020-02-01 16:45:30,16.908591304347826,3.268295652173913,2020,2
2020-02-01 16:47:57,16.944991304347827,3.2745565217391306,2020,2
