timestamp,P1,P2,year,month
2020-09-01 01:32:11,7.397252525252526,3.879090909090909,2020,9
2020-09-01 01:34:45,7.400483870967743,3.8814516129032253,2020,9
2020-09-01 01:37:17,7.405010060362173,3.8818309859154922,2020,9
2020-09-01 01:39:49,7.397464788732394,3.8759356136820924,2020,9
2020-09-01 01:42:21,7.392736418511066,3.8693963782696175,2020,9
2020-09-01 01:44:56,7.381227364185111,3.8634205231388328,2020,9
2020-09-01 01:47:26,7.3762575452716295,3.8563179074446676,2020,9
2020-09-01 01:49:57,7.380823293172691,3.8581124497991968,2020,9
2020-09-01 01:52:28,7.375361445783133,3.8530522088353414,2020,9
2020-09-01 01:54:56,7.368212851405622,3.846827309236948,2020,9
2020-09-01 01:57:24,7.3606827309236955,3.841606425702811,2020,9
2020-09-01 01:59:53,7.346124497991968,3.833574297188755,2020,9
2020-09-01 02:05:00,7.327344064386318,3.813863179074447,2020,9
2020-09-01 02:07:30,7.31969818913481,3.8076861167002014,2020,9
2020-09-01 02:12:54,7.297197580645161,3.789858870967742,2020,9
2020-09-01 02:17:53,7.283454545454546,3.7764242424242425,2020,9
2020-09-01 02:20:20,7.276222222222223,3.768242424242424,2020,9
2020-09-01 02:22:49,7.263656565656566,3.7609696969696973,2020,9
2020-09-01 02:25:18,7.252787878787878,3.754040404040404,2020,9
2020-09-01 02:27:55,7.239090909090909,3.746949494949495,2020,9
2020-09-01 02:30:28,7.228262626262626,3.738161616161616,2020,9
2020-09-01 02:32:56,7.21890909090909,3.731131313131313,2020,9
2020-09-01 02:35:25,7.206383838383838,3.723616161616161,2020,9
2020-09-01 02:37:58,7.197353535353535,3.7153333333333336,2020,9
2020-09-01 02:40:26,7.186040404040404,3.7073131313131316,2020,9
2020-09-01 02:45:24,7.170525252525252,3.700181818181818,2020,9
2020-09-01 02:47:53,7.162989898989899,3.693212121212121,2020,9
2020-09-01 02:50:23,7.160404040404041,3.6862424242424243,2020,9
2020-09-01 02:55:17,7.143967611336033,3.670182186234818,2020,9
2020-09-01 02:57:45,7.133076923076922,3.6624089068825905,2020,9
2020-09-01 03:00:14,7.135263157894737,3.6571457489878543,2020,9
2020-09-01 03:02:42,7.131255060728745,3.650222672064777,2020,9
2020-09-01 03:05:11,7.117186234817814,3.642287449392712,2020,9
2020-09-01 03:07:40,7.110364372469635,3.6344939271255057,2020,9
2020-09-01 03:10:07,7.103178137651821,3.6264574898785424,2020,9
2020-09-01 03:12:54,7.115555555555555,3.628282828282828,2020,9
2020-09-01 03:15:29,7.104222222222223,3.6186868686868685,2020,9
2020-09-01 03:17:56,7.093616161616162,3.611353535353535,2020,9
2020-09-01 03:20:25,7.093070707070708,3.6056363636363638,2020,9
2020-09-01 03:22:54,7.084888888888889,3.5994545454545452,2020,9
2020-09-01 03:25:23,7.068424242424242,3.591717171717172,2020,9
2020-09-01 03:27:54,7.060989898989899,3.584747474747475,2020,9
2020-09-01 03:30:29,7.0538181818181815,3.5795555555555554,2020,9
2020-09-01 03:32:56,7.055454545454546,3.5757575757575757,2020,9
2020-09-01 03:35:24,7.043414141414141,3.56939393939394,2020,9
2020-09-01 03:37:57,7.038565656565656,3.563838383838384,2020,9
2020-09-01 03:43:04,7.034888888888889,3.557777777777778,2020,9
2020-09-01 03:48:03,7.032262626262627,3.5501010101010095,2020,9
2020-09-01 03:56:02,6.9938945233265715,3.5253346855983767,2020,9
2020-09-01 04:01:49,7.004574898785425,3.5276720647773274,2020,9
2020-09-01 04:03:51,7.005636363636364,3.5285656565656565,2020,9
2020-09-01 04:19:26,6.936673469387754,3.4741836734693874,2020,9
2020-09-01 04:21:56,6.936089613034623,3.475050916496945,2020,9
2020-09-01 04:24:27,6.920794297352342,3.4636863543788183,2020,9
2020-09-01 04:27:01,6.907494908350305,3.4549287169042766,2020,9
2020-09-01 04:32:16,6.904878048780487,3.455630081300813,2020,9
2020-09-01 04:40:15,6.892464358452139,3.4401018329938897,2020,9
2020-09-01 04:45:24,6.879490835030551,3.432118126272912,2020,9
2020-09-01 04:53:24,6.860940695296524,3.4125153374233124,2020,9
2020-09-01 04:56:13,6.855889570552147,3.409468302658486,2020,9
2020-09-01 04:58:42,6.855918367346939,3.410102040816326,2020,9
2020-09-01 05:03:51,6.849836734693878,3.404122448979592,2020,9
2020-09-01 05:06:23,6.8467142857142855,3.398612244897959,2020,9
2020-09-01 05:09:03,6.850122448979592,3.3948367346938775,2020,9
2020-09-01 05:14:14,6.848289205702648,3.3968228105906313,2020,9
2020-09-01 05:16:43,6.828187372708757,3.3882688391038696,2020,9
2020-09-01 05:19:15,6.830508130081301,3.389512195121951,2020,9
2020-09-01 05:27:11,6.814887983706721,3.375580448065173,2020,9
2020-09-01 05:32:23,6.809573170731707,3.3759959349593496,2020,9
2020-09-01 05:35:01,6.810466531440162,3.377910750507099,2020,9
2020-09-01 05:37:32,6.815303643724696,3.379777327935223,2020,9
2020-09-01 05:45:44,6.7970385395537525,3.3675659229208925,2020,9
2020-09-01 05:51:14,6.815091277890467,3.379797160243408,2020,9
2020-09-01 06:01:46,6.827444219066937,3.378661257606491,2020,9
2020-09-01 06:04:25,6.824097363083164,3.378113590263691,2020,9
2020-09-01 06:07:03,6.832677484787018,3.3780121703853956,2020,9
2020-09-01 06:09:52,6.847991886409736,3.3765922920892493,2020,9
2020-09-01 06:12:24,6.851943319838056,3.3787651821862346,2020,9
2020-09-01 06:14:55,6.860202429149797,3.378097165991903,2020,9
2020-09-01 06:17:28,6.862591093117409,3.379210526315789,2020,9
2020-09-01 06:19:59,6.868464646464647,3.3825454545454545,2020,9
2020-09-01 06:22:35,6.880362903225806,3.3851612903225807,2020,9
2020-09-01 06:25:12,6.893038229376258,3.387263581488934,2020,9
2020-09-01 06:27:41,6.909235412474849,3.3846478873239434,2020,9
2020-09-01 06:30:11,6.9226706827309235,3.3877911646586343,2020,9
2020-09-01 06:32:47,6.925943775100402,3.3886947791164657,2020,9
2020-09-01 06:35:17,6.936385542168675,3.389558232931727,2020,9
2020-09-01 06:37:52,6.948373493975904,3.390963855421687,2020,9
2020-09-01 06:42:51,6.955714285714286,3.3903420523138834,2020,9
2020-09-01 06:45:19,6.960301810865191,3.3907444668008044,2020,9
2020-09-01 06:50:25,6.97327967806841,3.392414486921529,2020,9
2020-09-01 06:52:57,6.977806841046278,3.391851106639839,2020,9
2020-09-01 06:58:06,6.979577464788732,3.3917102615694166,2020,9
2020-09-01 07:00:43,6.986947791164659,3.395341365461847,2020,9
2020-09-01 07:03:16,7.000261044176707,3.395562248995984,2020,9
2020-09-01 07:08:54,7.009939759036144,3.3974698795180722,2020,9
2020-09-01 07:11:40,7.0253413654618475,3.400281124497992,2020,9
2020-09-01 07:14:29,7.026987951807228,3.3994377510040157,2020,9
2020-09-01 07:16:58,7.031703406813627,3.4008416833667336,2020,9
2020-09-01 07:19:36,7.033206412825652,3.400681362725451,2020,9
2020-09-01 07:25:35,7.0455911823647295,3.4039879759519036,2020,9
2020-09-01 07:27:37,7.0763,3.42208,2020,9
2020-09-01 07:32:50,7.079859719438877,3.4209619238476954,2020,9
2020-09-01 07:43:17,7.0800602409638556,3.4172489959839356,2020,9
2020-09-01 07:46:00,7.083907815631262,3.418076152304609,2020,9
2020-09-01 07:51:02,7.089738955823293,3.416546184738956,2020,9
2020-09-01 07:54:05,7.090240963855422,3.4137951807228912,2020,9
2020-09-01 07:59:20,7.093172690763052,3.4116265060240965,2020,9
2020-09-01 08:01:52,7.101526104417671,3.4107630522088352,2020,9
2020-09-01 08:06:52,7.0987148594377505,3.408253012048193,2020,9
2020-09-01 08:10:13,7.093694779116466,3.406345381526104,2020,9
2020-09-01 08:12:13,7.098755020080321,3.4053413654618474,2020,9
2020-09-01 08:22:34,7.106008064516129,3.409939516129032,2020,9
2020-09-01 08:25:16,7.1055040322580645,3.4097983870967736,2020,9
2020-09-01 08:27:43,7.099919354838709,3.4088508064516128,2020,9
2020-09-01 08:30:13,7.094486921529175,3.4072233400402414,2020,9
2020-09-01 08:32:45,7.096338028169014,3.40672032193159,2020,9
2020-09-01 08:35:14,7.094929577464789,3.406559356136821,2020,9
2020-09-01 08:38:02,7.104748490945675,3.4058953722333998,2020,9
2020-09-01 08:40:35,7.108712273641851,3.4058953722333998,2020,9
2020-09-01 08:43:05,7.112837022132797,3.404486921529175,2020,9
2020-09-01 08:45:36,7.112535211267606,3.403440643863179,2020,9
2020-09-01 08:48:08,7.110181086519114,3.4016297786720324,2020,9
2020-09-01 08:53:06,7.1035282258064525,3.4009274193548387,2020,9
2020-09-01 08:55:39,7.101229838709678,3.39820564516129,2020,9
2020-09-01 08:58:08,7.098790322580645,3.3955443548387096,2020,9
2020-09-01 09:03:21,7.091757575757576,3.394888888888889,2020,9
2020-09-01 09:05:56,7.094545454545455,3.3944848484848484,2020,9
2020-09-01 09:08:28,7.097919191919192,3.393070707070707,2020,9
2020-09-01 09:11:01,7.083959595959596,3.3905454545454545,2020,9
2020-09-01 09:16:02,7.084089068825912,3.389068825910931,2020,9
2020-09-01 09:18:32,7.087186234817814,3.3876720647773277,2020,9
2020-09-01 09:21:01,7.075485829959514,3.3854251012145746,2020,9
2020-09-01 09:23:31,7.073886639676114,3.382550607287449,2020,9
2020-09-01 09:28:35,7.078093306288032,3.3826166328600404,2020,9
2020-09-01 09:31:07,7.073630831643002,3.3806490872210953,2020,9
2020-09-01 09:33:43,7.074847870182556,3.3799797160243408,2020,9
2020-09-01 09:36:16,7.070243407707911,3.378823529411765,2020,9
2020-09-01 09:38:46,7.070405679513184,3.3773630831643002,2020,9
2020-09-01 09:41:22,7.067870182555781,3.3764503042596345,2020,9
2020-09-01 09:44:23,7.065537525354969,3.375638945233266,2020,9
2020-09-01 09:46:45,7.067728194726166,3.3754361054766733,2020,9
2020-09-01 09:49:17,7.069594320486816,3.3752332657200808,2020,9
2020-09-01 09:51:52,7.071703853955375,3.3749290060851926,2020,9
2020-09-01 09:56:51,7.074654471544715,3.375182926829268,2020,9
2020-09-01 09:59:23,7.074654471544715,3.375182926829268,2020,9
2020-09-01 10:01:52,7.07069105691057,3.3754471544715448,2020,9
2020-09-01 10:04:21,7.06369168356998,3.371886409736308,2020,9
2020-09-01 10:06:50,7.065517241379311,3.3724340770791073,2020,9
2020-09-01 10:09:20,7.028032454361055,3.3696348884381337,2020,9
2020-09-01 10:11:49,7.0288843813387425,3.371257606490872,2020,9
2020-09-01 10:14:20,7.046632860040567,3.375760649087221,2020,9
2020-09-01 10:16:49,7.05210953346856,3.3788032454361057,2020,9
2020-09-01 10:19:18,7.0536308316430025,3.3811764705882354,2020,9
2020-09-01 10:21:53,7.059918864097363,3.3843610547667344,2020,9
2020-09-01 10:24:28,7.065638945233266,3.388113590263692,2020,9
2020-09-01 10:26:58,7.076186612576064,3.392657200811359,2020,9
2020-09-01 10:29:26,7.07077079107505,3.3937322515212984,2020,9
2020-09-01 10:31:55,7.083346855983773,3.3961257606490873,2020,9
2020-09-01 10:34:35,7.090588235294117,3.3983164300202837,2020,9
2020-09-01 10:37:02,7.089574036511156,3.398924949290061,2020,9
2020-09-01 10:39:43,7.094929006085193,3.3990872210953347,2020,9
2020-09-01 10:42:19,7.08973630831643,3.3996957403651114,2020,9
2020-09-01 10:44:54,7.074563894523327,3.400912778904665,2020,9
2020-09-01 10:47:43,7.0791277890466535,3.402129817444219,2020,9
2020-09-01 10:50:18,7.091399594320487,3.4044219066937123,2020,9
2020-09-01 10:52:46,7.078823529411765,3.4044624746450305,2020,9
2020-09-01 10:55:16,7.079411764705881,3.4052738336713997,2020,9
2020-09-01 10:57:45,7.078113590263692,3.4056389452332656,2020,9
2020-09-01 11:00:20,7.079269776876268,3.406186612576065,2020,9
2020-09-01 11:02:46,7.075760649087221,3.4066937119675456,2020,9
2020-09-01 11:05:14,7.071761133603238,3.403906882591093,2020,9
2020-09-01 11:07:47,7.069089068825911,3.40414979757085,2020,9
2020-09-01 11:10:16,7.073198380566802,3.4044534412955465,2020,9
2020-09-01 11:12:47,7.075728744939271,3.4054655870445343,2020,9
2020-09-01 11:15:17,7.0815991902834,3.40580971659919,2020,9
2020-09-01 11:17:46,7.082914979757085,3.406052631578947,2020,9
2020-09-01 11:20:14,7.086457489878542,3.4065991902834005,2020,9
2020-09-01 11:22:47,7.091761133603239,3.4073481781376516,2020,9
2020-09-01 11:27:43,7.105030425963489,3.4113793103448273,2020,9
2020-09-01 11:30:14,7.114908722109534,3.413002028397566,2020,9
2020-09-01 11:32:48,7.116430020283976,3.4131440162271804,2020,9
2020-09-01 11:35:19,7.116937119675456,3.414016227180527,2020,9
2020-09-01 11:37:48,7.136409736308316,3.416348884381338,2020,9
2020-09-01 11:40:20,7.1544624746450305,3.4173630831643003,2020,9
2020-09-01 11:42:50,7.153286004056795,3.4171602434077077,2020,9
2020-09-01 11:45:19,7.155862068965518,3.417545638945233,2020,9
2020-09-01 11:47:50,7.159107505070994,3.4183569979716024,2020,9
2020-09-01 11:50:26,7.166551724137931,3.420141987829614,2020,9
2020-09-01 11:53:02,7.1575659229208926,3.4205476673427997,2020,9
2020-09-01 11:55:35,7.166024340770791,3.4214401622718054,2020,9
2020-09-01 11:58:03,7.162145748987854,3.4185627530364373,2020,9
2020-09-01 12:03:14,7.173894523326572,3.4236308316430017,2020,9
2020-09-01 12:05:44,7.175983772819473,3.423793103448276,2020,9
2020-09-01 12:08:10,7.171906693711968,3.4244827586206896,2020,9
2020-09-01 12:10:39,7.1679918864097365,3.4235699797160244,2020,9
2020-09-01 12:13:11,7.1728194726166326,3.424827586206897,2020,9
2020-09-01 12:15:46,7.172718052738337,3.425598377281947,2020,9
2020-09-01 12:18:13,7.178194726166328,3.427180527383367,2020,9
2020-09-01 12:20:41,7.185253549695741,3.427748478701826,2020,9
2020-09-01 12:23:11,7.183975659229208,3.4274847870182557,2020,9
2020-09-01 12:25:44,7.1810953346855975,3.4273833671399596,2020,9
2020-09-01 12:28:12,7.188478701825557,3.427383367139959,2020,9
2020-09-01 12:30:42,7.185303643724696,3.4248380566801617,2020,9
2020-09-01 12:33:11,7.180708502024292,3.4246356275303644,2020,9
2020-09-01 12:35:44,7.186639676113361,3.4255465587044536,2020,9
2020-09-01 12:38:13,7.196801619433198,3.4267611336032386,2020,9
2020-09-01 12:40:47,7.201336032388664,3.4280769230769232,2020,9
2020-09-01 12:43:16,7.203016194331984,3.428481781376518,2020,9
2020-09-01 12:46:10,7.201151515151515,3.4249898989898986,2020,9
2020-09-01 12:49:04,7.206767676767677,3.4254949494949494,2020,9
2020-09-01 12:51:23,7.198747474747475,3.4252323232323234,2020,9
2020-09-01 12:53:50,7.199696969696969,3.425636363636363,2020,9
2020-09-01 12:56:18,7.1980808080808085,3.4247272727272726,2020,9
2020-09-01 12:58:47,7.195393939393939,3.424929292929293,2020,9
2020-09-01 13:01:17,7.190848484848486,3.425333333333333,2020,9
2020-09-01 13:04:15,7.187959595959596,3.42579797979798,2020,9
2020-09-01 13:06:53,7.186949494949496,3.425858585858586,2020,9
2020-09-01 13:09:42,7.193252525252525,3.4265050505050505,2020,9
2020-09-01 13:12:07,7.19169696969697,3.4267070707070704,2020,9
2020-09-01 13:14:35,7.206525252525252,3.4286262626262625,2020,9
2020-09-01 13:17:07,7.206565656565656,3.4285252525252523,2020,9
2020-09-01 13:19:39,7.212121212121212,3.4284848484848482,2020,9
2020-09-01 13:22:13,7.218686868686869,3.429191919191919,2020,9
2020-09-01 13:24:42,7.22210101010101,3.429393939393939,2020,9
2020-09-01 13:27:12,7.220525252525253,3.4266262626262622,2020,9
2020-09-01 13:29:45,7.219515151515152,3.4270303030303033,2020,9
2020-09-01 13:32:12,7.2241616161616165,3.426686868686869,2020,9
2020-09-01 13:34:42,7.223393939393939,3.4261212121212123,2020,9
2020-09-01 13:37:23,7.22460606060606,3.4264242424242424,2020,9
2020-09-01 13:39:56,7.228282828282828,3.4260404040404038,2020,9
2020-09-01 13:42:26,7.235151515151515,3.4263434343434342,2020,9
2020-09-01 13:44:55,7.240848484848485,3.4266464646464643,2020,9
2020-09-01 13:47:27,7.24519191919192,3.426747474747475,2020,9
2020-09-01 13:49:55,7.243717171717171,3.426747474747475,2020,9
2020-09-01 13:52:28,7.244969696969696,3.4261818181818184,2020,9
2020-09-01 13:54:55,7.241939393939394,3.424868686868687,2020,9
2020-09-01 13:57:30,7.243656565656566,3.4257171717171717,2020,9
2020-09-01 13:59:57,7.238121212121212,3.42430303030303,2020,9
2020-09-01 14:02:29,7.2334141414141415,3.4245656565656564,2020,9
2020-09-01 14:05:07,7.23230303030303,3.4239595959595963,2020,9
2020-09-01 14:07:37,7.22640404040404,3.4237979797979796,2020,9
2020-09-01 14:10:05,7.23589898989899,3.424868686868687,2020,9
2020-09-01 14:12:38,7.238323232323233,3.425777777777778,2020,9
2020-09-01 14:15:15,7.242949494949495,3.4267272727272724,2020,9
2020-09-01 14:20:18,7.255303643724696,3.4330161943319837,2020,9
2020-09-01 14:22:45,7.257388663967611,3.434676113360324,2020,9
2020-09-01 14:25:15,7.264008097165992,3.4350404858299592,2020,9
2020-09-01 14:27:43,7.260870445344129,3.4356882591093116,2020,9
2020-09-01 14:30:14,7.26421052631579,3.435688259109311,2020,9
2020-09-01 14:32:41,7.266842105263159,3.4365991902834008,2020,9
2020-09-01 14:35:11,7.264170040485831,3.4362145748987856,2020,9
2020-09-01 14:37:41,7.255222672064777,3.436153846153846,2020,9
2020-09-01 14:40:11,7.257388663967611,3.4359919028340085,2020,9
2020-09-01 14:42:40,7.25921052631579,3.4361943319838053,2020,9
2020-09-01 14:45:15,7.261700404858299,3.438117408906882,2020,9
2020-09-01 14:47:42,7.261599190283401,3.4379149797570854,2020,9
2020-09-01 14:50:12,7.258421052631578,3.437408906882591,2020,9
2020-09-01 14:52:41,7.255445344129555,3.4368421052631577,2020,9
2020-09-01 14:57:56,7.266004056795133,3.443265720081136,2020,9
2020-09-01 15:00:30,7.268762677484787,3.4440162271805272,2020,9
2020-09-01 15:02:57,7.267565922920892,3.4441582150101415,2020,9
2020-09-01 15:05:27,7.269432048681542,3.4444219066937123,2020,9
2020-09-01 15:07:56,7.2659229208924945,3.4441176470588233,2020,9
2020-09-01 15:10:30,7.263387423935091,3.443103448275862,2020,9
2020-09-01 15:13:02,7.259492900608519,3.4426977687626774,2020,9
2020-09-01 15:15:43,7.2634482758620695,3.4440162271805272,2020,9
2020-09-01 15:18:20,7.259473684210527,3.441396761133603,2020,9
2020-09-01 15:20:49,7.260303643724696,3.4419433198380567,2020,9
2020-09-01 15:23:19,7.265506072874494,3.442550607287449,2020,9
2020-09-01 15:25:47,7.259696356275303,3.442894736842105,2020,9
2020-09-01 15:28:21,7.246578947368421,3.4423481781376513,2020,9
2020-09-01 15:31:11,7.250384615384616,3.4405060728744936,2020,9
2020-09-01 15:33:41,7.246174089068825,3.4396558704453444,2020,9
2020-09-01 15:36:15,7.245607287449393,3.4395546558704453,2020,9
2020-09-01 15:38:41,7.250789473684211,3.4405263157894734,2020,9
2020-09-01 15:41:13,7.256680161943319,3.4424493927125503,2020,9
2020-09-01 15:44:17,7.2582995951417,3.4426923076923077,2020,9
2020-09-01 15:46:35,7.26410931174089,3.442834008097166,2020,9
2020-09-01 15:49:02,7.262894736842105,3.44419028340081,2020,9
2020-09-01 15:51:31,7.2663967611336036,3.4448582995951416,2020,9
2020-09-01 15:53:58,7.267246963562753,3.44495951417004,2020,9
2020-09-01 15:56:27,7.265991902834008,3.4451619433198384,2020,9
2020-09-01 15:58:54,7.266376518218623,3.4451012145748985,2020,9
2020-09-01 16:01:22,7.279433198380567,3.4462145748987854,2020,9
2020-09-01 16:03:54,7.28914979757085,3.4480971659919026,2020,9
2020-09-01 16:06:26,7.28423076923077,3.4490688259109312,2020,9
2020-09-01 16:08:53,7.276525252525253,3.446141414141414,2020,9
2020-09-01 16:11:21,7.269717741935485,3.4433266129032254,2020,9
2020-09-01 16:13:53,7.2693145161290325,3.44383064516129,2020,9
2020-09-01 16:16:22,7.26570564516129,3.444032258064516,2020,9
2020-09-01 16:18:50,7.2671572580645165,3.444334677419355,2020,9
2020-09-01 16:21:16,7.265846774193549,3.4447177419354835,2020,9
2020-09-01 16:23:44,7.268971774193549,3.4448185483870963,2020,9
2020-09-01 16:26:13,7.26836693548387,3.445786290322581,2020,9
2020-09-01 16:28:58,7.269616935483871,3.446693548387097,2020,9
2020-09-01 16:31:26,7.284072580645161,3.4498185483870967,2020,9
2020-09-01 16:33:53,7.282056451612903,3.449818548387097,2020,9
2020-09-01 16:36:21,7.279838709677419,3.4509879032258066,2020,9
2020-09-01 16:38:51,7.281955645161291,3.4526612903225806,2020,9
2020-09-01 16:41:21,7.287741935483871,3.453064516129032,2020,9
2020-09-01 16:43:48,7.290423387096775,3.4534677419354836,2020,9
2020-09-01 16:46:17,7.289415322580646,3.4534274193548384,2020,9
2020-09-01 16:48:49,7.2926814516129035,3.4548387096774196,2020,9
2020-09-01 16:51:19,7.297439516129032,3.4562096774193547,2020,9
2020-09-01 16:53:49,7.301733870967742,3.4580241935483866,2020,9
2020-09-01 16:56:26,7.2989112903225815,3.458125,2020,9
2020-09-01 16:58:55,7.294717741935484,3.4573991935483868,2020,9
2020-09-01 17:01:24,7.298306451612904,3.4578024193548385,2020,9
2020-09-01 17:03:53,7.300181451612903,3.4582258064516127,2020,9
2020-09-01 17:06:23,7.300584677419355,3.4581854838709676,2020,9
2020-09-01 17:08:52,7.301693548387097,3.458689516129032,2020,9
2020-09-01 17:11:38,7.311068548387096,3.458588709677419,2020,9
2020-09-01 17:14:07,7.303299798792757,3.454748490945674,2020,9
2020-09-01 17:19:15,7.295602409638554,3.4512248995983934,2020,9
2020-09-01 17:21:59,7.293775100401607,3.4504216867469877,2020,9
2020-09-01 17:24:33,7.294277108433734,3.4503614457831326,2020,9
2020-09-01 17:27:13,7.29558232931727,3.4508232931726908,2020,9
2020-09-01 17:29:40,7.301726907630521,3.449759036144578,2020,9
2020-09-01 17:32:14,7.3,3.4483534136546186,2020,9
2020-09-01 17:34:44,7.302811244979919,3.448152610441767,2020,9
2020-09-01 17:37:36,7.29491967871486,3.4463052208835343,2020,9
2020-09-01 17:39:57,7.294718875502008,3.4459638554216867,2020,9
2020-09-01 17:42:26,7.309638554216867,3.449096385542169,2020,9
2020-09-01 17:44:53,7.309979919678716,3.450261044176707,2020,9
2020-09-01 17:47:22,7.304879518072289,3.449016064257028,2020,9
2020-09-01 17:49:55,7.3064457831325305,3.4486144578313254,2020,9
2020-09-01 17:54:49,7.301871227364185,3.450784708249497,2020,9
2020-09-01 17:57:18,7.295995975855131,3.449979879275654,2020,9
2020-09-01 17:59:46,7.298470824949698,3.4504828973843056,2020,9
2020-09-01 18:02:14,7.289638554216867,3.4465662650602407,2020,9
2020-09-01 18:04:45,7.289136546184739,3.4463654618473893,2020,9
2020-09-01 18:07:15,7.292188755020081,3.4477710843373495,2020,9
2020-09-01 18:09:47,7.2940963855421685,3.4479317269076306,2020,9
2020-09-01 18:12:16,7.287128514056224,3.447831325301205,2020,9
2020-09-01 18:14:43,7.28722891566265,3.4471285140562244,2020,9
2020-09-01 18:17:13,7.291787148594378,3.448694779116466,2020,9
2020-09-01 18:19:42,7.291726907630522,3.448895582329317,2020,9
2020-09-01 18:22:23,7.291224899598394,3.448895582329317,2020,9
2020-09-01 18:24:52,7.290100401606425,3.4487349397590363,2020,9
2020-09-01 18:27:30,7.290060240963856,3.4510040160642568,2020,9
2020-09-01 18:30:00,7.287309236947791,3.448293172690763,2020,9
2020-09-01 18:32:35,7.290060240963855,3.4476506024096385,2020,9
2020-09-01 18:35:06,7.306184738955824,3.4460642570281124,2020,9
2020-09-01 18:37:44,7.312449799196787,3.4435943775100397,2020,9
2020-09-01 18:42:49,7.295311871227364,3.4385714285714286,2020,9
2020-09-01 18:45:20,7.297585513078471,3.4364587525150903,2020,9
2020-09-01 18:47:49,7.29148893360161,3.4338028169014088,2020,9
2020-09-01 18:50:26,7.293098591549296,3.432897384305835,2020,9
2020-09-01 18:52:53,7.298692152917505,3.4314285714285715,2020,9
2020-09-01 18:55:26,7.287987927565393,3.426961770623742,2020,9
2020-09-01 18:57:54,7.277867203219317,3.4231388329979877,2020,9
2020-09-01 19:00:27,7.267867203219316,3.4180482897384303,2020,9
2020-09-01 19:02:55,7.267706237424548,3.415432595573441,2020,9
2020-09-01 19:05:27,7.258390342052314,3.4112072434607645,2020,9
2020-09-01 19:07:54,7.2574446680080476,3.4057344064386315,2020,9
2020-09-01 19:10:28,7.256136820925554,3.4016096579476858,2020,9
2020-09-01 19:12:54,7.253581488933602,3.4006639839034203,2020,9
2020-09-01 19:17:48,7.255645161290323,3.3976008064516128,2020,9
2020-09-01 19:20:15,7.241411290322581,3.3896370967741936,2020,9
2020-09-01 19:22:44,7.238911290322581,3.3863104838709677,2020,9
2020-09-01 19:25:16,7.233870967741935,3.3821774193548384,2020,9
2020-09-01 19:27:45,7.2387500000000005,3.377782258064516,2020,9
2020-09-01 19:30:12,7.232862903225806,3.3741532258064515,2020,9
2020-09-01 19:32:44,7.236068548387096,3.3725806451612903,2020,9
2020-09-01 19:35:34,7.236149193548387,3.3711693548387096,2020,9
2020-09-01 19:38:24,7.221995967741935,3.3680040322580647,2020,9
2020-09-01 19:41:04,7.212217741935484,3.3648185483870967,2020,9
2020-09-01 19:43:30,7.205423387096774,3.3620362903225804,2020,9
2020-09-01 19:46:03,7.196088709677419,3.3583467741935484,2020,9
2020-09-01 19:48:41,7.195141129032258,3.3561290322580644,2020,9
2020-09-01 19:51:10,7.187399193548386,3.3540524193548387,2020,9
