timestamp,P1,P2,year,month
2020-10-01 00:33:16,0.1799999999999991,-0.12066666666666667,2020,10
2020-10-01 02:02:27,0.20999999999999916,-0.12066666666666667,2020,10
2020-10-01 02:59:12,0.2043243243243235,-0.12419354838709679,2020,10
2020-10-01 03:55:57,0.20432432432432351,-0.12290322580645162,2020,10
2020-10-01 04:23:57,0.23837837837837758,-0.127,2020,10
2020-10-01 04:52:07,0.23210526315789395,-0.1293548387096774,2020,10
2020-10-01 05:20:17,0.2584615384615377,-0.1293548387096774,2020,10
2020-10-01 05:48:22,0.2519999999999992,-0.1296875,2020,10
2020-10-01 07:13:51,0.23473684210526236,-0.132258064516129,2020,10
2020-10-01 08:11:00,0.24108108108108026,-0.14133333333333334,2020,10
2020-10-01 09:11:54,0.28277777777777696,-0.13964285714285715,2020,10
2020-10-01 09:39:40,0.2751351351351344,-0.1417241379310345,2020,10
2020-10-01 10:08:22,0.24108108108108026,-0.137,2020,10
2020-10-01 10:36:39,0.24108108108108026,-0.1436666666666667,2020,10
2020-10-01 11:05:00,0.24108108108108026,-0.14133333333333334,2020,10
2020-10-01 12:00:44,0.24777777777777693,-0.14379310344827587,2020,10
2020-10-01 13:29:25,0.2827777777777769,-0.1417857142857143,2020,10
2020-10-01 13:57:12,0.28277777777777696,-0.14892857142857144,2020,10
2020-10-01 14:25:00,0.28277777777777696,-0.1442857142857143,2020,10
2020-10-01 14:52:35,0.28277777777777696,-0.15142857142857144,2020,10
2020-10-01 15:20:18,0.28277777777777696,-0.15285714285714286,2020,10
2020-10-01 16:15:56,0.29085714285714204,-0.15481481481481485,2020,10
2020-10-01 16:43:39,0.29085714285714204,-0.15222222222222223,2020,10
2020-10-01 17:11:27,0.29085714285714204,-0.1559259259259259,2020,10
2020-10-01 17:39:40,0.28277777777777696,-0.16214285714285714,2020,10
2020-10-01 20:33:58,0.27874999999999905,-0.1752,2020,10
2020-10-02 01:55:20,0.24615384615384497,-0.200952380952381,2020,10
2020-10-02 02:52:12,0.19769230769230653,-0.1972727272727273,2020,10
2020-10-02 03:20:09,0.19769230769230653,-0.1859090909090909,2020,10
2020-10-02 03:48:16,0.19037037037036925,-0.18956521739130436,2020,10
2020-10-02 05:18:48,0.15519999999999878,-0.18454545454545457,2020,10
2020-10-02 07:14:27,0.10956521739130301,-0.18904761904761905,2020,10
2020-10-02 08:10:28,0.10499999999999872,-0.19545454545454544,2020,10
2020-10-02 08:38:26,0.10499999999999872,-0.17363636363636364,2020,10
2020-10-02 09:06:28,0.10079999999999878,-0.1691304347826087,2020,10
2020-10-02 09:34:31,0.050399999999998786,-0.17583333333333337,2020,10
2020-10-02 10:04:23,0.10079999999999878,-0.17478260869565218,2020,10
2020-10-02 11:34:10,0.1643478260869552,-0.18450000000000003,2020,10
2020-10-02 12:01:38,0.1643478260869552,-0.1945,2020,10
2020-10-02 12:29:47,0.15749999999999872,-0.1980952380952381,2020,10
2020-10-02 13:56:15,0.15749999999999872,-0.1980952380952381,2020,10
2020-10-02 14:24:11,0.15749999999999872,-0.18857142857142856,2020,10
2020-10-02 15:23:10,0.17181818181818043,-0.18736842105263157,2020,10
2020-10-02 17:46:21,0.198947368421051,-0.164375,2020,10
2020-10-02 18:14:32,0.18899999999999845,-0.16647058823529412,2020,10
2020-10-02 18:45:08,0.23999999999999852,-0.16647058823529412,2020,10
2020-10-02 19:44:03,0.22909090909090768,-0.15722222222222224,2020,10
2020-10-02 20:12:01,0.21913043478260735,-0.15631578947368419,2020,10
2020-10-02 20:40:00,0.21913043478260735,-0.14263157894736841,2020,10
2020-10-02 21:11:44,0.26249999999999873,-0.14263157894736841,2020,10
2020-10-02 22:10:18,0.3023999999999988,-0.14263157894736841,2020,10
2020-10-02 22:38:00,0.2907692307692296,-0.14550000000000002,2020,10
2020-10-02 23:06:00,0.27999999999999886,-0.14809523809523809,2020,10
2020-10-03 00:08:49,0.31499999999999895,-0.14809523809523809,2020,10
2020-10-03 00:40:07,0.3475862068965507,-0.14809523809523809,2020,10
2020-10-03 01:07:38,0.335999999999999,-0.1490909090909091,2020,10
2020-10-03 01:35:37,0.3251612903225797,-0.14260869565217393,2020,10
2020-10-03 02:06:20,0.36580645161290226,-0.15045454545454548,2020,10
2020-10-03 02:39:02,0.39374999999999905,-0.15045454545454548,2020,10
2020-10-03 04:03:37,0.419999999999999,-0.14700000000000002,2020,10
2020-10-03 07:33:14,0.47793103448275753,-0.1338888888888889,2020,10
2020-10-03 09:29:14,0.5133333333333322,-0.143125,2020,10
2020-10-03 10:00:56,0.5599999999999988,-0.13066666666666665,2020,10
2020-10-03 11:34:08,0.5599999999999988,-0.13066666666666665,2020,10
2020-10-03 12:59:03,0.5543999999999988,-0.09714285714285716,2020,10
2020-10-03 13:58:21,0.5039999999999988,-0.10200000000000001,2020,10
2020-10-03 14:26:19,0.5039999999999988,-0.10200000000000001,2020,10
2020-10-03 14:54:12,0.48461538461538345,-0.11250000000000002,2020,10
2020-10-03 15:53:55,0.533076923076922,-0.12000000000000002,2020,10
2020-10-03 16:53:20,0.5133333333333323,-0.11187500000000002,2020,10
2020-10-03 17:21:18,0.49499999999999894,-0.10529411764705884,2020,10
2020-10-03 17:49:20,0.49499999999999894,-0.11705882352941177,2020,10
2020-10-03 18:50:41,0.4666666666666655,-0.12470588235294118,2020,10
2020-10-03 20:49:22,0.5039999999999988,-0.13333333333333333,2020,10
2020-10-03 21:17:20,0.4535999999999987,-0.154375,2020,10
2020-10-03 21:49:09,0.48461538461538345,-0.154375,2020,10
2020-10-03 22:16:41,0.436153846153845,-0.17294117647058824,2020,10
2020-10-03 22:44:35,0.436153846153845,-0.17941176470588235,2020,10
2020-10-03 23:12:32,0.436153846153845,-0.19529411764705884,2020,10
2020-10-04 01:14:49,0.36749999999999877,-0.18470588235294116,2020,10
2020-10-04 01:46:21,0.41999999999999876,-0.19624999999999998,2020,10
2020-10-04 02:47:14,0.3286956521739118,-0.1864705882352941,2020,10
2020-10-04 03:15:11,0.3149999999999988,-0.18388888888888888,2020,10
