timestamp,P1,P2,year,month
2020-02-01 00:00:21,4.83032142857143,2.0727857142857147,2020,2
2020-02-01 00:03:06,4.831103202846976,2.0704626334519576,2020,2
2020-02-01 00:05:36,4.824716312056739,2.0673758865248226,2020,2
2020-02-01 00:08:04,4.823674911660778,2.0653710247349824,2020,2
2020-02-01 00:10:30,4.822887323943664,2.062323943661972,2020,2
2020-02-01 00:12:58,4.826385964912283,2.0596491228070177,2020,2
2020-02-01 00:15:26,4.829265734265736,2.0576923076923075,2020,2
2020-02-01 00:17:53,4.828466898954705,2.05609756097561,2020,2
2020-02-01 00:20:34,4.829479166666669,2.0548611111111112,2020,2
2020-02-01 00:23:11,4.832214532871974,2.0550865051903116,2020,2
2020-02-01 00:25:40,4.845482758620691,2.054448275862069,2020,2
2020-02-01 00:28:08,4.850206185567012,2.053230240549828,2020,2
2020-02-01 00:30:34,4.856472602739728,2.051609589041096,2020,2
2020-02-01 00:33:02,4.863276450511947,2.0504095563139937,2020,2
2020-02-01 00:35:45,4.871156462585035,2.0515986394557824,2020,2
2020-02-01 00:38:35,4.897016949152544,2.052949152542373,2020,2
2020-02-01 00:41:16,4.915777027027028,2.0526013513513517,2020,2
2020-02-01 00:43:57,4.939696969696971,2.052929292929293,2020,2
2020-02-01 00:46:32,4.947449664429532,2.0537583892617453,2020,2
2020-02-01 00:49:00,4.957993311036791,2.055250836120402,2020,2
2020-02-01 00:51:27,4.974633333333335,2.0569,2020,2
2020-02-01 00:53:54,5.005880398671097,2.0587707641196014,2020,2
2020-02-01 00:56:22,5.022251655629141,2.0602317880794705,2020,2
2020-02-01 00:58:49,5.0560066006600675,2.063729372937294,2020,2
2020-02-01 01:01:17,5.084539473684212,2.066907894736842,2020,2
2020-02-01 01:03:49,5.114524590163936,2.0706229508196725,2020,2
2020-02-01 01:06:24,5.13872549019608,2.074575163398693,2020,2
2020-02-01 01:08:55,5.1768078175895775,2.0779153094462544,2020,2
2020-02-01 01:14:14,5.2155194805194816,2.0819805194805197,2020,2
2020-02-01 01:16:51,5.248478964401296,2.0867313915857606,2020,2
2020-02-01 01:19:21,5.286322580645162,2.090967741935484,2020,2
2020-02-01 01:21:47,5.315305466237944,2.095176848874598,2020,2
2020-02-01 01:24:14,5.344807692307693,2.1006410256410257,2020,2
2020-02-01 01:26:43,5.38450479233227,2.105495207667732,2020,2
2020-02-01 01:29:10,5.411560509554142,2.1089808917197455,2020,2
2020-02-01 01:31:38,5.448031746031747,2.1133968253968254,2020,2
2020-02-01 01:34:31,5.482215189873418,2.1171518987341775,2020,2
2020-02-01 01:37:08,5.508454258675081,2.1215141955835963,2020,2
2020-02-01 01:39:49,5.543805031446542,2.1267295597484277,2020,2
2020-02-01 01:42:29,5.574075235109719,2.130407523510972,2020,2
2020-02-01 01:44:56,5.598375000000002,2.1338125000000003,2020,2
2020-02-01 01:47:25,5.624236760124612,2.138691588785047,2020,2
