timestamp,P1,P2,year,month
2019-01-01 02:11:48,9.869342560553633,7.263806228373702,2019,1
2019-01-01 02:14:16,9.882093425605538,7.26771626297578,2019,1
2019-01-01 02:16:45,9.892820069204152,7.270415224913495,2019,1
2019-01-01 02:19:14,9.909705882352942,7.275086505190312,2019,1
2019-01-01 02:21:42,9.920830449826989,7.2808477508650515,2019,1
2019-01-01 02:24:11,9.934031141868513,7.285813148788927,2019,1
2019-01-01 02:26:40,9.94273356401384,7.289394463667821,2019,1
2019-01-01 02:29:08,9.956799307958478,7.292629757785468,2019,1
2019-01-01 02:31:37,9.966539792387543,7.296038062283737,2019,1
2019-01-01 02:34:06,9.993010380622838,7.301228373702422,2019,1
2019-01-01 02:36:35,10.013079584775086,7.310570934256054,2019,1
2019-01-01 02:39:04,10.024100346020761,7.315017301038062,2019,1
2019-01-01 02:41:33,10.036851211072664,7.319221453287198,2019,1
2019-01-01 02:44:02,10.044238754325258,7.323892733564014,2019,1
2019-01-01 02:46:31,10.05311418685121,7.327923875432526,2019,1
2019-01-01 02:48:59,10.06742214532872,7.3320761245674735,2019,1
2019-01-01 02:51:28,10.077404844290657,7.336176470588234,2019,1
2019-01-01 02:53:57,10.089982698961938,7.339757785467128,2019,1
2019-01-01 02:56:26,10.103425605536332,7.3429757785467125,2019,1
2019-01-01 02:58:55,10.116868512110726,7.346262975778545,2019,1
2019-01-01 03:01:23,10.125813148788927,7.3499480968858135,2019,1
2019-01-01 03:03:52,10.131349480968858,7.351332179930797,2019,1
2019-01-01 03:06:20,10.138737024221454,7.352474048442907,2019,1
2019-01-01 03:08:49,10.147854671280276,7.353512110726643,2019,1
2019-01-01 03:11:17,10.153044982698962,7.354256055363322,2019,1
2019-01-01 03:13:46,10.15840830449827,7.354359861591695,2019,1
2019-01-01 03:16:15,10.166418685121107,7.355000000000001,2019,1
2019-01-01 03:18:43,10.170346020761245,7.3558650519031135,2019,1
2019-01-01 03:21:12,10.17634948096886,7.356384083044984,2019,1
2019-01-01 03:23:41,10.18022491349481,7.356089965397923,2019,1
2019-01-01 03:26:09,10.189792387543251,7.356851211072665,2019,1
2019-01-01 03:28:38,10.196193771626296,7.35887543252595,2019,1
2019-01-01 03:31:07,10.203287197231834,7.3602076124567475,2019,1
2019-01-01 03:33:36,10.209636678200692,7.3630276816609,2019,1
2019-01-01 03:36:04,10.218044982698961,7.365847750865052,2019,1
2019-01-01 03:38:32,10.230034602076124,7.369134948096887,2019,1
2019-01-01 03:41:01,10.2359169550173,7.371626297577855,2019,1
2019-01-01 03:43:29,10.240190311418685,7.374446366782007,2019,1
2019-01-01 03:45:58,10.24946366782007,7.377560553633219,2019,1
2019-01-01 03:48:26,10.25856401384083,7.380034602076124,2019,1
2019-01-01 03:50:55,10.266470588235295,7.381816608996539,2019,1
2019-01-01 03:53:24,10.277024221453289,7.385103806228374,2019,1
2019-01-01 03:55:52,10.28750865051903,7.38780276816609,2019,1
2019-01-01 03:58:21,10.296955017301038,7.39044982698962,2019,1
2019-01-01 04:00:50,10.305086505190312,7.39333910034602,2019,1
2019-01-01 04:03:18,10.313166089965398,7.395882352941178,2019,1
2019-01-01 04:05:47,10.318944636678202,7.398996539792387,2019,1
2019-01-01 04:08:16,10.327024221453287,7.40235294117647,2019,1
2019-01-01 04:10:44,10.32955017301038,7.405173010380624,2019,1
2019-01-01 04:13:13,10.338892733564013,7.409204152249136,2019,1
2019-01-01 04:15:42,10.342768166089964,7.41340830449827,2019,1
2019-01-01 04:18:11,10.355467128027682,7.418546712802768,2019,1
2019-01-01 04:20:40,10.372249134948097,7.423858131487889,2019,1
2019-01-01 04:23:08,10.38129757785467,7.428356401384083,2019,1
2019-01-01 04:25:37,10.385795847750865,7.43204152249135,2019,1
2019-01-01 04:28:05,10.390415224913497,7.436418685121107,2019,1
2019-01-01 04:30:34,10.397560553633218,7.440224913494811,2019,1
2019-01-01 04:33:03,10.403096885813149,7.444256055363323,2019,1
2019-01-01 04:35:32,10.412837370242215,7.446626297577856,2019,1
2019-01-01 04:38:00,10.418650519031141,7.449325259515571,2019,1
2019-01-01 04:40:29,10.424238754325259,7.451868512110727,2019,1
2019-01-01 04:42:57,10.432370242214533,7.454117647058823,2019,1
2019-01-01 04:45:26,10.443269896193772,7.458148788927336,2019,1
2019-01-01 04:47:54,10.454169550173011,7.46022491349481,2019,1
2019-01-01 04:50:23,10.458096885813148,7.462128027681662,2019,1
2019-01-01 04:52:51,10.46865051903114,7.464325259515571,2019,1
2019-01-01 04:55:20,10.472352941176469,7.466695501730104,2019,1
2019-01-01 04:57:49,10.479792387543252,7.468494809688581,2019,1
2019-01-01 05:00:18,10.49333910034602,7.469826989619376,2019,1
2019-01-01 05:02:47,10.504411764705882,7.473564013840831,2019,1
2019-01-01 05:05:15,10.513131487889273,7.479325259515571,2019,1
2019-01-01 05:07:44,10.527370242214532,7.4845674740484425,2019,1
2019-01-01 05:10:13,10.539550173010381,7.490692041522491,2019,1
2019-01-01 05:12:42,10.550968858131489,7.496868512110727,2019,1
2019-01-01 05:15:10,10.56780276816609,7.50235294117647,2019,1
2019-01-01 05:17:39,10.575415224913495,7.507024221453286,2019,1
2019-01-01 05:20:08,10.589429065743944,7.5106574394463665,2019,1
2019-01-01 05:22:36,10.599809688581313,7.514705882352941,2019,1
2019-01-01 05:25:05,10.61053633217993,7.51863321799308,2019,1
2019-01-01 05:27:34,10.621487889273357,7.521695501730104,2019,1
2019-01-01 05:30:03,10.6269723183391,7.523304498269897,2019,1
2019-01-01 05:32:32,10.629965397923876,7.525432525951556,2019,1
2019-01-01 05:35:01,10.638667820069205,7.527214532871971,2019,1
2019-01-01 05:37:29,10.644550173010382,7.528650519031142,2019,1
2019-01-01 05:39:58,10.649100346020761,7.528823529411764,2019,1
2019-01-01 05:42:27,10.65493079584775,7.528650519031142,2019,1
2019-01-01 05:44:55,10.65787197231834,7.528477508650519,2019,1
2019-01-01 05:47:24,10.663927335640139,7.528650519031142,2019,1
2019-01-01 05:49:53,10.666401384083043,7.528079584775086,2019,1
2019-01-01 05:52:22,10.669411764705883,7.527906574394464,2019,1
2019-01-01 05:54:50,10.674653979238753,7.5284256055363326,2019,1
2019-01-01 05:57:19,10.673269896193771,7.525363321799308,2019,1
2019-01-01 05:59:48,10.67356401384083,7.523114186851211,2019,1
2019-01-01 06:02:16,10.671018998272883,7.518704663212435,2019,1
2019-01-01 06:04:45,10.679879101899829,7.517668393782384,2019,1
2019-01-01 06:07:13,10.688341968911917,7.517495682210707,2019,1
2019-01-01 06:09:42,10.692780656303974,7.517098445595856,2019,1
2019-01-01 06:12:11,10.698877374784109,7.51658031088083,2019,1
2019-01-01 06:14:39,10.704801381692572,7.517495682210709,2019,1
2019-01-01 06:17:08,10.71055267702936,7.519101899827289,2019,1
2019-01-01 06:19:37,10.720051813471503,7.521640759930915,2019,1
2019-01-01 06:22:05,10.726511226252159,7.52314335060449,2019,1
2019-01-01 06:24:34,10.730656303972367,7.525906735751295,2019,1
2019-01-01 06:27:03,10.743264248704662,7.528272884283247,2019,1
2019-01-01 06:29:31,10.751554404145077,7.530172711571674,2019,1
2019-01-01 06:32:00,10.755060449050086,7.531951640759931,2019,1
2019-01-01 06:34:29,10.759654576856649,7.533091537132988,2019,1
2019-01-01 06:36:58,10.764766839378238,7.5352158894645935,2019,1
2019-01-01 06:39:26,10.774145077720208,7.536131260794473,2019,1
2019-01-01 06:41:55,10.78594127806563,7.538031088082902,2019,1
2019-01-01 06:44:24,10.790379965457685,7.539291882556132,2019,1
2019-01-01 06:46:52,10.800673575129533,7.540379965457686,2019,1
2019-01-01 06:49:21,10.800224525043177,7.54050086355786,2019,1
2019-01-01 06:51:50,10.805820379965459,7.541139896373058,2019,1
2019-01-01 06:54:18,10.80678756476684,7.541485319516409,2019,1
2019-01-01 06:56:47,10.813454231433507,7.543506044905009,2019,1
2019-01-01 06:59:16,10.817944732297065,7.54621761658031,2019,1
2019-01-01 07:04:15,10.836366782006921,7.5536159169550166,2019,1
2019-01-01 07:06:44,10.842595155709343,7.554826989619378,2019,1
2019-01-01 07:09:13,10.851712802768166,7.5580103806228385,2019,1
2019-01-01 07:11:41,10.859792387543253,7.560674740484429,2019,1
2019-01-01 07:14:10,10.865501730103807,7.563096885813149,2019,1
2019-01-01 07:16:38,10.868200692041523,7.564065743944638,2019,1
2019-01-01 07:19:07,10.87257785467128,7.566211072664359,2019,1
2019-01-01 07:21:35,10.880311418685123,7.568581314878894,2019,1
2019-01-01 07:24:04,10.889705882352942,7.573598615916955,2019,1
2019-01-01 07:26:32,10.899965397923875,7.579584775086505,2019,1
2019-01-01 07:29:01,10.909602076124568,7.585813148788926,2019,1
2019-01-01 07:31:30,10.923096885813148,7.595951557093426,2019,1
2019-01-01 07:33:58,10.96076124567474,7.621955017301038,2019,1
2019-01-01 07:36:27,10.983650519031142,7.6385121107266425,2019,1
2019-01-01 07:38:56,11.002975778546713,7.653096885813149,2019,1
2019-01-01 07:41:25,11.023148788927335,7.6666435986159165,2019,1
2019-01-01 07:43:53,11.037681660899656,7.678529411764705,2019,1
2019-01-01 07:46:22,11.053996539792388,7.690363321799308,2019,1
2019-01-01 07:48:50,11.067837370242215,7.701557093425605,2019,1
2019-01-01 07:51:19,11.079186851211071,7.710968858131487,2019,1
2019-01-01 07:53:48,11.094238754325259,7.72181660899654,2019,1
2019-01-01 07:56:17,11.107214532871973,7.731799307958477,2019,1
2019-01-01 07:58:45,11.116435986159168,7.740622837370242,2019,1
2019-01-01 08:01:14,11.117750865051903,7.747543252595156,2019,1
2019-01-01 08:03:42,11.132906574394463,7.7555017301038065,2019,1
2019-01-01 08:06:11,11.142820069204152,7.762525951557093,2019,1
2019-01-01 08:08:40,11.153771626297578,7.76378892733564,2019,1
2019-01-01 08:11:08,11.156020761245674,7.764377162629757,2019,1
2019-01-01 08:13:37,11.15948096885813,7.765173010380622,2019,1
2019-01-01 08:16:06,11.16098615916955,7.766384083044983,2019,1
2019-01-01 08:18:35,11.164342560553635,7.767647058823529,2019,1
2019-01-01 08:21:03,11.171332179930795,7.771730103806227,2019,1
2019-01-01 08:23:32,11.17536332179931,7.7755882352941175,2019,1
2019-01-01 08:26:00,11.182404844290657,7.780830449826989,2019,1
2019-01-01 08:28:29,11.195726643598617,7.786764705882353,2019,1
2019-01-01 08:30:58,11.20749134948097,7.794031141868512,2019,1
2019-01-01 08:33:27,11.21544982698962,7.800432525951557,2019,1
2019-01-01 08:35:55,11.229809688581314,7.8062456747404845,2019,1
2019-01-01 08:38:24,11.235294117647058,7.810570934256056,2019,1
2019-01-01 08:40:53,11.243010380622838,7.814602076124568,2019,1
2019-01-01 08:43:22,11.252525951557093,7.819498269896194,2019,1
2019-01-01 08:45:50,11.26181660899654,7.826124567474048,2019,1
2019-01-01 08:48:19,11.280328719723185,7.83015570934256,2019,1
2019-01-01 08:50:47,11.281020761245676,7.83309688581315,2019,1
2019-01-01 08:53:16,11.292733564013842,7.838979238754326,2019,1
2019-01-01 08:55:45,11.305640138408304,7.847335640138409,2019,1
2019-01-01 08:58:13,11.317577854671281,7.8540311418685125,2019,1
2019-01-01 09:00:42,11.329169550173011,7.861868512110727,2019,1
2019-01-01 09:03:11,11.3410553633218,7.870397923875433,2019,1
2019-01-01 09:05:39,11.34832179930796,7.877889273356401,2019,1
2019-01-01 09:08:08,11.364411764705883,7.886539792387542,2019,1
2019-01-01 09:10:36,11.374792387543252,7.89333910034602,2019,1
2019-01-01 09:13:05,11.381141868512112,7.900328719723184,2019,1
2019-01-01 09:15:33,11.387301038062283,7.908408304498269,2019,1
2019-01-01 09:18:02,11.393356401384084,7.9159169550173,2019,1
2019-01-01 09:20:30,11.403512110726645,7.92249134948097,2019,1
2019-01-01 09:22:59,11.420588235294119,7.928598615916956,2019,1
2019-01-01 09:25:28,11.42728373702422,7.934705882352942,2019,1
2019-01-01 09:27:56,11.42377162629758,7.939792387543252,2019,1
2019-01-01 09:30:25,11.433633217993078,7.941349480968857,2019,1
2019-01-01 09:32:54,11.43916955017301,7.945570934256056,2019,1
2019-01-01 09:35:23,11.443027681660901,7.946089965397924,2019,1
2019-01-01 09:37:52,11.447231833910035,7.946557093425606,2019,1
2019-01-01 09:40:21,11.455242214532872,7.948460207612457,2019,1
2019-01-01 09:42:50,11.453442906574393,7.948685121107267,2019,1
2019-01-01 09:45:18,11.44842560553633,7.948217993079584,2019,1
2019-01-01 09:47:47,11.447110726643599,7.947871972318341,2019,1
2019-01-01 09:50:15,11.440951557093426,7.945553633217993,2019,1
2019-01-01 09:52:44,11.442785467128028,7.943529411764706,2019,1
2019-01-01 09:55:12,11.444636678200691,7.9421453287197235,2019,1
2019-01-01 09:57:41,11.445276816608997,7.938979238754326,2019,1
2019-01-01 10:00:10,11.443321799307958,7.9357439446366795,2019,1
2019-01-01 10:02:39,11.443737024221452,7.934083044982699,2019,1
2019-01-01 10:05:07,11.446262975778547,7.93212802768166,2019,1
2019-01-01 10:07:36,11.444290657439447,7.929878892733565,2019,1
2019-01-01 10:10:05,11.45,7.928269896193772,2019,1
2019-01-01 10:12:33,11.454446366782006,7.925951557093425,2019,1
2019-01-01 10:15:02,11.4551384083045,7.924394463667819,2019,1
2019-01-01 10:17:32,11.451920415224913,7.921401384083045,2019,1
2019-01-01 10:22:33,11.456689774696706,7.9195320623916805,2019,1
2019-01-01 10:25:01,11.460953206239168,7.915667244367418,2019,1
2019-01-01 10:27:32,11.454818024263432,7.909306759098787,2019,1
2019-01-01 10:30:01,11.453951473136916,7.904800693240901,2019,1
2019-01-01 10:32:31,11.454540727902945,7.902027729636049,2019,1
2019-01-01 10:34:59,11.448422876949742,7.8983882149046805,2019,1
2019-01-01 10:37:28,11.448249566724437,7.89526863084922,2019,1
2019-01-01 10:39:57,11.444142114384748,7.8922703639514715,2019,1
2019-01-01 10:42:25,11.441299826689773,7.888041594454074,2019,1
2019-01-01 10:44:54,11.444523396880417,7.8856672443674185,2019,1
2019-01-01 10:47:23,11.439844020797228,7.882079722703639,2019,1
2019-01-01 10:49:52,11.433951473136915,7.878786828422876,2019,1
2019-01-01 10:52:20,11.437123050259967,7.8751473136915076,2019,1
2019-01-01 10:54:49,11.436949740034661,7.872201039861352,2019,1
2019-01-01 10:57:18,11.437816291161178,7.867989601386482,2019,1
2019-01-01 10:59:47,11.437590987868285,7.866204506065858,2019,1
2019-01-01 11:02:15,11.441178509532062,7.863362218370884,2019,1
2019-01-01 11:04:44,11.442045060658579,7.859844020797227,2019,1
2019-01-01 11:07:13,11.44320623916811,7.855459272097054,2019,1
2019-01-01 11:09:41,11.438630849220104,7.850381282495666,2019,1
2019-01-01 11:12:10,11.435511265164644,7.846221837088388,2019,1
2019-01-01 11:14:39,11.431698440207972,7.83998266897747,2019,1
2019-01-01 11:17:07,11.427244367417677,7.834090121317159,2019,1
2019-01-01 11:19:36,11.419566724436741,7.826291161178509,2019,1
2019-01-01 11:22:05,11.419566724436741,7.822183708838822,2019,1
2019-01-01 11:24:34,11.42102253032929,7.818890814558059,2019,1
2019-01-01 11:27:02,11.41899480069324,7.813864818024262,2019,1
2019-01-01 11:29:31,11.41478336221837,7.8099306759098805,2019,1
2019-01-01 11:32:00,11.415996533795495,7.807608318890814,2019,1
2019-01-01 11:34:29,11.413986135181975,7.805129982668976,2019,1
2019-01-01 11:36:57,11.41688041594454,7.802824956672443,2019,1
2019-01-01 11:39:26,11.420398613518199,7.800641247833623,2019,1
2019-01-01 11:41:55,11.422755632582321,7.797400346620451,2019,1
2019-01-01 11:44:23,11.424315424610052,7.795667244367417,2019,1
2019-01-01 11:46:51,11.42795493934142,7.795493934142114,2019,1
2019-01-01 11:49:20,11.429046793760833,7.793067590987867,2019,1
2019-01-01 11:51:49,11.435979202772963,7.791785095320623,2019,1
2019-01-01 11:54:17,11.438526863084922,7.790398613518199,2019,1
2019-01-01 11:56:46,11.4426863084922,7.789358752166378,2019,1
2019-01-01 11:59:15,11.439844020797228,7.787036395147314,2019,1
2019-01-01 12:01:43,11.436620450606586,7.785476603119583,2019,1
2019-01-01 12:04:12,11.438006932409012,7.783102253032928,2019,1
2019-01-01 12:06:41,11.429566724436741,7.781317157712306,2019,1
2019-01-01 12:09:09,11.433552859618716,7.778994800693241,2019,1
2019-01-01 12:11:38,11.428058925476602,7.77679376083189,2019,1
2019-01-01 12:14:07,11.428578856152512,7.77424610051993,2019,1
2019-01-01 12:16:36,11.426325823223571,7.771941074523396,2019,1
2019-01-01 12:19:04,11.426672443674178,7.768648180242633,2019,1
2019-01-01 12:21:33,11.426724436741766,7.765407279029463,2019,1
2019-01-01 12:24:02,11.425684575389948,7.762287694974003,2019,1
2019-01-01 12:26:30,11.419202772963605,7.7579029462738305,2019,1
2019-01-01 12:28:59,11.417123050259965,7.753396880415945,2019,1
2019-01-01 12:31:28,11.417642980935875,7.749878682842288,2019,1
2019-01-01 12:33:56,11.412270363951473,7.743812824956673,2019,1
2019-01-01 12:36:25,11.407296360485269,7.738197573656847,2019,1
2019-01-01 12:38:54,11.401750433275563,7.73317157712305,2019,1
2019-01-01 12:41:23,11.400259965337955,7.7284922010398605,2019,1
2019-01-01 12:43:51,11.394766031195841,7.722374350086656,2019,1
2019-01-01 12:46:20,11.387590987868284,7.715736568457539,2019,1
2019-01-01 12:48:48,11.384575389948008,7.709202772963605,2019,1
2019-01-01 12:51:17,11.372322357019064,7.701282495667243,2019,1
2019-01-01 12:53:46,11.361646447140382,7.693188908145581,2019,1
2019-01-01 12:56:15,11.360381282495668,7.684246100519931,2019,1
2019-01-01 12:58:43,11.352530329289428,7.676620450606586,2019,1
2019-01-01 13:01:12,11.338717504332754,7.669289428076257,2019,1
2019-01-01 13:03:41,11.331958405545928,7.662703639514731,2019,1
2019-01-01 13:06:09,11.327521663778164,7.658076256499132,2019,1
2019-01-01 13:08:38,11.326256499133448,7.6533448873483545,2019,1
2019-01-01 13:11:06,11.318682842287695,7.645840554592722,2019,1
2019-01-01 13:13:35,11.317642980935874,7.640121317157711,2019,1
2019-01-01 13:16:03,11.31053726169844,7.634644714038128,2019,1
2019-01-01 13:18:32,11.3078856152513,7.629670710571925,2019,1
2019-01-01 13:21:01,11.298006932409013,7.623084922010398,2019,1
2019-01-01 13:23:30,11.292807625649914,7.617019064124784,2019,1
2019-01-01 13:26:04,11.291715771230502,7.611247833622183,2019,1
2019-01-01 13:28:33,11.285597920277297,7.604488734835355,2019,1
2019-01-01 13:31:02,11.278786828422877,7.596169844020797,2019,1
2019-01-01 13:33:30,11.278682842287695,7.590346620450607,2019,1
2019-01-01 13:35:59,11.279150779896016,7.586655112651647,2019,1
2019-01-01 13:38:27,11.274124783362218,7.581213171577124,2019,1
2019-01-01 13:40:56,11.275043327556325,7.576412478336222,2019,1
2019-01-01 13:43:25,11.267885615251299,7.569428076256498,2019,1
2019-01-01 13:45:53,11.259393414211438,7.562097053726172,2019,1
2019-01-01 13:48:22,11.24939341421144,7.553483535528596,2019,1
2019-01-01 13:50:51,11.240675909878684,7.544540727902946,2019,1
2019-01-01 13:53:21,11.233050259965339,7.535528596187175,2019,1
2019-01-01 13:55:49,11.227625649913344,7.526221837088388,2019,1
2019-01-01 13:58:18,11.214974003466205,7.514142114384748,2019,1
2019-01-01 14:00:47,11.19892547660312,7.5004506065857885,2019,1
2019-01-01 14:03:15,11.183552859618716,7.488318890814557,2019,1
2019-01-01 14:05:44,11.175979202772963,7.4775216637781625,2019,1
2019-01-01 14:08:13,11.162980935875217,7.463362218370883,2019,1
2019-01-01 14:10:41,11.146689774696707,7.452790294627383,2019,1
2019-01-01 14:13:10,11.132478336221837,7.43892547660312,2019,1
2019-01-01 14:15:39,11.119428076256499,7.426221837088387,2019,1
2019-01-01 14:18:08,11.106603119584056,7.414315424610053,2019,1
2019-01-01 14:20:36,11.094350086655112,7.403448873483535,2019,1
2019-01-01 14:23:05,11.07949740034662,7.390381282495667,2019,1
2019-01-01 14:25:34,11.068977469670711,7.377088388214904,2019,1
2019-01-01 14:28:02,11.055511265164645,7.363448873483535,2019,1
2019-01-01 14:30:31,11.040901213171578,7.3524783362218376,2019,1
2019-01-01 14:33:00,11.031022530329288,7.339601386481802,2019,1
2019-01-01 14:35:28,11.020623916811093,7.329150779896014,2019,1
2019-01-01 14:37:57,11.01051993067591,7.31736568457539,2019,1
2019-01-01 14:40:26,10.998613518197573,7.30528596187175,2019,1
2019-01-01 14:42:55,10.977746967071058,7.291126516464472,2019,1
2019-01-01 14:45:23,10.963119584055459,7.27736568457539,2019,1
2019-01-01 14:47:52,10.950225303292894,7.262980935875218,2019,1
2019-01-01 14:50:21,10.927001733102253,7.246048526863086,2019,1
2019-01-01 14:52:49,10.917123050259965,7.233223570190641,2019,1
2019-01-01 14:55:17,10.899220103986135,7.219826689774697,2019,1
2019-01-01 14:57:46,10.884766031195841,7.2067071057192384,2019,1
2019-01-01 15:00:15,10.869289428076256,7.192322357019063,2019,1
2019-01-01 15:02:46,10.855528596187174,7.177937608318891,2019,1
2019-01-01 15:05:15,10.839185441941074,7.162339688041595,2019,1
2019-01-01 15:07:43,10.826187175043328,7.146169844020798,2019,1
2019-01-01 15:10:12,10.810190641247832,7.131265164644716,2019,1
2019-01-01 15:12:41,10.796204506065857,7.115597920277296,2019,1
2019-01-01 15:15:09,10.782738301559792,7.101906412478336,2019,1
2019-01-01 15:17:38,10.769220103986136,7.088041594454073,2019,1
2019-01-01 15:20:06,10.750675909878684,7.07417677642981,2019,1
2019-01-01 15:22:35,10.73426343154246,7.0575389948006935,2019,1
2019-01-01 15:25:04,10.714852686308491,7.043552859618718,2019,1
2019-01-01 15:27:32,10.707681660899654,7.037941176470588,2019,1
2019-01-01 15:30:01,10.695743944636678,7.024498269896194,2019,1
2019-01-01 15:32:32,10.677058823529412,7.011868512110727,2019,1
2019-01-01 15:35:00,10.653996539792388,6.996349480968858,2019,1
2019-01-01 15:37:29,10.645865051903113,6.984117647058824,2019,1
2019-01-01 15:39:57,10.635778546712801,6.97228373702422,2019,1
2019-01-01 15:42:26,10.621764705882352,6.959186851211072,2019,1
2019-01-01 15:44:55,10.61114186851211,6.9463321799307955,2019,1
2019-01-01 15:47:23,10.60152249134948,6.93560553633218,2019,1
2019-01-01 15:49:52,10.59166089965398,6.923494809688581,2019,1
2019-01-01 15:52:21,10.5839446366782,6.915415224913494,2019,1
2019-01-01 15:54:50,10.572993079584776,6.905207612456747,2019,1
2019-01-01 15:57:18,10.563650519031142,6.895173010380622,2019,1
2019-01-01 15:59:47,10.548702422145329,6.879948096885813,2019,1
2019-01-01 16:02:16,10.543114186851211,6.871712802768166,2019,1
2019-01-01 16:04:44,10.52643598615917,6.857820069204153,2019,1
2019-01-01 16:07:13,10.516574394463667,6.847093425605537,2019,1
2019-01-01 16:09:42,10.513702422145329,6.839256055363322,2019,1
2019-01-01 16:12:10,10.504083044982698,6.829965397923875,2019,1
2019-01-01 16:14:39,10.492664359861593,6.820103806228373,2019,1
2019-01-01 16:17:08,10.487768166089964,6.812889273356401,2019,1
2019-01-01 16:19:37,10.48522491349481,6.807698961937716,2019,1
2019-01-01 16:22:05,10.473460207612456,6.799740484429066,2019,1
2019-01-01 16:24:34,10.46833910034602,6.792525951557093,2019,1
2019-01-01 16:27:03,10.46678756476684,6.793868739205527,2019,1
2019-01-01 16:29:31,10.459257340241797,6.787374784110535,2019,1
2019-01-01 16:32:00,10.4606908462867,6.780466321243523,2019,1
2019-01-01 16:34:29,10.443592400690845,6.766131260794474,2019,1
2019-01-01 16:36:57,10.43811744386874,6.760017271157168,2019,1
2019-01-01 16:39:26,10.43362694300518,6.75321243523316,2019,1
2019-01-01 16:41:55,10.420259067357513,6.741174438687392,2019,1
2019-01-01 16:44:23,10.412832469775475,6.736459412780657,2019,1
2019-01-01 16:46:51,10.413402417962002,6.73293609671848,2019,1
2019-01-01 16:49:20,10.409032815198618,6.7299999999999995,2019,1
2019-01-01 16:51:48,10.397875647668394,6.724006908462868,2019,1
2019-01-01 16:54:17,10.394766839378239,6.7210708117443865,2019,1
2019-01-01 16:56:46,10.38740932642487,6.715371329879102,2019,1
