timestamp,P1,P2,year,month
2022-10-01 00:00:19,15.465050100200258,6.628496993988018,2022,10
2022-10-01 00:02:45,15.473687374749355,6.6147294589178784,2022,10
2022-10-01 00:05:11,15.489458917835528,6.60042084168341,2022,10
2022-10-01 00:07:38,15.50905811623232,6.598416833667378,2022,10
2022-10-01 00:10:05,15.546733466933723,6.597054108216477,2022,10
2022-10-01 00:12:31,15.571002004007871,6.582084168336716,2022,10
2022-10-01 00:14:56,15.593547094188231,6.567735470941926,2022,10
2022-10-01 00:17:21,15.622645290581016,6.553166332665373,2022,10
2022-10-01 00:19:47,15.639218436873602,6.544408817635313,2022,10
2022-10-01 00:22:13,15.658016032063983,6.525010020040123,2022,10
2022-10-01 00:24:39,15.662404809619094,6.5074749498998425,2022,10
2022-10-01 00:27:04,15.674128256512883,6.4886372745491405,2022,10
2022-10-01 00:29:30,15.67903807615216,6.4758116232465355,2022,10
2022-10-01 00:31:56,15.673687374749354,6.458937875751546,2022,10
2022-10-01 00:34:22,15.666553106212282,6.4413026052104625,2022,10
2022-10-01 00:36:47,15.677259999999858,6.4347600000000424,2022,10
2022-10-01 00:39:13,15.682599999999859,6.414620000000042,2022,10
2022-10-01 00:41:39,15.670399999999857,6.3942200000000415,2022,10
2022-10-01 00:46:49,15.651399999999859,6.374480000000041,2022,10
2022-10-01 00:49:16,15.649860279440976,6.369041916167706,2022,10
2022-10-01 00:51:51,15.646706586826205,6.3516167664671075,2022,10
2022-10-01 00:54:36,15.661477045908041,6.333852295409224,2022,10
2022-10-01 00:57:03,15.66329341317351,6.319441117764513,2022,10
2022-10-01 01:02:53,15.651142284568992,6.28124248496998,2022,10
2022-10-01 01:08:40,15.648232931726763,6.252690763052249,2022,10
2022-10-01 01:11:24,15.639277108433593,6.233634538152651,2022,10
2022-10-01 01:13:57,15.62672690763038,6.214598393574337,2022,10
2022-10-01 01:16:27,15.626325301204677,6.197329317269116,2022,10
2022-10-01 01:19:03,15.627915831663184,6.191122244489017,2022,10
2022-10-01 01:30:08,15.617755511021901,6.174128256513065,2022,10
2022-10-01 01:32:56,15.625711422845548,6.1589979959920225,2022,10
2022-10-01 01:38:06,15.631759999999856,6.152480000000039,2022,10
2022-10-01 01:40:34,15.648722554890076,6.14698602794415,2022,10
2022-10-01 01:43:05,15.667011952191093,6.140478087649441,2022,10
2022-10-01 01:45:33,15.66717693836964,6.13290258449308,2022,10
2022-10-01 01:48:00,15.673499005964073,6.118747514910575,2022,10
2022-10-01 01:50:26,15.688194444444303,6.11299603174607,2022,10
2022-10-01 01:52:55,15.695257936507794,6.097281746031784,2022,10
2022-10-01 01:55:23,15.701805555555412,6.082559523809561,2022,10
2022-10-01 01:57:50,15.700932539682395,6.069146825396863,2022,10
2022-10-01 02:00:17,15.691210317460172,6.052281746031784,2022,10
2022-10-01 02:02:43,15.70351190476176,6.0373611111111485,2022,10
2022-10-01 02:05:14,15.72400793650779,6.023154761904799,2022,10
2022-10-01 02:07:53,15.766428571428426,6.009861111111149,2022,10
2022-10-01 02:16:18,15.796633466135313,5.978964143426332,2022,10
2022-10-01 02:21:59,15.815409181636582,5.955528942115805,2022,10
2022-10-01 02:27:39,15.840559999999856,5.9368400000000365,2022,10
2022-10-01 02:30:00,15.864959999999856,5.923200000000036,2022,10
2022-10-01 02:32:33,15.887659999999856,5.910300000000036,2022,10
2022-10-01 02:35:01,15.897559999999856,5.896940000000035,2022,10
2022-10-01 02:37:28,15.924259999999855,5.884400000000035,2022,10
2022-10-01 02:39:54,15.941059999999855,5.872940000000035,2022,10
