timestamp,P1,P2,year,month
2022-01-01 00:01:30,15.553539019963802,4.065843920145242,2022,1
2022-01-01 00:03:55,15.562192028985606,4.070615942029036,2022,1
2022-01-01 00:06:21,15.592304900181585,4.096678765880269,2022,1
2022-01-01 00:08:46,15.631470054446558,4.114646098003681,2022,1
2022-01-01 00:11:11,15.646630434782706,4.124728260869616,2022,1
2022-01-01 00:13:38,15.667967332123506,4.141687840290433,2022,1
2022-01-01 00:16:04,15.695880217785938,4.158656987295877,2022,1
2022-01-01 00:18:34,15.727513611615338,4.180834845735078,2022,1
2022-01-01 00:21:03,15.765862068965609,4.203756805807673,2022,1
2022-01-01 00:23:29,15.806515426497368,4.226333938294062,2022,1
2022-01-01 00:25:55,15.841724137931129,4.24863883847555,2022,1
2022-01-01 00:28:20,15.877731397459259,4.264845735027274,2022,1
2022-01-01 00:30:45,15.91094373865708,4.2832304900182,2022,1
2022-01-01 00:33:11,15.944101633393924,4.298965517241431,2022,1
2022-01-01 00:35:36,15.965735027223324,4.311996370235986,2022,1
2022-01-01 00:38:03,15.97667876588031,4.320526315789525,2022,1
2022-01-01 00:40:28,15.992776769510074,4.330000000000051,2022,1
2022-01-01 00:42:53,16.01586206896561,4.339564428312211,2022,1
2022-01-01 00:45:19,16.031234119782305,4.350272232304952,2022,1
2022-01-01 00:47:44,16.032355072463858,4.356213768115993,2022,1
2022-01-01 00:50:10,16.042228260869656,4.364547101449327,2022,1
2022-01-01 00:52:36,16.057771739130526,4.373025362318892,2022,1
2022-01-01 00:55:01,16.052536231884147,4.380452898550777,2022,1
2022-01-01 00:57:27,16.057789855072553,4.386431159420343,2022,1
2022-01-01 00:59:52,16.07141304347835,4.393840579710197,2022,1
2022-01-01 01:02:18,16.084764492753713,4.400778985507299,2022,1
2022-01-01 01:04:43,16.084583333333423,4.406268115942081,2022,1
2022-01-01 01:07:08,16.090235507246465,4.413532608695704,2022,1
2022-01-01 01:09:37,16.091721014492844,4.421050724637731,2022,1
2022-01-01 01:12:02,16.084239130434874,4.4266666666667165,2022,1
2022-01-01 01:14:28,16.096884057971106,4.4328623188406295,2022,1
2022-01-01 01:16:54,16.099420289855164,4.4378442028986,2022,1
2022-01-01 01:19:19,16.11019927536241,4.444329710144977,2022,1
2022-01-01 01:21:46,16.114420289855165,4.449764492753673,2022,1
2022-01-01 01:24:12,16.131684782608787,4.457355072463817,2022,1
2022-01-01 01:26:39,16.140978260869655,4.462663043478309,2022,1
2022-01-01 01:29:04,16.160996376811685,4.469673913043526,2022,1
2022-01-01 01:31:31,16.16983695652183,4.474293478260918,2022,1
2022-01-01 01:33:57,16.18501811594212,4.480416666666716,2022,1
2022-01-01 01:36:22,16.185344202898637,4.485307971014541,2022,1
2022-01-01 01:38:48,16.19217391304357,4.491503623188454,2022,1
2022-01-01 01:41:13,16.204855072463857,4.49657608695657,2022,1
2022-01-01 01:43:39,16.205579710145017,4.501250000000048,2022,1
2022-01-01 01:46:04,16.22855072463777,4.510996376811642,2022,1
2022-01-01 01:48:31,16.224293478260957,4.517300724637729,2022,1
2022-01-01 01:50:58,16.218894927536322,4.522010869565266,2022,1
2022-01-01 01:53:24,16.229818840579796,4.528315217391353,2022,1
2022-01-01 01:55:50,16.236213768116027,4.533840579710193,2022,1
2022-01-01 01:58:16,16.238858695652258,4.538677536231932,2022,1
2022-01-01 02:00:41,16.24043478260878,4.543967391304395,2022,1
2022-01-01 02:03:25,16.251938405797187,4.550670289855121,2022,1
2022-01-01 02:05:51,16.25079710144936,4.5571557971014975,2022,1
2022-01-01 02:08:17,16.275434782608784,4.5641304347826575,2022,1
2022-01-01 02:10:44,16.294655797101534,4.571594202898599,2022,1
2022-01-01 02:13:12,16.307644927536316,4.5772101449275855,2022,1
2022-01-01 02:15:44,16.307644927536316,4.5836050724638175,2022,1
2022-01-01 02:18:12,16.311992753623272,4.58750000000005,2022,1
2022-01-01 02:20:37,16.318786231884143,4.590670289855122,2022,1
2022-01-01 02:23:03,16.3167572463769,4.595471014492803,2022,1
2022-01-01 02:25:29,16.331884057971102,4.599420289855122,2022,1
2022-01-01 02:27:54,16.34262681159429,4.603768115942079,2022,1
2022-01-01 02:30:20,16.349112318840668,4.610018115942079,2022,1
2022-01-01 02:32:46,16.3505072463769,4.614692028985559,2022,1
2022-01-01 02:35:12,16.351286231884146,4.619438405797152,2022,1
2022-01-01 02:37:40,16.350615942029073,4.622228260869616,2022,1
2022-01-01 02:40:06,16.36262681159429,4.626884057971066,2022,1
2022-01-01 02:42:33,16.371811594202985,4.6330434782609204,2022,1
2022-01-01 02:44:58,16.385561594202983,4.642101449275414,2022,1
2022-01-01 02:47:26,16.394528985507332,4.647355072463819,2022,1
2022-01-01 02:49:52,16.393949275362406,4.651648550724689,2022,1
2022-01-01 02:52:17,16.408206521739217,4.657971014492805,2022,1
2022-01-01 02:54:43,16.402391304347912,4.660054347826138,2022,1
2022-01-01 02:57:08,16.41068840579719,4.66717391304353,2022,1
2022-01-01 02:59:34,16.404710144927623,4.670471014492804,2022,1
2022-01-01 03:01:59,16.4130072463769,4.675000000000051,2022,1
2022-01-01 03:04:24,16.423079710145014,4.679311594202949,2022,1
2022-01-01 03:06:50,16.432010869565307,4.684474637681211,2022,1
2022-01-01 03:09:20,16.433061594202986,4.689275362318892,2022,1
2022-01-01 03:11:46,16.441721014492842,4.692934782608747,2022,1
2022-01-01 03:14:11,16.446793478260957,4.6973188405797615,2022,1
2022-01-01 03:19:07,16.466660617059976,4.707441016333989,2022,1
2022-01-01 03:21:33,16.472141560798633,4.712794918330359,2022,1
2022-01-01 03:23:58,16.481470054446547,4.719056261343064,2022,1
2022-01-01 03:26:24,16.48709618874782,4.725226860254135,2022,1
2022-01-01 03:28:49,16.504918330308616,4.731941923775006,2022,1
2022-01-01 03:31:14,16.532686025408434,4.736116152450142,2022,1
2022-01-01 03:33:40,16.53609800362985,4.740689655172465,2022,1
2022-01-01 03:36:05,16.55330308529954,4.743466424682448,2022,1
2022-01-01 03:38:31,16.5664065335754,4.748765880217837,2022,1
2022-01-01 03:40:57,16.58950998185126,4.753539019963754,2022,1
2022-01-01 03:43:22,16.60575317604364,4.757295825771377,2022,1
2022-01-01 03:45:47,16.622722323049082,4.763829401088981,2022,1
2022-01-01 03:48:13,16.630852994555433,4.768584392014572,2022,1
2022-01-01 03:50:38,16.655299455535474,4.773357531760488,2022,1
2022-01-01 03:53:04,16.664791288566324,4.7779491833031384,2022,1
2022-01-01 03:55:29,16.68493647912894,4.784428312159763,2022,1
2022-01-01 03:57:55,16.698421052631662,4.790145190562667,2022,1
2022-01-01 04:00:20,16.701687840290464,4.793557168784082,2022,1
2022-01-01 04:02:46,16.7199455535391,4.798874773139798,2022,1
2022-01-01 04:05:11,16.710326678765966,4.803411978221468,2022,1
2022-01-01 04:07:37,16.715680580762335,4.805807622504589,2022,1
2022-01-01 04:10:02,16.71876588021787,4.809673321234172,2022,1
2022-01-01 04:12:28,16.696696914700627,4.8110707803993265,2022,1
2022-01-01 04:14:53,16.69366606170607,4.812341197822194,2022,1
2022-01-01 04:17:19,16.69248638838484,4.813811252268656,2022,1
2022-01-01 04:19:44,16.686769509981936,4.816297640653411,2022,1
2022-01-01 04:22:11,16.671760435571773,4.816642468239618,2022,1
2022-01-01 04:24:37,16.669546279491914,4.818838475499146,2022,1
2022-01-01 04:27:04,16.66591651542658,4.819691470054499,2022,1
2022-01-01 04:29:30,16.679201451905712,4.824428312159762,2022,1
