timestamp,P1,P2,year,month
2019-10-01 00:01:03,8.343131487889274,3.024083044982699,2019,10
2019-10-01 00:03:40,8.359567474048443,3.0267301038062286,2019,10
2019-10-01 00:06:08,8.354515570934256,3.026038062283737,2019,10
2019-10-01 00:08:38,8.36333910034602,3.026903114186851,2019,10
2019-10-01 00:11:06,8.372076124567473,3.0278546712802767,2019,10
2019-10-01 00:13:35,8.389584775086506,3.027249134948097,2019,10
2019-10-01 00:16:05,8.39598615916955,3.026903114186851,2019,10
2019-10-01 00:18:37,8.40493079584775,3.027110726643598,2019,10
2019-10-01 00:21:04,8.411470588235295,3.026228373702422,2019,10
2019-10-01 00:23:33,8.409671280276816,3.026747404844291,2019,10
2019-10-01 00:26:02,8.422439446366782,3.0268685121107266,2019,10
2019-10-01 00:28:30,8.430051903114189,3.0268512110726644,2019,10
2019-10-01 00:31:03,8.441955017301037,3.027491349480969,2019,10
2019-10-01 00:33:27,8.450103806228373,3.027491349480969,2019,10
2019-10-01 00:35:57,8.454290657439445,3.0289619377162627,2019,10
2019-10-01 00:38:24,8.469342560553633,3.029134948096886,2019,10
2019-10-01 00:40:52,8.499792387543252,3.0293079584775087,2019,10
2019-10-01 00:43:21,8.521643598615917,3.0297404844290656,2019,10
2019-10-01 00:45:49,8.549273356401383,3.0306401384083044,2019,10
2019-10-01 00:48:18,8.555501730103806,3.0300865051903116,2019,10
2019-10-01 00:50:53,8.57506920415225,3.0310726643598613,2019,10
2019-10-01 00:53:21,8.574982698961938,3.029861591695502,2019,10
2019-10-01 00:55:50,8.577404844290657,3.027941176470588,2019,10
2019-10-01 00:58:19,8.598287197231835,3.0276297577854674,2019,10
2019-10-01 01:00:46,8.614844290657437,3.026643598615917,2019,10
2019-10-01 01:03:15,8.62181660899654,3.0260726643598614,2019,10
2019-10-01 01:05:42,8.628287197231833,3.0243079584775088,2019,10
2019-10-01 01:08:10,8.636020761245675,3.023217993079585,2019,10
2019-10-01 01:10:41,8.649896193771626,3.0217128027681666,2019,10
2019-10-01 01:13:09,8.65955017301038,3.020674740484429,2019,10
2019-10-01 01:15:38,8.666003460207612,3.019515570934256,2019,10
2019-10-01 01:18:06,8.675173010380623,3.019723183391003,2019,10
2019-10-01 01:20:34,8.682266435986158,3.0183564013840827,2019,10
2019-10-01 01:23:02,8.693460207612457,3.017145328719723,2019,10
2019-10-01 01:25:29,8.70484429065744,3.0145155709342557,2019,10
2019-10-01 01:27:59,8.705415224913496,3.0105709342560556,2019,10
2019-10-01 01:30:40,8.71825259515571,3.009048442906574,2019,10
2019-10-01 01:33:04,8.73787197231834,3.0080103806228373,2019,10
2019-10-01 01:35:33,8.758581314878892,3.006833910034602,2019,10
2019-10-01 01:38:05,8.764169550173012,3.005484429065744,2019,10
2019-10-01 01:40:33,8.768148788927336,3.0037543252595156,2019,10
2019-10-01 01:43:01,8.778667820069206,3.002439446366782,2019,10
2019-10-01 01:45:30,8.791124567474048,3.0018685121107267,2019,10
2019-10-01 01:47:58,8.798096885813148,3.000968858131488,2019,10
2019-10-01 01:50:25,8.818598615916954,2.9994982698961934,2019,10
2019-10-01 01:52:54,8.82053633217993,2.9963321799307963,2019,10
2019-10-01 01:55:22,8.833442906574396,2.9954152249134944,2019,10
2019-10-01 01:57:53,8.839290657439447,2.993079584775086,2019,10
2019-10-01 02:00:21,8.84652249134948,2.9910034602076125,2019,10
2019-10-01 02:02:49,8.861885813148788,2.9894463667820066,2019,10
2019-10-01 02:05:18,8.86811418685121,2.985934256055363,2019,10
2019-10-01 02:07:46,8.88053633217993,2.9837197231833907,2019,10
2019-10-01 02:10:14,8.885311418685122,2.980553633217993,2019,10
2019-10-01 02:12:42,8.891314878892734,2.978529411764706,2019,10
2019-10-01 02:15:13,8.903650519031142,2.974602076124568,2019,10
2019-10-01 02:17:39,8.905121107266435,2.9714705882352943,2019,10
2019-10-01 02:20:08,8.923166089965399,2.969480968858132,2019,10
2019-10-01 02:22:36,8.945346020761246,2.9685640138408305,2019,10
2019-10-01 02:25:04,8.958961937716262,2.9683910034602077,2019,10
2019-10-01 02:27:32,8.974809688581313,2.9683910034602077,2019,10
2019-10-01 02:30:01,8.994342560553633,2.9690830449826993,2019,10
2019-10-01 02:32:29,8.999844290657439,2.9671799307958477,2019,10
2019-10-01 02:34:56,9.016193771626297,2.9670069204152245,2019,10
2019-10-01 02:37:23,9.029048442906575,2.966349480968858,2019,10
2019-10-01 02:39:51,9.051228373702422,2.966868512110727,2019,10
2019-10-01 02:42:19,9.0561937716263,2.9656574394463666,2019,10
2019-10-01 02:44:46,9.058823529411764,2.963840830449827,2019,10
2019-10-01 02:47:14,9.062491349480968,2.9625432525951556,2019,10
2019-10-01 02:49:42,9.076418685121107,2.960726643598616,2019,10
2019-10-01 02:52:09,9.089307958477509,2.959100346020761,2019,10
2019-10-01 02:54:37,9.088840830449827,2.958235294117647,2019,10
2019-10-01 02:57:05,9.095986159169549,2.9569031141868516,2019,10
2019-10-01 02:59:33,9.10212802768166,2.954342560553633,2019,10
2019-10-01 03:02:02,9.108946459412781,2.955544041450777,2019,10
2019-10-01 03:04:31,9.12417962003454,2.9533851468048358,2019,10
2019-10-01 03:07:00,9.134715025906736,2.9530397236614854,2019,10
2019-10-01 03:09:29,9.150604490500863,2.9541623488773747,2019,10
2019-10-01 03:11:58,9.166200345423144,2.953609671848014,2019,10
2019-10-01 03:14:26,9.189343696027635,2.9524870466321245,2019,10
2019-10-01 03:16:54,9.195423143350604,2.949844559585492,2019,10
