timestamp,P1,P2,year,month
2019-09-01 04:30:41,4.646196213425128,1.8459036144578314,2019,9
2019-09-01 04:32:56,4.646247848537005,1.8433734939759037,2019,9
2019-09-01 04:35:25,4.642771084337349,1.840499139414802,2019,9
2019-09-01 04:37:53,4.640826161790017,1.8373666092943202,2019,9
2019-09-01 04:40:21,4.636746987951808,1.834784853700516,2019,9
2019-09-01 04:42:49,4.637779690189328,1.8319104991394146,2019,9
2019-09-01 04:45:17,4.627848537005163,1.8292426850258174,2019,9
2019-09-01 04:47:45,4.62578313253012,1.8268330464716005,2019,9
2019-09-01 04:50:16,4.623838209982788,1.8243889845094665,2019,9
2019-09-01 04:52:45,4.613080895008606,1.8213769363166954,2019,9
2019-09-01 04:55:18,4.611738382099827,1.8196213425129084,2019,9
2019-09-01 04:57:44,4.5932874354561095,1.8169018932874357,2019,9
2019-09-01 05:00:27,4.58342512908778,1.8135456110154906,2019,9
2019-09-01 05:02:53,4.579931153184165,1.8107917383820997,2019,9
2019-09-01 05:05:21,4.572065404475043,1.8074182444061961,2019,9
2019-09-01 05:07:49,4.57170395869191,1.8052667814113597,2019,9
2019-09-01 05:10:17,4.565800344234078,1.8010154905335627,2019,9
2019-09-01 05:12:45,4.560981067125645,1.7977452667814113,2019,9
2019-09-01 05:15:13,4.555559380378658,1.7937177280550776,2019,9
2019-09-01 05:17:41,4.5534595524956964,1.791222030981067,2019,9
2019-09-01 05:20:08,4.551394148020654,1.7894664371772804,2019,9
2019-09-01 05:22:36,4.549432013769363,1.7870223752151462,2019,9
2019-09-01 05:25:04,4.52907056798623,1.784182444061962,2019,9
2019-09-01 05:27:32,4.534888123924269,1.7835456110154906,2019,9
2019-09-01 05:29:59,4.529776247848537,1.7816523235800341,2019,9
2019-09-01 05:32:27,4.525697074010327,1.7782616179001718,2019,9
2019-09-01 05:34:54,4.52354561101549,1.7754733218588639,2019,9
2019-09-01 05:37:22,4.515370051635111,1.7713941480206539,2019,9
2019-09-01 05:39:49,4.508313253012048,1.7668330464716007,2019,9
2019-09-01 05:42:16,4.512444061962134,1.7609294320137694,2019,9
2019-09-01 05:44:44,4.506333907056798,1.7557659208261618,2019,9
2019-09-01 05:47:11,4.510722891566265,1.7519277108433735,2019,9
2019-09-01 05:49:39,4.505094664371773,1.7474182444061963,2019,9
2019-09-01 05:52:06,4.501876075731498,1.7440619621342512,2019,9
2019-09-01 05:54:34,4.4947504302926,1.7401893287435455,2019,9
2019-09-01 05:57:01,4.490963855421687,1.7374870912220308,2019,9
2019-09-01 05:59:28,4.490103270223752,1.7343373493975904,2019,9
2019-09-01 06:01:56,4.484509466437176,1.7287779690189329,2019,9
2019-09-01 06:04:23,4.4815834767642,1.725077452667814,2019,9
2019-09-01 06:06:51,4.477814113597246,1.7214113597246128,2019,9
2019-09-01 06:09:18,4.482392426850257,1.7177108433734938,2019,9
2019-09-01 06:11:45,4.482030981067125,1.7151290877796903,2019,9
2019-09-01 06:14:13,4.481858864027538,1.7125817555938039,2019,9
2019-09-01 06:16:40,4.482977624784853,1.7090017211703958,2019,9
2019-09-01 06:19:08,4.476884681583477,1.7049225473321858,2019,9
2019-09-01 06:21:35,4.464784853700516,1.7012564543889843,2019,9
2019-09-01 06:24:03,4.462908777969019,1.697194492254733,2019,9
2019-09-01 06:26:31,4.459397590361445,1.6934423407917383,2019,9
2019-09-01 06:28:59,4.452289156626506,1.6894148020654043,2019,9
2019-09-01 06:31:26,4.449483648881238,1.6865748709122204,2019,9
2019-09-01 06:33:54,4.448829604130809,1.6828743545611016,2019,9
2019-09-01 06:36:21,4.441325301204819,1.679776247848537,2019,9
2019-09-01 06:38:49,4.436144578313253,1.6759036144578312,2019,9
2019-09-01 06:41:16,4.435318416523236,1.673063683304647,2019,9
2019-09-01 06:43:44,4.435266781411359,1.6706540447504301,2019,9
2019-09-01 06:46:11,4.433029259896729,1.6676764199655765,2019,9
2019-09-01 06:48:38,4.433115318416523,1.6657314974182444,2019,9
2019-09-01 06:51:06,4.429707401032702,1.6625129087779689,2019,9
2019-09-01 06:53:33,4.427555938037865,1.6594148020654043,2019,9
2019-09-01 06:56:01,4.428674698795181,1.6577796901893287,2019,9
2019-09-01 06:58:28,4.426901893287435,1.6555765920826162,2019,9
2019-09-01 07:00:56,4.424629948364888,1.6541652323580034,2019,9
2019-09-01 07:03:23,4.422960413080895,1.6517039586919102,2019,9
2019-09-01 07:05:51,4.419982788296042,1.6488640275387263,2019,9
2019-09-01 07:08:18,4.41722891566265,1.6465748709122203,2019,9
2019-09-01 07:10:46,4.4155938037865745,1.643356282271945,2019,9
2019-09-01 07:13:13,4.420671256454389,1.641497418244406,2019,9
2019-09-01 07:15:41,4.420843373493976,1.6399827882960412,2019,9
2019-09-01 07:18:08,4.430946643717728,1.6386058519793458,2019,9
2019-09-01 07:20:37,4.442736660929432,1.6365920826161788,2019,9
2019-09-01 07:23:05,4.465800344234079,1.6348709122203098,2019,9
2019-09-01 07:25:33,4.462271944922548,1.6314457831325302,2019,9
2019-09-01 07:28:00,4.470757314974183,1.6292082616179,2019,9
2019-09-01 07:30:28,4.477469879518072,1.626695352839931,2019,9
2019-09-01 07:32:55,4.4801549053356275,1.6257659208261617,2019,9
2019-09-01 07:35:26,4.480929432013769,1.6242168674698794,2019,9
2019-09-01 07:37:52,4.471101549053356,1.6218072289156626,2019,9
2019-09-01 07:40:19,4.467745266781411,1.6197934595524957,2019,9
2019-09-01 07:42:47,4.488106712564544,1.6182960413080896,2019,9
2019-09-01 07:45:15,4.495679862306368,1.6171772805507745,2019,9
2019-09-01 07:47:43,4.499432013769362,1.6157142857142857,2019,9
2019-09-01 07:50:12,4.500860585197935,1.6133907056798622,2019,9
2019-09-01 07:52:40,4.499483648881239,1.6098106712564544,2019,9
2019-09-01 07:55:12,4.493063683304647,1.6062822719449223,2019,9
2019-09-01 07:57:36,4.489191049913942,1.603356282271945,2019,9
2019-09-01 08:00:05,4.489191049913942,1.6000860585197931,2019,9
2019-09-01 08:02:33,4.484629948364888,1.5963855421686746,2019,9
2019-09-01 08:05:03,4.4792082616179005,1.5939242685025818,2019,9
2019-09-01 08:07:32,4.465559380378657,1.5902065404475043,2019,9
2019-09-01 08:09:58,4.460722891566265,1.5871084337349395,2019,9
2019-09-01 08:12:26,4.454406196213426,1.5838382099827883,2019,9
2019-09-01 08:14:53,4.454268502581756,1.581944922547332,2019,9
2019-09-01 08:17:21,4.4562134251290875,1.5797934595524956,2019,9
2019-09-01 08:19:48,4.455146299483649,1.5781067125645436,2019,9
2019-09-01 08:22:16,4.453201376936317,1.576351118760757,2019,9
2019-09-01 08:24:43,4.453803786574871,1.5739070567986229,2019,9
2019-09-01 08:27:11,4.450017211703959,1.5714113597246127,2019,9
2019-09-01 08:29:38,4.441979345955249,1.5679345955249568,2019,9
2019-09-01 08:32:10,4.437418244406196,1.5650086058519792,2019,9
2019-09-01 08:34:34,4.433975903614457,1.561996557659208,2019,9
2019-09-01 08:37:02,4.428846815834768,1.5596385542168671,2019,9
2019-09-01 08:39:29,4.427177280550775,1.5569363166953527,2019,9
2019-09-01 08:41:57,4.4320309810671255,1.5544406196213425,2019,9
2019-09-01 08:44:24,4.427693631669535,1.5522891566265058,2019,9
2019-09-01 08:46:52,4.422788296041308,1.5487607573149742,2019,9
2019-09-01 08:49:19,4.418519793459552,1.5457831325301206,2019,9
2019-09-01 08:51:47,4.417452667814113,1.5434251290877796,2019,9
2019-09-01 08:54:14,4.4115834767642,1.540172117039587,2019,9
2019-09-01 08:56:42,4.40447504302926,1.5373838209982789,2019,9
2019-09-01 08:59:09,4.403270223752151,1.5340103270223753,2019,9
2019-09-01 09:01:37,4.394716006884681,1.530051635111876,2019,9
2019-09-01 09:04:04,4.394647160068847,1.5275559380378658,2019,9
2019-09-01 09:06:32,4.3910671256454386,1.524974182444062,2019,9
2019-09-01 09:09:00,4.383958691910499,1.5211531841652324,2019,9
2019-09-01 09:11:29,4.3836488812392425,1.5183993115318415,2019,9
2019-09-01 09:13:56,4.382151462994836,1.516419965576592,2019,9
2019-09-01 09:16:24,4.382444061962134,1.5135283993115318,2019,9
2019-09-01 09:18:52,4.37986230636833,1.5112564543889844,2019,9
2019-09-01 09:21:21,4.382444061962134,1.509707401032702,2019,9
2019-09-01 09:23:49,4.3907056798623065,1.5068330464716004,2019,9
2019-09-01 09:26:17,4.390068846815834,1.5051118760757314,2019,9
2019-09-01 09:28:45,4.383769363166953,1.5025301204819275,2019,9
2019-09-01 09:31:14,4.384388984509466,1.5007056798623064,2019,9
2019-09-01 09:33:42,4.365748709122203,1.4982444061962132,2019,9
2019-09-01 09:36:10,4.3679001721170385,1.496471600688468,2019,9
2019-09-01 09:38:37,4.3659896729776255,1.4941480206540445,2019,9
2019-09-01 09:41:06,4.3745094664371775,1.4931841652323579,2019,9
2019-09-01 09:43:34,4.371669535283993,1.4914285714285713,2019,9
2019-09-01 09:46:02,4.356660929432014,1.4895352839931153,2019,9
2019-09-01 09:48:29,4.355662650602409,1.4887607573149741,2019,9
2019-09-01 09:50:57,4.355404475043029,1.4872977624784853,2019,9
2019-09-01 09:53:24,4.357728055077452,1.4855421686746988,2019,9
2019-09-01 09:55:52,4.352788296041307,1.483304647160069,2019,9
2019-09-01 09:58:19,4.351531841652323,1.482013769363167,2019,9
2019-09-01 10:00:48,4.3452495697074,1.4798623063683305,2019,9
2019-09-01 10:03:16,4.3433046471600685,1.4773321858864026,2019,9
2019-09-01 10:05:45,4.339724612736661,1.4748364888123922,2019,9
2019-09-01 10:08:12,4.335542168674699,1.4721342512908777,2019,9
2019-09-01 10:10:40,4.3351635111876075,1.4700688468158345,2019,9
2019-09-01 10:13:08,4.33091222030981,1.467590361445783,2019,9
2019-09-01 10:15:36,4.332719449225473,1.4664716006884682,2019,9
2019-09-01 10:18:04,4.328141135972461,1.4642857142857142,2019,9
2019-09-01 10:20:32,4.325507745266782,1.463390705679862,2019,9
2019-09-01 10:23:00,4.321067125645439,1.4610154905335626,2019,9
2019-09-01 10:25:28,4.3261962134251295,1.459156626506024,2019,9
2019-09-01 10:27:58,4.320895008605852,1.4568330464716006,2019,9
2019-09-01 10:30:25,4.317401032702238,1.4543717728055077,2019,9
2019-09-01 10:32:53,4.323993115318416,1.4522719449225474,2019,9
2019-09-01 10:35:21,4.322013769363167,1.4500344234079172,2019,9
2019-09-01 10:37:48,4.325318416523236,1.4477108433734938,2019,9
2019-09-01 10:40:16,4.32459552495697,1.4455593803786575,2019,9
2019-09-01 10:42:44,4.317710843373494,1.4430120481927708,2019,9
2019-09-01 10:45:16,4.316936316695353,1.4399483648881237,2019,9
2019-09-01 10:47:43,4.312839931153183,1.437882960413081,2019,9
2019-09-01 10:50:12,4.306850258175559,1.4342168674698794,2019,9
2019-09-01 10:52:40,4.301910499139415,1.4320309810671257,2019,9
2019-09-01 10:55:09,4.305094664371772,1.430447504302926,2019,9
2019-09-01 10:57:37,4.3022719449225475,1.4274354561101548,2019,9
2019-09-01 11:00:05,4.287504302925989,1.42592082616179,2019,9
2019-09-01 11:02:35,4.283425129087779,1.423958691910499,2019,9
2019-09-01 11:05:03,4.280619621342513,1.4214974182444062,2019,9
2019-09-01 11:07:31,4.27209982788296,1.4183648881239241,2019,9
2019-09-01 11:09:58,4.266041308089501,1.4157831325301204,2019,9
2019-09-01 11:12:26,4.261084337349397,1.4128571428571426,2019,9
2019-09-01 11:14:53,4.25802065404475,1.410998278829604,2019,9
2019-09-01 11:17:20,4.2462306368330465,1.408709122203098,2019,9
2019-09-01 11:19:50,4.2300516351118755,1.407039586919105,2019,9
2019-09-01 11:22:17,4.225834767641997,1.4045438898450946,2019,9
2019-09-01 11:24:44,4.225404475043029,1.403958691910499,2019,9
2019-09-01 11:27:12,4.232254733218589,1.4047848537005163,2019,9
2019-09-01 11:29:39,4.234578313253012,1.4057314974182444,2019,9
2019-09-01 11:32:06,4.22592082616179,1.4050946643717728,2019,9
2019-09-01 11:34:34,4.225438898450946,1.4047160068846816,2019,9
2019-09-01 11:37:02,4.2223235800344225,1.4050946643717726,2019,9
2019-09-01 11:39:31,4.21855421686747,1.4045783132530119,2019,9
2019-09-01 11:42:00,4.218984509466436,1.40512908777969,2019,9
2019-09-01 11:44:27,4.2221342512908775,1.4052151462994835,2019,9
2019-09-01 11:46:58,4.221067125645439,1.4053872633390705,2019,9
2019-09-01 11:49:25,4.221755593803786,1.405645438898451,2019,9
2019-09-01 11:51:54,4.218829604130809,1.4050430292598968,2019,9
2019-09-01 11:54:21,4.215869191049914,1.4043545611015489,2019,9
2019-09-01 11:56:53,4.211652323580034,1.4035800344234077,2019,9
2019-09-01 11:59:18,4.199242685025817,1.4017039586919104,2019,9
2019-09-01 12:01:45,4.199363166953528,1.4011531841652323,2019,9
2019-09-01 12:04:15,4.199500860585197,1.3985714285714284,2019,9
2019-09-01 12:06:43,4.190843373493976,1.3956798623063682,2019,9
2019-09-01 12:09:10,4.173493975903614,1.3938382099827882,2019,9
2019-09-01 12:11:38,4.168984509466437,1.3916351118760757,2019,9
2019-09-01 12:14:05,4.15,1.3898278829604132,2019,9
2019-09-01 12:16:33,4.136402753872633,1.3885542168674698,2019,9
2019-09-01 12:19:00,4.129759036144578,1.3880895008605851,2019,9
2019-09-01 12:21:28,4.130413080895009,1.388037865748709,2019,9
2019-09-01 12:23:55,4.117676419965576,1.3865748709122203,2019,9
2019-09-01 12:26:23,4.119483648881238,1.386523235800344,2019,9
2019-09-01 12:28:50,4.115387263339071,1.3850946643717725,2019,9
2019-09-01 12:31:33,4.113666092943201,1.3850086058519793,2019,9
2019-09-01 12:34:00,4.1096557659208255,1.3837177280550774,2019,9
2019-09-01 12:36:28,4.105111876075731,1.3825989672977623,2019,9
2019-09-01 12:38:55,4.102874354561101,1.3822030981067124,2019,9
2019-09-01 12:41:24,4.1014113597246125,1.381566265060241,2019,9
2019-09-01 12:44:02,4.09895008605852,1.3813941480206542,2019,9
2019-09-01 12:46:25,4.088313253012048,1.3795008605851977,2019,9
2019-09-01 12:48:52,4.088261617900172,1.3784681583476763,2019,9
2019-09-01 12:51:21,4.089862306368331,1.3792082616179,2019,9
2019-09-01 12:53:49,4.091256454388984,1.3794492254733217,2019,9
2019-09-01 12:56:16,4.09197934595525,1.379328743545611,2019,9
2019-09-01 12:58:44,4.087934595524956,1.379328743545611,2019,9
2019-09-01 13:01:23,4.0855249569707395,1.378382099827883,2019,9
2019-09-01 13:03:50,4.075542168674699,1.3770051635111875,2019,9
2019-09-01 13:06:21,4.072788296041308,1.3765404475043028,2019,9
2019-09-01 13:08:48,4.074337349397591,1.3758175559380377,2019,9
2019-09-01 13:11:16,4.065215146299483,1.3744922547332186,2019,9
2019-09-01 13:13:45,4.064182444061962,1.374234079173838,2019,9
2019-09-01 13:16:12,4.056867469879518,1.3724268502581756,2019,9
2019-09-01 13:18:40,4.056833046471601,1.3720826161790016,2019,9
2019-09-01 13:21:07,4.058984509466437,1.372168674698795,2019,9
2019-09-01 13:23:35,4.05815834767642,1.3717728055077452,2019,9
2019-09-01 13:26:02,4.057469879518072,1.37104991394148,2019,9
2019-09-01 13:28:31,4.058330464716007,1.370671256454389,2019,9
2019-09-01 13:31:00,4.055714285714285,1.3696041308089502,2019,9
2019-09-01 13:33:27,4.053390705679862,1.3694320137693632,2019,9
2019-09-01 13:35:55,4.052960413080895,1.3691738382099827,2019,9
2019-09-01 13:38:23,4.057263339070568,1.3724784853700516,2019,9
2019-09-01 13:40:50,4.055542168674699,1.372340791738382,2019,9
2019-09-01 13:43:18,4.040705679862306,1.3728571428571428,2019,9
2019-09-01 13:45:45,4.040671256454388,1.372340791738382,2019,9
2019-09-01 13:48:14,4.038468158347676,1.3720826161790016,2019,9
2019-09-01 13:50:43,4.038605851979345,1.3728571428571428,2019,9
2019-09-01 13:53:10,4.045456110154905,1.3730636833046472,2019,9
2019-09-01 13:55:38,4.033975903614459,1.3722547332185886,2019,9
2019-09-01 13:58:05,4.033407917383821,1.3727710843373495,2019,9
2019-09-01 14:00:40,4.032719449225473,1.3722547332185886,2019,9
2019-09-01 14:03:08,4.029483648881239,1.370722891566265,2019,9
2019-09-01 14:05:36,4.024148020654044,1.3700344234079174,2019,9
2019-09-01 14:10:33,4.021844827586207,1.3691724137931034,2019,9
2019-09-01 14:13:02,4.016448275862069,1.3695689655172412,2019,9
2019-09-01 14:15:30,4.014931034482759,1.3700862068965516,2019,9
2019-09-01 14:17:58,4.011724137931035,1.3694137931034482,2019,9
2019-09-01 14:20:26,3.993137931034483,1.369103448275862,2019,9
2019-09-01 14:22:54,3.9928793103448275,1.368603448275862,2019,9
2019-09-01 14:25:21,3.9906379310344824,1.3684310344827586,2019,9
2019-09-01 14:27:49,3.9941034482758617,1.3693793103448275,2019,9
2019-09-01 14:30:23,3.997034482758621,1.369344827586207,2019,9
2019-09-01 14:32:48,3.997844827586207,1.3696896551724138,2019,9
2019-09-01 14:35:16,3.9979310344827583,1.3697413793103448,2019,9
2019-09-01 14:37:43,3.9849137931034484,1.3694827586206895,2019,9
2019-09-01 14:40:11,3.981362068965517,1.3688448275862068,2019,9
2019-09-01 14:42:40,3.9770517241379313,1.3684999999999998,2019,9
2019-09-01 14:45:09,3.9783793103448275,1.3688275862068964,2019,9
2019-09-01 14:47:38,3.9683793103448273,1.3678965517241377,2019,9
2019-09-01 14:50:07,3.9634655172413784,1.367258620689655,2019,9
2019-09-01 14:52:35,3.9611896551724133,1.3660172413793104,2019,9
2019-09-01 14:55:04,3.9504827586206894,1.3657586206896553,2019,9
2019-09-01 14:57:31,3.943103448275862,1.3652068965517241,2019,9
2019-09-01 14:59:59,3.943706896551724,1.3645172413793103,2019,9
2019-09-01 15:02:26,3.9389999999999996,1.3637413793103448,2019,9
2019-09-01 15:04:54,3.9371379310344827,1.3640517241379309,2019,9
2019-09-01 15:07:24,3.936137931034483,1.3643620689655171,2019,9
2019-09-01 15:09:52,3.928068965517242,1.3633275862068963,2019,9
2019-09-01 15:12:19,3.926172413793103,1.3620862068965518,2019,9
2019-09-01 15:14:47,3.928551724137931,1.361706896551724,2019,9
2019-09-01 15:17:14,3.9332586206896543,1.3612413793103446,2019,9
2019-09-01 15:19:42,3.9329655172413793,1.3613620689655173,2019,9
2019-09-01 15:22:09,3.927396551724138,1.3605862068965515,2019,9
2019-09-01 15:24:37,3.9231724137931034,1.360206896551724,2019,9
2019-09-01 15:27:06,3.914465517241379,1.3590344827586207,2019,9
2019-09-01 15:29:35,3.9179482758620687,1.3587413793103447,2019,9
2019-09-01 15:32:13,3.9228620689655167,1.3584310344827584,2019,9
2019-09-01 15:34:47,3.919413793103448,1.3582586206896552,2019,9
2019-09-01 15:37:19,3.917603448275862,1.3567586206896551,2019,9
2019-09-01 15:39:55,3.908362068965517,1.355896551724138,2019,9
2019-09-01 15:42:27,3.9001724137931033,1.3543965517241379,2019,9
2019-09-01 15:44:56,3.8983965517241383,1.3532931034482758,2019,9
2019-09-01 15:47:24,3.8972758620689656,1.3531206896551724,2019,9
2019-09-01 15:49:51,3.895637931034482,1.3520344827586206,2019,9
2019-09-01 15:52:22,3.8874482758620688,1.3512241379310344,2019,9
2019-09-01 15:54:50,3.879120689655172,1.3490344827586205,2019,9
2019-09-01 15:57:17,3.875327586206896,1.3477931034482757,2019,9
2019-09-01 15:59:45,3.8723965517241377,1.3471896551724138,2019,9
2019-09-01 16:02:12,3.87251724137931,1.347706896551724,2019,9
2019-09-01 16:04:39,3.8756206896551717,1.3473620689655172,2019,9
2019-09-01 16:07:08,3.8726034482758616,1.3471551724137931,2019,9
2019-09-01 16:09:36,3.8653965517241375,1.346862068965517,2019,9
2019-09-01 16:12:03,3.863672413793104,1.346655172413793,2019,9
2019-09-01 16:14:30,3.897637931034482,1.3465689655172413,2019,9
2019-09-01 16:16:58,3.890913793103448,1.346258620689655,2019,9
2019-09-01 16:19:25,3.8832413793103444,1.3453103448275863,2019,9
2019-09-01 16:21:53,3.8844827586206896,1.344655172413793,2019,9
2019-09-01 16:24:20,3.885431034482759,1.3441379310344825,2019,9
2019-09-01 16:26:52,3.889793103448276,1.344051724137931,2019,9
2019-09-01 16:29:19,3.8807758620689654,1.342241379310345,2019,9
