timestamp,P1,P2,year,month
2022-08-01 00:06:54,4.813120567375722,2.087895981087165,2022,8
2022-08-01 00:13:56,4.82304038004734,2.0858194774343723,2022,8
2022-08-01 02:06:34,4.806973684210342,2.0252368421049227,2022,8
2022-08-01 02:16:11,4.787116402116217,2.0138359788356364,2022,8
2022-08-01 02:30:11,4.749356568364424,1.9949865951739156,2022,8
2022-08-01 02:32:49,4.74412868632689,1.9901608579084997,2022,8
2022-08-01 02:35:43,4.733217158176757,1.9847989276135938,2022,8
2022-08-01 02:38:11,4.723582887700348,1.98136363636329,2022,8
2022-08-01 02:40:47,4.712922252010537,1.9738873994634598,2022,8
2022-08-01 02:43:31,4.709383378015899,1.9685254691685536,2022,8
2022-08-01 02:46:43,4.700536193029303,1.9640214477208322,2022,8
2022-08-01 02:49:42,4.692895442359061,1.9591152815009931,2022,8
2022-08-01 02:52:35,4.687667560321529,1.9532171581765965,2022,8
2022-08-01 03:01:58,4.678756756756568,1.9420270270266773,2022,8
2022-08-01 03:04:30,4.664621621621433,1.9358108108104608,2022,8
2022-08-01 03:07:03,4.65710810810792,1.9294594594591095,2022,8
2022-08-01 03:12:35,4.650162601625827,1.921951219511844,2022,8
2022-08-01 03:15:09,4.64338753387515,1.916531165311302,2022,8
2022-08-01 03:17:43,4.640896739130245,1.9099184782605172,2022,8
2022-08-01 03:23:28,4.629073569482098,1.901689373296649,2022,8
2022-08-01 03:26:06,4.623950953678284,1.896839237056867,2022,8
2022-08-01 03:28:44,4.620272479563843,1.8930245231604093,2022,8
2022-08-01 03:31:20,4.6055585831060775,1.8888828337871122,2022,8
2022-08-01 03:34:00,4.600544959127875,1.8840871934601369,2022,8
2022-08-01 03:39:37,4.595792349726586,1.8767213114750554,2022,8
2022-08-01 03:42:17,4.5829589041093985,1.8692602739722477,2022,8
2022-08-01 03:44:53,4.578109589040905,1.864821917807864,2022,8
2022-08-01 03:47:23,4.569616438355974,1.8607123287667682,2022,8
2022-08-01 03:50:08,4.564821917808028,1.8553150684927957,2022,8
2022-08-01 03:52:37,4.55449315068474,1.8503287671229327,2022,8
2022-08-01 03:55:40,4.5455890410957,1.84493150684896,2022,8
2022-08-01 04:04:59,4.518236914600358,1.8344903581263643,2022,8
2022-08-01 04:10:15,4.501298342541243,1.8264917127068239,2022,8
2022-08-01 04:12:50,4.485690607734613,1.8204143646405253,2022,8
