timestamp,P1,P2,year,month
2018-12-01 14:17:56,4.200000000000057,1.8,2018,12
2018-12-01 14:20:23,4.765000000000029,1.9649999999999999,2018,12
2018-12-01 14:22:51,4.853333333333352,1.9866666666666664,2018,12
2018-12-01 14:25:19,5.982500000000014,2.2075,2018,12
2018-12-01 14:27:57,6.072000000000012,2.146,2018,12
2018-12-01 14:30:25,6.498333333333343,2.1666666666666665,2018,12
2018-12-01 14:32:53,6.202857142857151,2.1142857142857143,2018,12
2018-12-01 14:35:23,5.943750000000007,2.075,2018,12
2018-12-01 14:37:58,6.057777777777783,2.118888888888889,2018,12
2018-12-01 14:40:27,6.6520000000000055,2.15,2018,12
2018-12-01 14:42:55,9.062727272727278,2.388181818181818,2018,12
2018-12-01 14:45:22,9.065833333333337,2.3558333333333334,2018,12
2018-12-01 14:47:50,10.899230769230773,2.5746153846153845,2018,12
2018-12-01 14:50:17,11.532857142857148,2.6264285714285713,2018,12
2018-12-01 14:52:45,11.222000000000003,2.5893333333333333,2018,12
2018-12-01 14:55:16,11.825000000000003,2.6462499999999998,2018,12
2018-12-01 14:57:44,11.541176470588239,2.62,2018,12
2018-12-01 15:00:21,11.176111111111114,2.592777777777778,2018,12
2018-12-01 15:18:24,10.861578947368423,2.561578947368421,2018,12
2018-12-01 15:20:52,10.612000000000004,2.5484999999999998,2018,12
2018-12-01 15:23:19,10.449523809523813,2.5414285714285714,2018,12
2018-12-01 15:25:47,10.329090909090912,2.5245454545454544,2018,12
2018-12-01 15:28:14,10.701739130434785,2.5321739130434784,2018,12
2018-12-01 15:30:42,10.550416666666669,2.518333333333333,2018,12
2018-12-01 15:33:13,10.539200000000003,2.5028,2018,12
2018-12-01 15:35:42,10.445384615384617,2.4976923076923074,2018,12
2018-12-01 15:38:10,10.400370370370373,2.516296296296296,2018,12
2018-12-01 15:41:20,10.570714285714288,2.5432142857142854,2018,12
2018-12-01 15:43:48,10.45793103448276,2.5510344827586207,2018,12
2018-12-01 15:46:16,10.39166666666667,2.556,2018,12
2018-12-01 15:48:44,10.350000000000003,2.582258064516129,2018,12
2018-12-01 15:51:11,10.294375000000002,2.580625,2018,12
2018-12-01 15:53:39,10.261212121212123,2.5942424242424242,2018,12
2018-12-01 15:56:08,10.257352941176473,2.597352941176471,2018,12
2018-12-01 15:58:36,10.17857142857143,2.588857142857143,2018,12
2018-12-01 16:01:04,10.270000000000001,2.616944444444444,2018,12
2018-12-01 16:03:32,10.4672972972973,2.627297297297297,2018,12
2018-12-01 16:05:59,10.512894736842107,2.6344736842105263,2018,12
2018-12-01 16:08:27,10.515128205128207,2.643846153846154,2018,12
2018-12-01 16:10:55,10.498000000000001,2.657,2018,12
2018-12-01 16:13:23,10.53707317073171,2.684878048780488,2018,12
2018-12-01 16:15:56,10.477380952380955,2.6947619047619047,2018,12
2018-12-01 16:18:27,10.445348837209304,2.6895348837209303,2018,12
2018-12-01 16:20:55,10.515454545454547,2.6904545454545454,2018,12
2018-12-01 16:23:23,10.494444444444445,2.6951111111111112,2018,12
2018-12-01 16:25:51,10.521304347826089,2.7032608695652174,2018,12
2018-12-01 16:28:19,10.572553191489364,2.732340425531915,2018,12
2018-12-01 16:30:47,10.572500000000002,2.7274999999999996,2018,12
2018-12-01 16:33:16,10.659387755102042,2.737142857142857,2018,12
2018-12-01 16:35:45,10.7262,2.7698,2018,12
