timestamp,P1,P2,year,month
2020-01-01 00:07:10,38.782626262626266,22.685151515151514,2020,1
2020-01-01 00:09:37,38.83781879194631,22.741342281879195,2020,1
2020-01-01 00:17:10,38.737744107744106,22.649124579124578,2020,1
2020-01-01 00:19:37,38.68410774410774,22.621279461279464,2020,1
2020-01-01 00:24:48,38.572094594594596,22.530675675675674,2020,1
2020-01-01 00:27:17,38.624612794612794,22.587811447811447,2020,1
2020-01-01 00:29:44,38.639630872483224,22.62275167785235,2020,1
2020-01-01 00:32:11,38.657324414715724,22.656789297658865,2020,1
2020-01-01 00:34:38,38.593678929765886,22.608963210702342,2020,1
2020-01-01 00:42:16,38.41580536912752,22.462919463087246,2020,1
2020-01-01 00:44:45,38.418528428093644,22.493377926421402,2020,1
2020-01-01 00:52:21,38.2473489932886,22.36986577181208,2020,1
2020-01-01 00:54:48,38.28498327759198,22.418695652173913,2020,1
2020-01-01 00:59:57,38.24083612040134,22.387725752508363,2020,1
2020-01-01 01:02:24,38.197023411371234,22.362541806020065,2020,1
2020-01-01 01:05:21,38.230466666666665,22.4061,2020,1
2020-01-01 01:07:48,38.268671096345514,22.45747508305648,2020,1
2020-01-01 01:12:50,37.744,22.363766666666667,2020,1
2020-01-01 01:25:32,36.634429530201345,22.16778523489933,2020,1
2020-01-01 01:27:59,36.64712374581941,22.19789297658863,2020,1
2020-01-01 01:38:35,36.17503355704698,22.135805369127514,2020,1
2020-01-01 01:41:03,36.18973244147157,22.168026755852843,2020,1
2020-01-01 01:46:12,35.68610738255033,22.10211409395973,2020,1
2020-01-01 01:48:39,35.70030100334448,22.13411371237458,2020,1
2020-01-01 01:51:06,35.732733333333336,22.174333333333333,2020,1
2020-01-01 01:56:15,35.6364,22.17053333333333,2020,1
2020-01-01 01:58:42,35.52473333333333,22.1664,2020,1
2020-01-01 02:01:09,35.52455149501661,22.185681063122924,2020,1
2020-01-01 02:06:27,35.5230463576159,22.207152317880794,2020,1
2020-01-01 02:08:54,35.42615894039735,22.191357615894038,2020,1
2020-01-01 02:13:50,35.324701986754974,22.183741721854307,2020,1
2020-01-01 02:16:17,35.28699669966997,22.175874587458747,2020,1
2020-01-01 02:23:49,35.1978476821192,22.149867549668876,2020,1
2020-01-01 02:26:16,35.121125827814566,22.13,2020,1
2020-01-01 02:33:54,34.94986710963455,22.118239202657808,2020,1
2020-01-01 02:36:21,34.916490066225165,22.116953642384107,2020,1
2020-01-01 02:43:58,34.728172757475086,22.123654485049833,2020,1
2020-01-01 02:46:25,34.68990066225166,22.11837748344371,2020,1
2020-01-01 02:57:01,34.16073089700997,22.116013289036545,2020,1
2020-01-01 02:59:28,33.95887043189369,22.108172757475085,2020,1
2020-01-01 03:10:06,33.75183333333333,22.1172,2020,1
2020-01-01 03:12:33,33.719003322259134,22.113488372093023,2020,1
2020-01-01 03:20:07,33.6374,22.135966666666665,2020,1
2020-01-01 03:22:34,33.618239202657804,22.134950166112958,2020,1
2020-01-01 03:27:43,33.5021,22.1474,2020,1
2020-01-01 03:30:13,33.4831561461794,22.147807308970098,2020,1
2020-01-01 03:32:40,33.44405315614618,22.156013289036544,2020,1
2020-01-01 03:43:16,33.1051,22.154433333333333,2020,1
2020-01-01 03:45:43,33.095548172757475,22.15747508305648,2020,1
2020-01-01 03:48:13,32.70850498338871,22.14607973421927,2020,1
2020-01-01 03:51:21,32.348604651162795,22.133023255813953,2020,1
2020-01-01 03:56:46,32.34602649006622,22.140430463576163,2020,1
2020-01-01 03:59:15,31.870198675496685,22.11615894039735,2020,1
2020-01-01 04:01:47,31.409172185430464,22.09847682119205,2020,1
2020-01-01 04:09:26,31.403861386138615,22.103432343234324,2020,1
2020-01-01 04:24:55,30.86146179401993,22.078870431893687,2020,1
2020-01-01 04:29:55,30.84760797342193,22.085614617940198,2020,1
2020-01-01 04:37:28,30.8641196013289,22.10202657807309,2020,1
2020-01-01 04:39:55,30.873189368770763,22.118205980066445,2020,1
2020-01-01 04:47:33,30.882119205298018,22.12576158940397,2020,1
