timestamp,P1,P2,year,month
2019-09-01 00:00:34,7.4770517241362695,3.1339827586199127,2019,9
2019-09-01 00:03:05,7.478431034481098,3.129103448275085,2019,9
2019-09-01 00:05:36,7.474913793101788,3.126913793102671,2019,9
2019-09-01 00:08:05,7.475086206894892,3.122948275861292,2019,9
2019-09-01 00:10:34,7.466344827584547,3.1190344827578436,2019,9
2019-09-01 00:13:02,7.458465517239718,3.1156379310337057,2019,9
2019-09-01 00:15:32,7.463293103446615,3.113103448275085,2019,9
2019-09-01 00:18:01,7.46105172413627,3.1102758620681885,2019,9
2019-09-01 00:20:29,7.447431034481099,3.105913793102671,2019,9
2019-09-01 00:22:58,7.448931034481098,3.104241379309568,2019,9
2019-09-01 00:25:27,7.454172413791443,3.1021724137923266,2019,9
2019-09-01 00:27:56,7.4497413793086835,3.100448275861292,2019,9
2019-09-01 00:30:25,7.444396551722476,3.097758620688878,2019,9
2019-09-01 00:32:54,7.447051724136268,3.095689655171636,2019,9
2019-09-01 00:35:23,7.452051724136268,3.093051724137154,2019,9
2019-09-01 00:37:53,7.447862068963854,3.08937931034405,2019,9
2019-09-01 00:40:22,7.443896551722474,3.0874827586199123,2019,9
2019-09-01 00:42:52,7.442862068963855,3.0855862068957745,2019,9
2019-09-01 00:45:20,7.443793103446613,3.083689655171636,2019,9
2019-09-01 00:47:50,7.438499999998336,3.08087931034405,2019,9
2019-09-01 00:50:19,7.440155172412129,3.078120689654395,2019,9
2019-09-01 00:52:48,7.433086206894889,3.0773103448268087,2019,9
2019-09-01 00:55:17,7.425844827584545,3.074327586206119,2019,9
2019-09-01 00:57:45,7.426068965515579,3.0714482758612918,2019,9
2019-09-01 01:00:14,7.433999999998337,3.0709310344819816,2019,9
2019-09-01 01:02:44,7.444517241377648,3.0696724137923264,2019,9
2019-09-01 01:05:13,7.441758620687992,3.0675344827578437,2019,9
2019-09-01 01:07:42,7.447224137929371,3.0659827586199127,2019,9
2019-09-01 01:10:11,7.443327586205235,3.0624137931026714,2019,9
2019-09-01 01:12:41,7.440844827584544,3.0594310344819817,2019,9
2019-09-01 01:15:10,7.441534482756957,3.0576551724130163,2019,9
2019-09-01 01:17:39,7.439517241377647,3.0551206896543954,2019,9
2019-09-01 01:20:08,7.439120689653509,3.052655172413016,2019,9
2019-09-01 01:22:37,7.431879310343163,3.049655172413016,2019,9
2019-09-01 01:25:05,7.4280344827569555,3.047758620688878,2019,9
2019-09-01 01:27:34,7.437103448274196,3.0467758620681886,2019,9
2019-09-01 01:30:03,7.433189655170748,3.04234482758543,2019,9
2019-09-01 01:32:33,7.422034482756955,3.0361896551716363,2019,9
2019-09-01 01:35:01,7.413120689653507,3.032568965516464,2019,9
2019-09-01 01:37:30,7.414499999998334,3.0303275862061194,2019,9
2019-09-01 01:39:59,7.416913793101782,3.030034482757844,2019,9
2019-09-01 01:42:27,7.42087931034316,3.027793103447499,2019,9
2019-09-01 01:44:56,7.4268103448259195,3.0257758620681887,2019,9
2019-09-01 01:47:24,7.421465517239714,3.02232758620612,2019,9
2019-09-01 01:49:53,7.416637931032817,3.018655172413016,2019,9
2019-09-01 01:52:21,7.411051724136265,3.0149827586199125,2019,9
2019-09-01 01:54:50,7.4042068965500585,3.0106206896543948,2019,9
2019-09-01 01:57:18,7.385689655170746,3.004637931033705,2019,9
2019-09-01 01:59:46,7.373499999998334,2.9998103448268085,2019,9
2019-09-01 02:02:15,7.373206896550057,2.9987241379302567,2019,9
2019-09-01 02:04:43,7.37084482758454,2.9948793103440496,2019,9
2019-09-01 02:07:12,7.363137931032815,2.9917241379302566,2019,9
2019-09-01 02:09:40,7.358603448274195,2.9879827586199124,2019,9
2019-09-01 02:12:09,7.367689655170747,2.985103448275085,2019,9
2019-09-01 02:14:37,7.360913793101782,2.980448275861292,2019,9
2019-09-01 02:17:06,7.3610344827569545,2.976310344826809,2019,9
2019-09-01 02:19:35,7.346431034481093,2.9724655172406025,2019,9
2019-09-01 02:22:03,7.336603448274196,2.9672413793095678,2019,9
2019-09-01 02:24:32,7.329534482756954,2.9636206896543955,2019,9
2019-09-01 02:27:00,7.32234482758454,2.958448275861292,2019,9
2019-09-01 02:29:29,7.308086206894884,2.9538620689647406,2019,9
2019-09-01 02:31:57,7.31532758620523,2.9488103448268097,2019,9
2019-09-01 02:34:25,7.291189655170747,2.9423103448268098,2019,9
2019-09-01 02:36:54,7.291431034481093,2.9375344827578442,2019,9
2019-09-01 02:39:22,7.279879310343162,2.9301206896543963,2019,9
2019-09-01 02:41:51,7.2602758620673,2.924379310344051,2019,9
2019-09-01 02:44:19,7.24372413792937,2.9181724137923273,2019,9
2019-09-01 02:46:48,7.239362068963853,2.9131724137923274,2019,9
2019-09-01 02:49:16,7.237534482756958,2.9087931034475,2019,9
2019-09-01 02:51:44,7.226551724136268,2.903499999999224,2019,9
2019-09-01 02:54:13,7.218499999998337,2.89931034482681,2019,9
2019-09-01 02:56:41,7.21562068965351,2.8962068965509484,2019,9
2019-09-01 02:59:10,7.215517241377648,2.891258620688879,2019,9
2019-09-01 03:01:38,7.20706896551558,2.8861379310337067,2019,9
2019-09-01 03:04:07,7.216431034481097,2.8964137931026723,2019,9
2019-09-01 03:06:35,7.236672413791442,2.902275862068189,2019,9
2019-09-01 03:09:03,7.236379310343166,2.8974482758612927,2019,9
2019-09-01 03:11:32,7.226206896550063,2.8927413793095687,2019,9
2019-09-01 03:14:00,7.226206896550063,2.8892931034475,2019,9
2019-09-01 03:16:29,7.221155172412132,2.8855689655164656,2019,9
2019-09-01 03:18:57,7.227189655170752,2.8835689655164654,2019,9
2019-09-01 03:21:26,7.223689655170753,2.8793793103440515,2019,9
2019-09-01 03:23:54,7.2218620689638575,2.876965517240603,2019,9
2019-09-01 03:26:22,7.220258620687995,2.8727586206888787,2019,9
2019-09-01 03:28:52,7.21651724137765,2.869086206895775,2019,9
2019-09-01 03:31:21,7.2142241379293734,2.86482758620612,2019,9
2019-09-01 03:33:49,7.196293103446615,2.8580344827578443,2019,9
2019-09-01 03:36:18,7.186862068963856,2.8538448275854305,2019,9
2019-09-01 03:38:46,7.181913793101787,2.8488965517233615,2019,9
2019-09-01 03:41:15,7.186293103446616,2.8446551724130167,2019,9
2019-09-01 03:43:43,7.174448275860409,2.8414482758612922,2019,9
2019-09-01 03:46:11,7.17651724137765,2.837534482757844,2019,9
2019-09-01 03:48:40,7.168362068963856,2.8343275862061197,2019,9
2019-09-01 03:51:08,7.167034482756959,2.82984482758543,2019,9
2019-09-01 03:53:37,7.164034482756959,2.8263965517233607,2019,9
2019-09-01 03:56:05,7.179827586205235,2.8236379310337054,2019,9
2019-09-01 03:58:33,7.176258620687994,2.82036206896474,2019,9
2019-09-01 04:01:02,7.19556896551558,2.8185862068957745,2019,9
2019-09-01 04:03:30,7.187862068963855,2.813758620688878,2019,9
2019-09-01 04:05:59,7.193310344825924,2.811396551723361,2019,9
2019-09-01 04:08:27,7.186931034481097,2.809034482757844,2019,9
2019-09-01 04:10:56,7.183241379308682,2.8059310344819823,2019,9
2019-09-01 04:13:24,7.168706896550063,2.801224137930258,2019,9
2019-09-01 04:15:52,7.162206896550064,2.7963965517233613,2019,9
2019-09-01 04:18:21,7.149568965515581,2.7903620689647406,2019,9
2019-09-01 04:20:49,7.140948275860408,2.784224137930258,2019,9
2019-09-01 04:23:18,7.139499999998339,2.78031034482681,2019,9
2019-09-01 04:25:46,7.140810344825926,2.7757758620681896,2019,9
2019-09-01 04:28:15,7.132827586205236,2.7715172413785343,2019,9
2019-09-01 04:30:43,7.123293103446616,2.768017241378534,2019,9
2019-09-01 04:33:11,7.125413793101789,2.764499999999224,2019,9
2019-09-01 04:35:40,7.122896551722478,2.7622068965509476,2019,9
2019-09-01 04:38:09,7.121637931032824,2.759672413792327,2019,9
2019-09-01 04:40:37,7.118258620687996,2.7548448275854307,2019,9
2019-09-01 04:43:08,7.120724137929376,2.7517413793095686,2019,9
2019-09-01 04:45:36,7.113241379308686,2.751517241378534,2019,9
2019-09-01 04:48:05,7.108362068963859,2.7503103448268096,2019,9
2019-09-01 04:50:34,7.112724137929377,2.750086206895775,2019,9
2019-09-01 04:53:03,7.109999999998345,2.7487435456102403,2019,9
2019-09-01 04:55:32,7.1121342512892225,2.7454733218580887,2019,9
2019-09-01 04:58:01,7.100086058518138,2.741979345954474,2019,9
2019-09-01 05:00:31,7.0948020654028205,2.7366953528391553,2019,9
2019-09-01 05:03:01,7.088261617898517,2.7314285714277955,2019,9
2019-09-01 05:05:31,7.071706896550065,2.724465517240602,2019,9
2019-09-01 05:08:00,7.0722203098090155,2.723390705679086,2019,9
2019-09-01 05:10:28,7.074870912218653,2.7203614457823564,2019,9
2019-09-01 05:12:56,7.070688468156691,2.716867469878742,2019,9
2019-09-01 05:15:25,7.070413080893352,2.7133734939751277,2019,9
2019-09-01 05:17:55,7.100533562821063,2.7136660929424257,2019,9
2019-09-01 05:20:23,7.104612736659273,2.7105163511179846,2019,9
2019-09-01 05:22:52,7.108399311530185,2.7093115318408767,2019,9
2019-09-01 05:25:21,7.118554216865814,2.7075387263331314,2019,9
2019-09-01 05:27:50,7.112753872631734,2.7029432013761605,2019,9
2019-09-01 05:30:19,7.105180722889908,2.700240963854646,2019,9
2019-09-01 05:32:48,7.099724612735002,2.6988640275379505,2019,9
2019-09-01 05:35:16,7.1008089500843985,2.6959380378649733,2019,9
2019-09-01 05:37:45,7.103975903612798,2.6931841652315827,2019,9
2019-09-01 05:40:14,7.095542168673038,2.689328743544836,2019,9
2019-09-01 05:42:44,7.0935972461257055,2.6858347676412215,2019,9
2019-09-01 05:45:13,7.090206540445843,2.6801032702229772,2019,9
2019-09-01 05:47:42,7.090258175557719,2.67808950085981,2019,9
2019-09-01 05:50:10,7.082168674697134,2.6730292598959546,2019,9
2019-09-01 05:52:40,7.079414802063744,2.6687263339062817,2019,9
2019-09-01 05:55:08,7.070464716005223,2.6626506024088634,2019,9
2019-09-01 05:57:38,7.070464716005223,2.6582271944914795,2019,9
2019-09-01 06:00:07,7.056402753870971,2.652323580033648,2019,9
2019-09-01 06:02:36,7.054750430290937,2.646936316694578,2019,9
2019-09-01 06:05:04,7.054750430290937,2.642736660928657,2019,9
2019-09-01 06:07:35,7.047401032700575,2.636660929431238,2019,9
2019-09-01 06:10:03,7.044819277106772,2.631153184164457,2019,9
2019-09-01 06:12:34,7.0456798623047066,2.6262822719441465,2019,9
2019-09-01 06:15:03,7.050086058518132,2.62203098106635,2019,9
2019-09-01 06:17:31,7.044698795179061,2.6168158347668666,2019,9
2019-09-01 06:20:00,7.043373493974242,2.6121686746980197,2019,9
2019-09-01 06:22:28,7.039879518070626,2.6075903614450078,2019,9
2019-09-01 06:24:57,7.043321858862365,2.605301204818502,2019,9
2019-09-01 06:27:25,7.034096385540506,2.600481927710068,2019,9
2019-09-01 06:29:54,7.029449225471659,2.5967641996549906,2019,9
2019-09-01 06:32:22,7.032771084335686,2.594285714284939,2019,9
2019-09-01 06:34:50,7.0318588640258755,2.592685025816781,2019,9
2019-09-01 06:37:19,7.0317383820981645,2.5917039586911357,2019,9
2019-09-01 06:39:47,7.032994836487149,2.592271944921772,2019,9
2019-09-01 06:42:16,7.034784853698853,2.592736660928657,2019,9
2019-09-01 06:44:44,7.029621342511246,2.5912392426842503,2019,9
2019-09-01 06:47:13,7.033287435454447,2.587745266780636,2019,9
2019-09-01 06:49:41,7.036316695351177,2.585043029259121,2019,9
2019-09-01 06:52:10,7.038846815833104,2.583321858863252,2019,9
2019-09-01 06:54:39,7.036144578311589,2.5791910499131663,2019,9
2019-09-01 06:57:07,7.03757314974016,2.575972461272891,2019,9
2019-09-01 06:59:36,7.034767641994893,2.573270223751376,2019,9
2019-09-01 07:02:04,7.036041308087837,2.5698278829596375,2019,9
2019-09-01 07:04:32,7.03507745266615,2.5663339070560234,2019,9
2019-09-01 07:07:01,7.043924268500919,2.56426850258098,2019,9
2019-09-01 07:09:29,7.055507745265118,2.561858864026763,2019,9
2019-09-01 07:11:58,7.061308089499196,2.5592254733210833,2019,9
2019-09-01 07:14:26,7.0566609294303495,2.557108433734164,2019,9
2019-09-01 07:16:55,7.052530120480265,2.5548709122195343,2019,9
2019-09-01 07:19:24,7.0549397590344824,2.552753872632615,2019,9
2019-09-01 07:21:52,7.060447504301264,2.5513080895000853,2019,9
2019-09-01 07:24:21,7.068089500858922,2.550051635111101,2019,9
2019-09-01 07:26:49,7.069001721168734,2.548571428570653,2019,9
2019-09-01 07:29:17,7.06721170395703,2.546333907056023,2019,9
2019-09-01 07:31:46,7.067900172115377,2.544148020653269,2019,9
2019-09-01 07:34:16,7.076110154903674,2.542874354560326,2019,9
2019-09-01 07:36:46,7.0825989672961,2.5396041308081743,2019,9
2019-09-01 07:39:16,7.0871256454372356,2.5365748709114446,2019,9
2019-09-01 07:42:05,7.088999999998334,2.531396551723361,2019,9
2019-09-01 07:44:33,7.089931034481093,2.5293793103440505,2019,9
2019-09-01 07:47:02,7.089862068963852,2.5270172413785335,2019,9
2019-09-01 07:49:30,7.094982758619024,2.524775862068189,2019,9
2019-09-01 07:51:59,7.088775862067301,2.522482758619913,2019,9
2019-09-01 07:54:27,7.083603448274198,2.5173620689647405,2019,9
2019-09-01 07:56:56,7.083017241377646,2.514431034481982,2019,9
2019-09-01 08:02:07,7.085284974091598,2.5116407599301374,2019,9
2019-09-01 08:04:56,7.086960276336849,2.509343696026856,2019,9
2019-09-01 08:07:25,7.088341968910251,2.5062867012082033,2019,9
2019-09-01 08:09:53,7.094559585490563,2.504507772019948,2019,9
2019-09-01 08:12:22,7.095423143348939,2.5020379965449906,2019,9
2019-09-01 08:14:50,7.0955958549206155,2.497720207253108,2019,9
2019-09-01 08:24:01,7.0882118055538825,2.490434027776996,2019,9
2019-09-01 08:26:49,7.088506944442772,2.4883506944436626,2019,9
2019-09-01 08:29:35,7.090069444442771,2.490086805554774,2019,9
2019-09-01 08:32:03,7.091753472220549,2.4873090277769965,2019,9
2019-09-01 08:34:32,7.090885416664992,2.4850520833325516,2019,9
2019-09-01 08:37:00,7.095746527776104,2.484704861110329,2019,9
2019-09-01 08:39:29,7.10536458333166,2.4837847222214404,2019,9
2019-09-01 08:41:57,7.108211805553882,2.483489583332551,2019,9
2019-09-01 08:44:26,7.100624999998327,2.4812847222214405,2019,9
2019-09-01 08:46:54,7.095520833331659,2.47925347222144,2019,9
2019-09-01 08:49:23,7.090086805553882,2.476822916665885,2019,9
2019-09-01 08:51:52,7.090902777776105,2.4736458333325513,2019,9
2019-09-01 08:54:20,7.091024305553883,2.4702951388881065,2019,9
2019-09-01 08:56:48,7.0740104166649935,2.4672916666658846,2019,9
2019-09-01 08:59:17,7.069670138887216,2.4661805555547733,2019,9
2019-09-01 09:01:46,7.068975694442772,2.463871527776995,2019,9
2019-09-01 09:10:39,7.075644599301456,2.4607317073162873,2019,9
2019-09-01 09:13:08,7.063170731705638,2.4571951219504338,2019,9
2019-09-01 09:15:38,7.060505226479157,2.4559233449469495,2019,9
2019-09-01 09:18:09,7.054407665503548,2.453554006967855,2019,9
2019-09-01 09:21:06,7.049181184667311,2.451637630661235,2019,9
2019-09-01 09:23:41,7.0365445026161195,2.449109947643192,2019,9
2019-09-01 09:26:09,7.0272949389162935,2.444694589877049,2019,9
2019-09-01 09:34:39,7.020210157616526,2.442346760069263,2019,9
2019-09-01 09:37:13,7.018633975479923,2.4411208406296834,2019,9
2019-09-01 09:42:17,7.014631578945679,2.4389122807009636,2019,9
2019-09-01 09:47:48,7.0092091388383775,2.435289982424515,2019,9
2019-09-01 09:54:15,7.001657848322815,2.433774250440122,2019,9
2019-09-01 10:04:15,6.99599290779971,2.428687943261612,2019,9
2019-09-01 10:06:43,6.992269503544391,2.4262588652474277,2019,9
2019-09-01 10:19:13,6.996267857141137,2.421857142856338,2019,9
2019-09-01 10:25:06,6.991502683361425,2.4193917710188715,2019,9
2019-09-01 10:31:09,6.983375224414787,2.4161041292631045,2019,9
2019-09-01 10:39:10,6.967279279277543,2.4107027027018906,2019,9
2019-09-01 10:41:58,6.962666666664931,2.4072792792784674,2019,9
2019-09-01 10:49:57,6.943001808316522,2.3996925858943023,2019,9
2019-09-01 10:52:31,6.936817359853592,2.395985533453073,2019,9
2019-09-01 10:55:01,6.936365280287588,2.393725135623055,2019,9
2019-09-01 10:57:30,6.921609403253231,2.3893851717894203,2019,9
2019-09-01 10:59:59,6.896708860757752,2.384629294755062,2019,9
2019-09-01 11:02:27,6.888209764916883,2.3802893309214275,2019,9
2019-09-01 11:05:20,6.881645569618511,2.3761844484621144,2019,9
2019-09-01 11:11:00,6.86306715063346,2.371070780398456,2019,9
2019-09-01 11:13:36,6.8519419237732055,2.3672595281298534,2019,9
2019-09-01 11:16:20,6.843647912883913,2.3654446460971856,2019,9
2019-09-01 11:18:50,6.835353901994622,2.3626315789465506,2019,9
2019-09-01 11:21:30,6.824101633392082,2.3593647912877485,2019,9
2019-09-01 11:23:59,6.817568058074476,2.356043557167966,2019,9
2019-09-01 11:26:27,6.807894736840357,2.3552268602532656,2019,9
2019-09-01 11:28:56,6.807386569871209,2.3564972776761333,2019,9
2019-09-01 11:31:31,6.807513611613496,2.355172413792286,2019,9
2019-09-01 11:34:11,6.810526315787724,2.355045372049999,2019,9
2019-09-01 11:36:52,6.812105263156146,2.3549183303077124,2019,9
2019-09-01 11:39:21,6.80705989110533,2.3547368421044452,2019,9
2019-09-01 11:41:52,6.809328493646164,2.3543738656979123,2019,9
2019-09-01 11:44:24,6.813375680579013,2.3540108892913785,2019,9
2019-09-01 11:46:55,6.806170598909323,2.3527404718685108,2019,9
2019-09-01 11:49:23,6.802359346640719,2.350689655171596,2019,9
2019-09-01 11:58:01,6.785894160582182,2.349324817517426,2019,9
2019-09-01 12:00:55,6.775310218976343,2.3487773722619516,2019,9
2019-09-01 12:11:19,6.723504587154194,2.342110091742293,2019,9
2019-09-01 12:16:33,6.702775735292344,2.339981617646231,2019,9
2019-09-01 12:19:22,6.683933823527639,2.336488970587407,2019,9
2019-09-01 12:24:29,6.665985267033215,2.3328545119697046,2019,9
2019-09-01 12:29:37,6.645922509223314,2.3306457564567338,2019,9
2019-09-01 12:38:28,6.632875695731051,2.3301298701290345,2019,9
2019-09-01 12:51:27,6.632242990652403,2.3304859813075693,2019,9
2019-09-01 12:53:56,6.620280373829974,2.3296635514010275,2019,9
2019-09-01 12:56:25,6.618841121493526,2.3286728971954203,2019,9
2019-09-01 12:58:55,6.6182803738299745,2.3285420560739247,2019,9
2019-09-01 13:01:23,6.608560747661749,2.3279252336440184,2019,9
2019-09-01 13:03:52,6.6073271028019365,2.3292336448589714,2019,9
2019-09-01 13:06:21,6.610598130839319,2.333009345793551,2019,9
2019-09-01 13:08:51,6.615271028035582,2.334205607475794,2019,9
2019-09-01 13:11:23,6.6091028037365165,2.332654205606635,2019,9
