timestamp,P1,P2,year,month
2022-12-01 09:38:36,35.246050096338784,13.430828516377701,2022,12
2022-12-01 09:41:06,35.237861271675975,13.427649325626257,2022,12
2022-12-01 09:43:38,35.24050096339081,13.425105973025099,2022,12
2022-12-01 09:46:05,35.25605009633878,13.423564547206217,2022,12
2022-12-01 09:50:58,35.26770712909408,13.42277456647404,2022,12
2022-12-01 09:53:24,35.2618882466278,13.419017341040513,2022,12
2022-12-01 09:55:53,35.266878612716425,13.415009633911419,2022,12
2022-12-01 09:58:20,35.269653179190406,13.413429672447064,2022,12
2022-12-01 10:00:48,35.23917307692273,13.404173076923128,2022,12
2022-12-01 10:03:34,35.22517307692274,13.39319230769236,2022,12
2022-12-01 10:06:10,35.220693641618155,13.390963391136854,2022,12
2022-12-01 10:08:42,35.18449999999966,13.381846153846205,2022,12
2022-12-01 10:11:18,35.15328214971175,13.372571976967421,2022,12
2022-12-01 10:13:48,35.12760536398434,13.365593869731851,2022,12
2022-12-01 10:16:14,35.09835564053504,13.356902485659706,2022,12
2022-12-01 10:32:50,35.16565384615351,13.366788461538514,2022,12
2022-12-01 10:34:56,35.15776923076889,13.363480769230822,2022,12
2022-12-01 10:37:22,35.155365384615045,13.35867307692313,2022,12
2022-12-01 10:39:51,35.15161538461504,13.355653846153897,2022,12
2022-12-01 10:42:36,35.16111538461504,13.352250000000053,2022,12
2022-12-01 10:45:14,35.13809980806107,13.345201535508691,2022,12
2022-12-01 10:50:44,35.168307692307344,13.347269230769285,2022,12
2022-12-01 10:55:46,35.20117533718654,13.352273603082908,2022,12
2022-12-01 10:58:14,35.215067437379226,13.353102119460555,2022,12
2022-12-01 11:00:40,35.22815028901699,13.352235067437434,2022,12
2022-12-01 11:03:21,35.24223506743703,13.352716763005834,2022,12
2022-12-01 11:05:51,35.25832369942162,13.356473988439362,2022,12
2022-12-01 11:08:22,35.26044315992258,13.355549132948031,2022,12
2022-12-01 11:10:53,35.272639691714495,13.355876685934543,2022,12
2022-12-01 11:13:23,35.246884615384275,13.348711538461593,2022,12
2022-12-01 11:18:23,35.29046242774532,13.357398843930689,2022,12
2022-12-01 11:21:12,35.27051923076888,13.351038461538513,2022,12
2022-12-01 11:23:45,35.27648076923042,13.353346153846207,2022,12
2022-12-01 11:26:45,35.29099999999965,13.356326923076976,2022,12
2022-12-01 11:29:04,35.30644230769196,13.360038461538515,2022,12
2022-12-01 11:31:44,35.324903846153504,13.363538461538516,2022,12
2022-12-01 11:34:22,35.31429942418392,13.358176583493336,2022,12
2022-12-01 11:37:03,35.336122840690635,13.360249520153603,2022,12
2022-12-01 11:39:31,35.349808061420006,13.363704414587383,2022,12
2022-12-01 11:44:50,35.370921305182,13.365719769673756,2022,12
2022-12-01 11:47:21,35.379558541266455,13.368637236084504,2022,12
2022-12-01 11:49:58,35.363888888888546,13.36270114942534,2022,12
2022-12-01 11:54:59,35.43446360153222,13.367432950191622,2022,12
2022-12-01 11:57:25,35.488524904214216,13.371551724137984,2022,12
2022-12-01 11:59:51,35.49911877394602,13.37425287356327,2022,12
2022-12-01 12:05:05,35.53216475095751,13.375249042145647,2022,12
2022-12-01 12:15:58,35.560499999999664,13.386134615384666,2022,12
2022-12-01 12:26:23,35.566974951830105,13.388593448940322,2022,12
2022-12-01 12:31:26,35.58815384615351,13.388288461538512,2022,12
2022-12-01 12:41:52,35.614749034748705,13.397644787644836,2022,12
2022-12-01 12:49:53,35.617601547388446,13.402707930367551,2022,12
2022-12-01 12:52:31,35.6235521235518,13.401795366795415,2022,12
2022-12-01 12:57:47,35.646177606177275,13.40169884169889,2022,12
2022-12-01 13:00:23,35.649749518304105,13.401213872832416,2022,12
2022-12-01 13:02:52,35.63638461538429,13.397038461538507,2022,12
2022-12-01 13:16:31,35.77729206963216,13.40533849129598,2022,12
2022-12-01 13:19:13,35.801315280463875,13.406112185686696,2022,12
2022-12-01 13:21:44,35.80185686653738,13.407911025145111,2022,12
2022-12-01 13:24:11,35.80036679536645,13.40722007722012,2022,12
2022-12-01 13:26:39,35.79824662813068,13.406396917148404,2022,12
2022-12-01 13:29:06,35.79617307692274,13.410557692307734,2022,12
2022-12-01 13:31:45,35.79953934740849,13.41220729366607,2022,12
2022-12-01 13:34:23,35.80871401151598,13.415278310940542,2022,12
2022-12-01 13:36:51,35.81934740882883,13.42650671785033,2022,12
2022-12-01 13:39:18,35.890614203454554,13.457159309021154,2022,12
2022-12-01 13:41:55,36.05059500959659,13.527063339731328,2022,12
2022-12-01 13:44:22,36.10552783109371,13.552418426103687,2022,12
2022-12-01 13:46:57,36.10347408829141,13.554779270633437,2022,12
2022-12-01 13:57:25,36.16455598455563,13.577335907335948,2022,12
2022-12-01 14:02:23,36.2112959381041,13.59926499032886,2022,12
2022-12-01 14:04:53,36.22420849420815,13.607567567567607,2022,12
2022-12-01 14:09:44,36.21510638297838,13.610928433268898,2022,12
2022-12-01 14:14:40,36.217683397683054,13.616660231660271,2022,12
2022-12-01 14:17:29,36.25040540540506,13.63123552123556,2022,12
2022-12-01 14:20:06,36.272702702702354,13.638996138996177,2022,12
2022-12-01 14:22:43,36.286525096524755,13.647586872586913,2022,12
2022-12-01 14:25:21,36.323822393822056,13.661138996139037,2022,12
2022-12-01 14:36:11,36.35048543689287,13.672796116504895,2022,12
2022-12-01 14:38:37,36.377281553397715,13.678388349514602,2022,12
2022-12-01 14:41:07,36.377067961164705,13.68071844660198,2022,12
2022-12-01 14:43:34,36.37178640776665,13.681106796116543,2022,12
2022-12-01 14:46:20,36.36116504854334,13.685844660194212,2022,12
2022-12-01 14:48:47,36.3568798449609,13.690813953488409,2022,12
2022-12-01 14:51:15,36.36391472868183,13.698313953488409,2022,12
2022-12-01 14:54:00,36.37481624758186,13.707930367504872,2022,12
2022-12-01 14:56:27,36.39793436293402,13.717625482625518,2022,12
2022-12-01 14:58:58,36.369594594594254,13.71552123552127,2022,12
2022-12-01 15:01:31,36.38036679536645,13.723532818532854,2022,12
2022-12-01 15:03:59,36.369613899613555,13.726081081081118,2022,12
2022-12-01 15:06:27,36.354749034748686,13.727567567567602,2022,12
2022-12-01 15:09:05,36.32752895752861,13.725115830115865,2022,12
2022-12-01 15:11:35,36.31849420849386,13.728204633204667,2022,12
2022-12-01 15:14:16,36.30108108108073,13.728648648648683,2022,12
2022-12-01 15:16:45,36.2982818532815,13.728648648648683,2022,12
2022-12-01 15:21:55,36.29011583011547,13.729459459459495,2022,12
2022-12-01 15:24:22,36.272760617760255,13.730656370656405,2022,12
2022-12-01 15:26:53,36.254420849420484,13.73133204633208,2022,12
2022-12-01 15:29:23,36.23521235521199,13.73198841698845,2022,12
2022-12-01 15:31:50,36.21942084942049,13.731795366795401,2022,12
2022-12-01 15:34:29,36.19422779922743,13.730347490347524,2022,12
2022-12-01 15:36:57,36.18312741312704,13.731351351351387,2022,12
2022-12-01 15:39:42,36.167722007721636,13.730424710424746,2022,12
2022-12-01 15:50:24,36.163643410852345,13.737228682170578,2022,12
2022-12-01 15:52:55,36.128313953488004,13.734108527131816,2022,12
2022-12-01 15:55:24,36.11065764023174,13.730793036750518,2022,12
2022-12-01 15:57:51,36.08680851063793,13.72847195357837,2022,12
2022-12-01 16:00:17,36.076595744680475,13.726499032882046,2022,12
2022-12-01 16:02:47,36.055415860734634,13.7247195357834,2022,12
2022-12-01 16:05:16,36.02837524177912,13.721818181818216,2022,12
2022-12-01 16:07:42,35.99613152804605,13.718336557059997,2022,12
2022-12-01 16:10:23,35.960831721469646,13.714564796905258,2022,12
2022-12-01 16:13:33,35.936692456479314,13.708974854932336,2022,12
2022-12-01 16:15:57,35.90945841392612,13.703500967118023,2022,12
2022-12-01 16:18:27,35.88276595744643,13.695764023210867,2022,12
2022-12-01 16:21:00,35.845938104448365,13.689303675048391,2022,12
2022-12-01 16:23:29,35.833907156672744,13.683172147001969,2022,12
2022-12-01 16:25:55,35.81340425531878,13.678897485493266,2022,12
2022-12-01 16:28:29,35.78735009671143,13.675125725338528,2022,12
2022-12-01 16:30:56,35.760812379109886,13.671605415860771,2022,12
2022-12-01 16:33:25,35.73203094777527,13.666943907156709,2022,12
2022-12-01 16:35:52,35.71578336557024,13.66263056092847,2022,12
2022-12-01 16:38:20,35.69705996131491,13.660116054158646,2022,12
2022-12-01 16:40:47,35.66663442940003,13.651160541586112,2022,12
2022-12-01 16:43:14,35.62185686653736,13.640038684719574,2022,12
2022-12-01 16:45:47,35.58054158607314,13.633114119922668,2022,12
2022-12-01 16:48:20,35.543133462282036,13.623500967118028,2022,12
2022-12-01 16:50:46,35.52563706563671,13.624845559845598,2022,12
2022-12-01 16:53:12,35.59785714285678,13.64777992277996,2022,12
2022-12-01 16:55:48,35.56725868725833,13.64401544401548,2022,12
2022-12-01 16:58:16,35.54110038610003,13.639111969112003,2022,12
2022-12-01 17:00:41,35.51777992277957,13.63017374517378,2022,12
2022-12-01 17:03:06,35.52028957528922,13.634208494208528,2022,12
2022-12-01 17:05:35,35.56208494208458,13.651003861003895,2022,12
2022-12-01 17:08:01,35.546563706563354,13.64920849420853,2022,12
2022-12-01 17:10:26,35.525810810810455,13.642799227799262,2022,12
2022-12-01 17:12:51,35.506061776061415,13.637722007722044,2022,12
2022-12-01 17:15:17,35.50745173745138,13.638011583011618,2022,12
2022-12-01 17:17:42,35.49583011582976,13.634401544401578,2022,12
2022-12-01 17:20:08,35.48222007721973,13.631988416988452,2022,12
2022-12-01 17:22:34,35.46484555984521,13.627162162162197,2022,12
2022-12-01 17:25:00,35.45725868725834,13.628957528957564,2022,12
2022-12-01 17:27:26,35.43967181467146,13.62693050193054,2022,12
2022-12-01 17:29:52,35.432374517374164,13.624768339768377,2022,12
2022-12-01 17:32:18,35.40974903474868,13.623030888030925,2022,12
2022-12-01 17:34:43,35.4559845559842,13.651563706563744,2022,12
2022-12-01 17:37:08,35.44482625482589,13.64747104247108,2022,12
2022-12-01 17:39:34,35.414073359072994,13.637876447876485,2022,12
2022-12-01 17:41:59,35.41050193050157,13.633339768339807,2022,12
2022-12-01 17:44:25,35.41951737451701,13.637393822393859,2022,12
2022-12-01 17:46:50,35.41198841698805,13.636138996139032,2022,12
2022-12-01 17:49:15,35.40735521235485,13.641602316602352,2022,12
2022-12-01 17:51:41,35.42698841698805,13.645945945945982,2022,12
2022-12-01 17:54:06,35.47801158301122,13.65347490347494,2022,12
2022-12-01 17:56:32,35.49899613899577,13.656216216216253,2022,12
2022-12-01 17:58:57,35.55967181467145,13.670791505791543,2022,12
2022-12-01 18:01:23,35.59181467181431,13.678841698841737,2022,12
2022-12-01 18:03:48,35.62888030887995,13.686949806949844,2022,12
2022-12-01 18:06:14,35.622220077219716,13.687374517374556,2022,12
2022-12-01 18:08:40,35.601177606177245,13.680888030888067,2022,12
2022-12-01 18:11:07,35.58341698841663,13.675270270270307,2022,12
2022-12-01 18:13:44,35.561505791505425,13.670000000000037,2022,12
2022-12-01 18:16:15,35.554362934362565,13.668706563706602,2022,12
2022-12-01 18:21:06,35.51085106382941,13.650947775628666,2022,12
2022-12-01 18:23:33,35.47560928433232,13.637408123791142,2022,12
2022-12-01 18:26:05,35.42740812379074,13.618646034816287,2022,12
2022-12-01 18:28:34,35.36986460348126,13.598471953578375,2022,12
2022-12-01 18:31:04,35.32727272727237,13.58522243713737,2022,12
2022-12-01 18:33:31,35.295667311411634,13.577582205029053,2022,12
2022-12-01 18:35:57,35.291315280463856,13.572127659574509,2022,12
2022-12-01 18:38:23,35.26564796905186,13.5630367504836,2022,12
2022-12-01 18:40:49,35.23321083172111,13.551624758220543,2022,12
2022-12-01 18:43:14,35.20957446808475,13.541373307543562,2022,12
2022-12-01 18:45:39,35.179303675048,13.529419729207005,2022,12
2022-12-01 18:48:05,35.141682785299444,13.518104448742788,2022,12
2022-12-01 18:50:30,35.107524177949344,13.505938104448783,2022,12
2022-12-01 18:52:58,35.08939922480584,13.489903100775233,2022,12
2022-12-01 18:55:23,35.06707930367468,13.48441005802712,2022,12
2022-12-01 18:57:48,35.04860735009635,13.47458413926503,2022,12
2022-12-01 19:00:14,34.985589941972556,13.451334622824024,2022,12
2022-12-01 19:02:39,34.930077369438706,13.425860735009712,2022,12
2022-12-01 19:05:05,34.86843326885843,13.40110251450681,2022,12
2022-12-01 19:07:30,34.831315280463855,13.38558994197296,2022,12
2022-12-01 19:09:56,34.798916827852636,13.370444874274702,2022,12
2022-12-01 19:12:21,34.75390715667275,13.355067698259228,2022,12
2022-12-01 19:14:46,34.718065764022846,13.33852998065768,2022,12
2022-12-01 19:17:12,34.67160541586037,13.322263056092885,2022,12
2022-12-01 19:19:37,34.62889748549287,13.307620889748591,2022,12
2022-12-01 19:22:02,34.59638297872304,13.293114119922672,2022,12
2022-12-01 19:24:28,34.5499613152801,13.272553191489406,2022,12
2022-12-01 19:26:53,34.50009671179848,13.252243713733119,2022,12
2022-12-01 19:29:19,34.42446808510602,13.22535783365575,2022,12
2022-12-01 19:31:44,34.367272727272365,13.197891682785343,2022,12
2022-12-01 19:34:09,34.30684719535747,13.172843326885921,2022,12
2022-12-01 19:36:35,34.25771760154703,13.15239845261126,2022,12
2022-12-01 19:39:00,34.21864603481589,13.131605415860777,2022,12
