timestamp,P1,P2,year,month
2020-02-01 00:14:24,0.4500000000000003,0.06059999999999545,2020,2
2020-02-01 00:42:30,0.4760000000000003,0.07539999999999546,2020,2
2020-02-01 01:10:45,0.5280000000000004,0.07499999999999546,2020,2
2020-02-01 01:39:07,0.5313725490196082,0.07725490196077986,2020,2
2020-02-01 02:07:31,0.5647058823529415,0.08490196078430927,2020,2
2020-02-01 02:35:39,0.5764705882352944,0.09392156862744652,2020,2
2020-02-01 03:03:46,0.6176470588235297,0.10549019607842693,2020,2
2020-02-01 03:31:54,0.6862745098039218,0.12078431372548575,2020,2
2020-02-01 04:00:01,0.7666666666666669,0.1274509803921524,2020,2
2020-02-01 04:28:37,0.8509803921568632,0.14313725490195633,2020,2
2020-02-01 04:56:52,0.8823529411764709,0.15235294117646614,2020,2
2020-02-01 05:25:21,0.9000000000000004,0.16076923076922642,2020,2
2020-02-01 05:53:28,0.9269230769230771,0.17634615384614946,2020,2
2020-02-01 06:21:32,1.0423076923076926,0.21211538461538026,2020,2
2020-02-01 06:49:40,1.136538461538462,0.23461538461538023,2020,2
2020-02-01 07:17:45,1.2634615384615389,0.25538461538461105,2020,2
2020-02-01 07:45:52,1.3692307692307695,0.27384615384614946,2020,2
2020-02-01 08:14:01,1.3846153846153848,0.2776923076923033,2020,2
2020-02-01 08:42:08,1.4769230769230772,0.2926923076923033,2020,2
2020-02-01 09:10:41,1.4730769230769232,0.2932692307692264,2020,2
2020-02-01 09:39:26,1.5500000000000003,0.31961538461538025,2020,2
2020-02-01 10:07:52,1.6384615384615384,0.32230769230768797,2020,2
2020-02-01 10:36:39,1.7096153846153848,0.33269230769230335,2020,2
2020-02-01 11:05:09,1.7365384615384618,0.3394230769230725,2020,2
2020-02-01 11:33:49,1.8653846153846156,0.36134615384614943,2020,2
2020-02-01 12:02:23,1.873076923076923,0.360384615384611,2020,2
2020-02-01 12:30:40,1.932692307692308,0.3723076923076879,2020,2
2020-02-01 12:58:54,1.9192307692307697,0.37730769230768796,2020,2
2020-02-01 13:26:46,1.9865384615384618,0.3923076923076879,2020,2
2020-02-01 13:54:40,2.001923076923077,0.40711538461538027,2020,2
2020-02-01 14:22:45,2.028846153846154,0.40999999999999565,2020,2
2020-02-01 14:50:38,2.098076923076923,0.41865384615384177,2020,2
2020-02-01 15:18:31,2.101923076923077,0.41923076923076485,2020,2
2020-02-01 15:46:30,2.117307692307693,0.43288461538461104,2020,2
2020-02-01 16:14:25,2.1173076923076923,0.43557692307691875,2020,2
2020-02-01 16:42:17,2.1730769230769234,0.4484615384615341,2020,2
2020-02-01 17:10:17,2.1980769230769237,0.45730769230768786,2020,2
2020-02-01 17:38:33,2.2576923076923077,0.4615384615384572,2020,2
2020-02-01 18:06:35,2.255769230769231,0.45942307692307255,2020,2
2020-02-01 18:34:36,2.2730769230769234,0.47249999999999565,2020,2
2020-02-01 19:02:38,2.263461538461539,0.46634615384614947,2020,2
2020-02-01 19:31:12,2.2615384615384615,0.46519230769230335,2020,2
2020-02-01 19:59:17,2.2961538461538464,0.47365384615384176,2020,2
2020-02-01 20:27:23,2.2576923076923077,0.4632692307692264,2020,2
2020-02-01 20:56:00,2.330769230769231,0.47980769230768794,2020,2
2020-02-01 21:24:19,2.371153846153846,0.4884615384615341,2020,2
2020-02-01 21:52:55,2.367307692307693,0.49346153846153407,2020,2
2020-02-01 22:21:08,2.403846153846154,0.4938461538461495,2020,2
2020-02-01 22:49:40,2.426923076923077,0.5019230769230725,2020,2
2020-02-01 23:18:11,2.4725490196078437,0.5131372549019563,2020,2
2020-02-01 23:46:18,2.4529411764705884,0.5109803921568583,2020,2
2020-02-02 00:14:26,2.4862745098039216,0.5164705882352897,2020,2
2020-02-02 00:42:47,2.4607843137254903,0.5050980392156819,2020,2
2020-02-02 01:10:54,2.450980392156863,0.5086274509803876,2020,2
2020-02-02 01:38:59,2.457692307692308,0.5023076923076879,2020,2
2020-02-02 02:07:03,2.505769230769231,0.5030769230769188,2020,2
2020-02-02 02:35:16,2.5153846153846158,0.5046153846153802,2020,2
2020-02-02 03:03:26,2.5307692307692307,0.5028846153846109,2020,2
2020-02-02 03:31:54,2.466666666666667,0.49156862745097596,2020,2
2020-02-02 04:00:21,2.37843137254902,0.4847058823529367,2020,2
2020-02-02 04:28:28,2.3365384615384617,0.4738461538461495,2020,2
2020-02-02 04:56:35,2.2538461538461543,0.45711538461538026,2020,2
2020-02-02 05:24:45,2.223076923076923,0.45192307692307254,2020,2
2020-02-02 05:53:00,2.1923076923076925,0.4369230769230726,2020,2
2020-02-02 06:21:09,2.1653846153846157,0.42057692307691863,2020,2
2020-02-02 06:49:15,2.051923076923077,0.3888461538461495,2020,2
2020-02-02 07:17:25,1.9653846153846157,0.3713461538461495,2020,2
2020-02-02 07:45:32,1.9173076923076926,0.35961538461538023,2020,2
2020-02-02 08:13:38,1.8115384615384618,0.3423076923076879,2020,2
2020-02-02 08:41:46,1.7903846153846155,0.3365384615384572,2020,2
2020-02-02 09:09:55,1.7480769230769235,0.33288461538461106,2020,2
2020-02-02 09:38:06,1.7942307692307695,0.3434615384615341,2020,2
2020-02-02 10:06:40,1.757692307692308,0.33249999999999563,2020,2
2020-02-02 10:34:56,1.7326923076923082,0.3330769230769187,2020,2
2020-02-02 11:03:07,1.8403846153846157,0.3392307692307649,2020,2
2020-02-02 11:31:31,1.928846153846154,0.3467307692307649,2020,2
2020-02-02 11:59:36,1.8403846153846157,0.3371153846153802,2020,2
2020-02-02 12:27:45,1.909615384615385,0.3617307692307649,2020,2
2020-02-02 12:55:52,1.9134615384615388,0.3582692307692264,2020,2
2020-02-02 13:24:11,2.053846153846154,0.38942307692307254,2020,2
2020-02-02 13:52:14,2.0019230769230774,0.3805769230769187,2020,2
2020-02-02 14:20:17,2.0250000000000004,0.38019230769230333,2020,2
2020-02-02 15:16:56,2.0803921568627457,0.3911764705882308,2020,2
2020-02-02 15:44:56,2.201960784313726,0.4017647058823485,2020,2
2020-02-02 16:13:00,2.3137254901960786,0.40137254901960334,2020,2
2020-02-02 16:41:15,2.5117647058823533,0.44705882352940723,2020,2
2020-02-02 17:09:50,2.458823529411765,0.4394117647058779,2020,2
2020-02-02 17:37:47,2.4941176470588236,0.4550980392156818,2020,2
2020-02-02 18:05:57,2.435294117647059,0.4547058823529367,2020,2
2020-02-02 18:34:07,2.4862745098039216,0.4666666666666622,2020,2
2020-02-02 19:02:23,2.490196078431373,0.471960784313721,2020,2
2020-02-02 19:31:02,2.5784313725490198,0.48607843137254453,2020,2
2020-02-02 19:59:38,2.6620000000000004,0.4959999999999954,2020,2
2020-02-02 20:27:44,2.6800000000000006,0.5025999999999955,2020,2
2020-02-02 20:55:52,2.7078431372549026,0.5088235294117603,2020,2
2020-02-02 21:24:03,2.676470588235295,0.5054901960784269,2020,2
2020-02-02 21:52:16,2.7098039215686276,0.505882352941172,2020,2
2020-02-02 22:20:24,2.821568627450981,0.5123529411764661,2020,2
2020-02-02 22:48:31,2.8274509803921566,0.5194117647058779,2020,2
2020-02-02 23:16:38,2.8176470588235296,0.523725490196074,2020,2
2020-02-03 01:09:50,3.022916666666667,0.5612499999999953,2020,2
2020-02-03 01:38:17,3.1,0.5741666666666619,2020,2
2020-02-03 02:34:56,3.1702127659574466,0.6017021276595697,2020,2
2020-02-03 03:03:13,3.178723404255319,0.6010638297872292,2020,2
2020-02-03 03:31:20,3.2,0.6065957446808462,2020,2
2020-02-03 03:59:27,3.202127659574468,0.6161702127659526,2020,2
2020-02-03 04:27:33,3.368085106382979,0.6402127659574419,2020,2
2020-02-03 04:55:40,3.400000000000001,0.6602127659574419,2020,2
2020-02-03 05:23:45,3.574468085106383,0.6797872340425484,2020,2
2020-02-03 05:51:52,3.7063829787234046,0.6980851063829739,2020,2
2020-02-03 06:19:57,3.719148936170213,0.7114893617021227,2020,2
2020-02-03 06:48:04,3.7319148936170214,0.7265957446808462,2020,2
2020-02-03 07:16:11,3.7872340425531914,0.734680851063825,2020,2
2020-02-03 07:44:19,3.793617021276596,0.7414893617021229,2020,2
2020-02-03 08:12:28,3.7127659574468086,0.7399999999999952,2020,2
2020-02-03 08:40:45,3.7765957446808516,0.7395744680851015,2020,2
2020-02-03 09:08:49,3.8638297872340432,0.7508510638297824,2020,2
2020-02-03 09:36:58,3.8617021276595747,0.7529787234042505,2020,2
