timestamp,P1,P2,year,month
2021-12-01 01:17:16,6.159927536231897,2.383786231884133,2021,12
2021-12-01 01:19:48,6.180307971014505,2.385960144927611,2021,12
2021-12-01 01:22:13,6.188913043478274,2.3865036231884806,2021,12
2021-12-01 01:24:39,6.19701086956523,2.3877717391305096,2021,12
2021-12-01 01:27:04,6.213496376811606,2.3894927536232635,2021,12
2021-12-01 01:29:30,6.233659420289867,2.3918115942029736,2021,12
2021-12-01 01:31:59,6.247844202898563,2.392155797101524,2021,12
2021-12-01 01:34:25,6.258496376811607,2.3922463768116695,2021,12
2021-12-01 01:36:51,6.264438405797114,2.392101449275438,2021,12
2021-12-01 01:39:18,6.271413043478273,2.3918840579710903,2021,12
2021-12-01 01:41:44,6.280199275362332,2.392336956521815,2021,12
2021-12-01 01:44:09,6.28523550724639,2.3929710144928293,2021,12
2021-12-01 01:46:36,6.30057971014494,2.394547101449351,2021,12
2021-12-01 01:49:04,6.304239130434795,2.395561594202974,2021,12
2021-12-01 01:51:51,6.311213768115954,2.3951449275363075,2021,12
2021-12-01 01:54:17,6.320543478260882,2.3974094202899305,2021,12
2021-12-01 01:56:43,6.334945652173925,2.3991304347826845,2021,12
2021-12-01 01:59:09,6.352336956521752,2.4003623188406555,2021,12
2021-12-01 02:01:35,6.357282608695665,2.401630434782684,2021,12
2021-12-01 02:04:14,6.371449275362331,2.4025000000000754,2021,12
2021-12-01 02:06:41,6.378786231884071,2.402318840579786,2021,12
2021-12-01 02:09:08,6.3909239130434905,2.404329710145003,2021,12
2021-12-01 02:11:34,6.400199275362332,2.4044202898551483,2021,12
2021-12-01 02:14:00,6.419710144927549,2.4045471014493516,2021,12
2021-12-01 02:16:26,6.4333876811594335,2.4048188405797863,2021,12
2021-12-01 02:18:52,6.447518115942042,2.406503623188482,2021,12
2021-12-01 02:21:24,6.452590579710159,2.405960144927613,2021,12
2021-12-01 02:24:01,6.465362318840594,2.404782608695729,2021,12
2021-12-01 02:26:29,6.48471014492755,2.4038768115942797,2021,12
2021-12-01 02:28:56,6.492047101449289,2.4032789855073227,2021,12
2021-12-01 02:31:23,6.495833333333347,2.4022463768116706,2021,12
2021-12-01 02:33:55,6.493170289855087,2.3993115942029752,2021,12
2021-12-01 02:36:21,6.515307971014507,2.4005253623189176,2021,12
2021-12-01 02:38:47,6.519637681159435,2.4002536231884823,2021,12
2021-12-01 02:41:14,6.5254891304347975,2.400163043478338,2021,12
2021-12-01 02:43:42,6.531286231884073,2.4013405797102214,2021,12
2021-12-01 02:46:09,6.533224637681175,2.401250000000076,2021,12
2021-12-01 02:48:35,6.545271739130451,2.4009782608696417,2021,12
2021-12-01 02:51:07,6.5486775362319,2.3993115942029752,2021,12
2021-12-01 02:53:34,6.550579710144945,2.397554347826164,2021,12
2021-12-01 02:56:00,6.545634057971031,2.394855072463845,2021,12
2021-12-01 02:58:28,6.541793478260886,2.3916123188406564,2021,12
2021-12-01 03:00:57,6.541141304347843,2.390851449275439,2021,12
2021-12-01 03:03:24,6.545253623188422,2.38922101449283,2021,12
2021-12-01 03:05:50,6.538550724637698,2.386865942029062,2021,12
2021-12-01 03:08:16,6.528351449275379,2.3852898550725405,2021,12
2021-12-01 03:10:44,6.527028985507264,2.3841485507247144,2021,12
2021-12-01 03:13:10,6.525181159420307,2.382210144927613,2021,12
2021-12-01 03:15:36,6.524420289855089,2.380090579710222,2021,12
2021-12-01 03:18:01,6.524202898550742,2.377590579710222,2021,12
2021-12-01 03:20:27,6.5215942028985685,2.374003623188483,2021,12
2021-12-01 03:22:52,6.515923913043496,2.370018115942106,2021,12
2021-12-01 03:25:18,6.501431159420307,2.3653623188406567,2021,12
2021-12-01 03:27:43,6.49690217391306,2.3611956521739903,2021,12
2021-12-01 03:30:10,6.48835144927538,2.3569927536232655,2021,12
2021-12-01 03:32:37,6.485996376811611,2.3525905797102222,2021,12
2021-12-01 03:35:04,6.477771739130452,2.347518115942106,2021,12
2021-12-01 03:37:32,6.475181159420306,2.3436231884058745,2021,12
2021-12-01 03:39:57,6.46297101449277,2.3390579710145705,2021,12
2021-12-01 03:42:24,6.456268115942045,2.334438405797179,2021,12
2021-12-01 03:44:50,6.449184782608712,2.331775362318919,2021,12
2021-12-01 03:47:15,6.451865942029002,2.3284239130435567,2021,12
2021-12-01 03:49:41,6.4392210144927695,2.3242572463768894,2021,12
2021-12-01 03:52:06,6.423097826086972,2.3203260869565994,2021,12
2021-12-01 03:54:37,6.416666666666682,2.3172826086957303,2021,12
2021-12-01 03:57:02,6.406648550724654,2.3138768115942807,2021,12
2021-12-01 03:59:28,6.4031521739130595,2.311068840579788,2021,12
2021-12-01 04:01:53,6.399202898550739,2.3081702898551506,2021,12
2021-12-01 04:04:19,6.398695652173927,2.306539855072542,2021,12
2021-12-01 04:06:44,6.392880434782623,2.3046920289855857,2021,12
2021-12-01 04:09:10,6.391920289855087,2.304384057971093,2021,12
2021-12-01 04:11:35,6.386213768115957,2.3023913043479047,2021,12
2021-12-01 04:14:02,6.393405797101464,2.3023007246377603,2021,12
2021-12-01 04:16:28,6.3942028985507395,2.302065217391383,2021,12
2021-12-01 04:18:53,6.389365942029,2.3010688405797888,2021,12
2021-12-01 04:21:19,6.389329710144942,2.3005253623189192,2021,12
2021-12-01 04:23:46,6.388876811594217,2.3006702898551517,2021,12
2021-12-01 04:26:11,6.393278985507261,2.3009782608696443,2021,12
2021-12-01 04:28:40,6.398224637681174,2.300471014492833,2021,12
2021-12-01 04:31:06,6.397862318840595,2.2994202898551515,2021,12
2021-12-01 04:33:31,6.385724637681174,2.2978260869566007,2021,12
2021-12-01 04:35:57,6.37775362318842,2.29605072463776,2021,12
2021-12-01 04:38:22,6.363224637681174,2.2913949275363104,2021,12
2021-12-01 04:40:48,6.359257246376826,2.28764492753631,2021,12
2021-12-01 04:43:13,6.3530072463768255,2.281666666666745,2021,12
2021-12-01 04:45:39,6.341865942029,2.2749456521739915,2021,12
2021-12-01 04:48:07,6.327065217391318,2.266702898550803,2021,12
2021-12-01 04:50:33,6.310271739130449,2.258134057971093,2021,12
2021-12-01 04:52:58,6.301449275362332,2.2513043478261654,2021,12
2021-12-01 04:55:24,6.293623188405811,2.245181159420368,2021,12
2021-12-01 04:57:51,6.273913043478275,2.2374818840580493,2021,12
2021-12-01 05:00:21,6.263442028985521,2.2320471014493535,2021,12
2021-12-01 05:02:48,6.253605072463783,2.2254710144928316,2021,12
2021-12-01 05:05:14,6.239239130434797,2.2190398550725416,2021,12
2021-12-01 05:07:39,6.231123188405811,2.213695652173991,2021,12
2021-12-01 05:10:05,6.223369565217405,2.207173913043556,2021,12
2021-12-01 05:12:31,6.212192028985521,2.2001992753623965,2021,12
2021-12-01 05:14:59,6.200923913043491,2.1934963768116718,2021,12
2021-12-01 05:17:24,6.192318840579723,2.1860144927537006,2021,12
2021-12-01 05:19:50,6.179782608695665,2.1788586956522513,2021,12
2021-12-01 05:22:15,6.1648188405797235,2.171992753623266,2021,12
2021-12-01 05:24:41,6.153152173913057,2.1641666666667443,2021,12
2021-12-01 05:27:06,6.149021739130449,2.1587318840580485,2021,12
2021-12-01 05:29:32,6.144039855072477,2.152264492753701,2021,12
2021-12-01 05:31:58,6.12900362318842,2.146594202898629,2021,12
2021-12-01 05:34:24,6.12471014492755,2.141340579710223,2021,12
2021-12-01 05:36:50,6.117300724637696,2.1356702898551503,2021,12
2021-12-01 05:39:16,6.111557971014507,2.130054347826165,2021,12
2021-12-01 05:41:42,6.103913043478276,2.1243478260870345,2021,12
2021-12-01 05:44:08,6.105851449275377,2.121503623188484,2021,12
2021-12-01 05:46:34,6.100742753623203,2.117608695652252,2021,12
2021-12-01 05:49:00,6.099293478260885,2.113858695652252,2021,12
2021-12-01 05:51:25,6.095615942029001,2.1107789855073245,2021,12
2021-12-01 05:53:51,6.086195652173928,2.1067028985508025,2021,12
2021-12-01 05:56:16,6.0812137681159575,2.1016304347826864,2021,12
2021-12-01 05:58:42,6.077445652173929,2.0977717391305126,2021,12
2021-12-01 06:01:07,6.067101449275378,2.092065217391382,2021,12
2021-12-01 06:03:33,6.065289855072479,2.0878442028986286,2021,12
2021-12-01 06:05:58,6.0563586956521895,2.082807971014571,2021,12
2021-12-01 06:08:24,6.048731884057987,2.0767028985508023,2021,12
2021-12-01 06:10:50,6.045326086956537,2.0712681159421065,2021,12
2021-12-01 06:13:16,6.04260869565219,2.065742753623266,2021,12
2021-12-01 06:15:42,6.026032608695668,2.05835144927544,2021,12
2021-12-01 06:18:09,6.01634057971016,2.051865942029063,2021,12
2021-12-01 06:20:36,6.000452898550741,2.0443115942029766,2021,12
2021-12-01 06:23:01,5.989365942029001,2.0368297101450055,2021,12
2021-12-01 06:25:27,5.972880434782624,2.029981884058049,2021,12
2021-12-01 06:27:53,5.961865942029001,2.024039855072542,2021,12
2021-12-01 06:30:19,5.951050724637696,2.0177898550725417,2021,12
2021-12-01 06:32:46,5.94277173913045,2.0114855072464546,2021,12
2021-12-01 06:35:12,5.935561594202914,2.004365942029063,2021,12
2021-12-01 06:37:38,5.91563405797103,1.9976086956522514,2021,12
2021-12-01 06:40:04,5.903260869565233,1.9896920289855846,2021,12
2021-12-01 06:42:30,5.890815217391319,1.983188405797179,2021,12
2021-12-01 06:44:56,5.883423913043493,1.9773913043479039,2021,12
2021-12-01 06:47:21,5.87653985507248,1.9715036231884837,2021,12
2021-12-01 06:49:46,5.858568840579727,1.9642028985508024,2021,12
2021-12-01 06:52:13,5.847572463768132,1.957409420289933,2021,12
2021-12-01 06:54:39,5.840416666666682,1.9513405797102226,2021,12
2021-12-01 06:57:05,5.828532608695667,1.9463224637681935,2021,12
2021-12-01 06:59:30,5.820724637681175,1.9401086956522515,2021,12
2021-12-01 07:01:56,5.81081521739132,1.9340942028986283,2021,12
2021-12-01 07:04:21,5.795199275362334,1.9270652173913823,2021,12
2021-12-01 07:06:47,5.78831521739132,1.9219927536232664,2021,12
2021-12-01 07:09:12,5.775760869565232,1.9153804347826864,2021,12
2021-12-01 07:11:44,5.768876811594219,1.9097644927537012,2021,12
2021-12-01 07:14:12,5.7525181159420455,1.904637681159498,2021,12
2021-12-01 07:16:38,5.73349637681161,1.8954528985508023,2021,12
2021-12-01 07:19:03,5.716956521739147,1.8891123188406576,2021,12
2021-12-01 07:21:29,5.710199275362335,1.8834601449276138,2021,12
2021-12-01 07:23:54,5.7004166666666825,1.8765217391305125,2021,12
2021-12-01 07:26:20,5.6903985507246535,1.869873188405875,2021,12
2021-12-01 07:28:45,5.668840579710161,1.862300724637759,2021,12
2021-12-01 07:31:11,5.657210144927552,1.854474637681237,2021,12
2021-12-01 07:33:36,5.655298372513578,1.8532007233273833,2021,12
2021-12-01 07:36:02,5.6455334538879,1.8465822784810904,2021,12
2021-12-01 07:38:27,5.635804701627502,1.8405605786619224,2021,12
2021-12-01 07:40:53,5.634773960217014,1.834918625678197,2021,12
2021-12-01 07:43:18,5.6434538878842835,1.830397830018161,2021,12
2021-12-01 07:45:44,5.64551537070526,1.8264737793852497,2021,12
2021-12-01 07:48:12,5.644520795660052,1.8219168173599332,2021,12
2021-12-01 07:50:38,5.6389150090416065,1.8159855334539659,2021,12
2021-12-01 07:53:04,5.636292947558785,1.8114647377939297,2021,12
2021-12-01 07:55:30,5.635750452079581,1.807522603978378,2021,12
2021-12-01 07:57:55,5.643562386980124,1.8050271247740381,2021,12
2021-12-01 08:00:21,5.67047016274866,1.8019891500904937,2021,12
2021-12-01 08:02:47,5.667902350813758,1.7958408679928444,2021,12
2021-12-01 08:05:12,5.679077757685369,1.7911030741411265,2021,12
2021-12-01 08:07:38,5.678390596745043,1.7841410488246707,2021,12
2021-12-01 08:10:04,5.669819168173614,1.7794755877035133,2021,12
2021-12-01 08:12:31,5.6672513562387135,1.7725135623870578,2021,12
2021-12-01 08:14:59,5.673399638336362,1.7671790235082154,2021,12
2021-12-01 08:17:24,5.690216998191697,1.760361663652881,2021,12
2021-12-01 08:19:50,5.684430379746851,1.7535443037975464,2021,12
2021-12-01 08:22:15,5.685262206148297,1.7469439421338935,2021,12
2021-12-01 08:24:41,5.690108499095856,1.7381012658228627,2021,12
2021-12-01 08:27:06,5.6610849909584235,1.7246654611212353,2021,12
2021-12-01 08:29:32,5.65696202531647,1.7154972875226817,2021,12
2021-12-01 08:31:57,5.6467088607595075,1.7054972875226817,2021,12
2021-12-01 08:34:24,5.619294755877048,1.6938336347197884,2021,12
2021-12-01 08:36:50,5.599077757685365,1.6799638336347975,2021,12
2021-12-01 08:39:16,5.59450271247741,1.6708679927668049,2021,12
2021-12-01 08:41:42,5.600234657039724,1.6704693140795002,2021,12
2021-12-01 08:44:07,5.60270758122745,1.6634837545127132,2021,12
2021-12-01 08:46:33,5.593339350180519,1.6543682310470094,2021,12
2021-12-01 08:48:58,5.5884296028881,1.6475451263538685,2021,12
2021-12-01 08:51:24,5.588360360360374,1.6465585585586364,2021,12
2021-12-01 08:53:51,5.5948108108108245,1.6397657657658438,2021,12
2021-12-01 08:56:16,5.584180180180194,1.6317837837838618,2021,12
2021-12-01 08:58:42,5.5876756756756905,1.6239099099099878,2021,12
2021-12-01 09:01:08,5.581963963963978,1.615045045045123,2021,12
2021-12-01 09:03:33,5.579405405405421,1.607747747747826,2021,12
2021-12-01 09:05:58,5.5771891891892045,1.6021621621622404,2021,12
2021-12-01 09:08:24,5.573171171171186,1.595855855855934,2021,12
2021-12-01 09:10:51,5.572846846846862,1.5906846846847629,2021,12
2021-12-01 09:13:21,5.583687050359727,1.5917266187051138,2021,12
2021-12-01 09:15:48,5.583776978417282,1.5861870503597901,2021,12
2021-12-01 09:18:14,5.566061151079151,1.578093525179934,2021,12
2021-12-01 09:20:39,5.554334532374115,1.572302158273459,2021,12
2021-12-01 09:23:05,5.555197841726634,1.5678956834533153,2021,12
2021-12-01 09:25:31,5.556996402877712,1.5631294964029556,2021,12
2021-12-01 09:27:58,5.553435251798576,1.5576978417266967,2021,12
2021-12-01 09:30:24,5.553705035971237,1.5532014388489987,2021,12
2021-12-01 09:32:49,5.5569784172662,1.5488489208633873,2021,12
2021-12-01 09:35:15,5.569406474820157,1.5442985611511573,2021,12
2021-12-01 09:37:41,5.5685971223021715,1.540377697841805,2021,12
2021-12-01 09:40:08,5.563417266187064,1.5348920863310136,2021,12
2021-12-01 09:42:41,5.564892086330949,1.531600719424539,2021,12
2021-12-01 09:45:09,5.570467625899295,1.5280035971223807,2021,12
2021-12-01 09:47:35,5.599244604316561,1.527284172661949,2021,12
2021-12-01 09:50:00,5.597589928057569,1.5231474820144668,2021,12
2021-12-01 09:52:26,5.600413669064763,1.521079136690726,2021,12
2021-12-01 09:54:51,5.596133093525196,1.5137589928058337,2021,12
2021-12-01 09:57:17,5.59124100719426,1.5091726618705819,2021,12
2021-12-01 09:59:43,5.58692446043167,1.5009892086331718,2021,12
2021-12-01 10:02:10,5.588633093525195,1.4971942446043947,2021,12
2021-12-01 10:04:39,5.591636690647497,1.493651079136769,2021,12
2021-12-01 10:07:19,5.592302158273396,1.4893345323741791,2021,12
2021-12-01 10:09:50,5.596762589928073,1.4863129496403662,2021,12
2021-12-01 10:12:19,5.60579136690649,1.4818165467626685,2021,12
2021-12-01 10:14:48,5.612446043165483,1.476330935251877,2021,12
2021-12-01 10:17:16,5.610827338129512,1.4712050359713014,2021,12
2021-12-01 10:19:43,5.603812949640305,1.4628417266187834,2021,12
2021-12-01 10:22:09,5.601561938958724,1.4624236983842793,2021,12
2021-12-01 10:24:36,5.608870967741952,1.4632078853047377,2021,12
2021-12-01 10:27:08,5.611236559139801,1.4599283154122644,2021,12
2021-12-01 10:29:45,5.607204301075285,1.4553225806452394,2021,12
2021-12-01 10:32:15,5.607903225806468,1.450573476702587,2021,12
2021-12-01 10:34:46,5.604139784946253,1.4468996415771391,2021,12
2021-12-01 10:37:23,5.607096774193565,1.4437634408602933,2021,12
2021-12-01 10:42:53,5.603633093525196,1.4328597122302942,2021,12
2021-12-01 10:45:28,5.603363309352535,1.4300000000000783,2021,12
2021-12-01 10:47:56,5.613052064631973,1.4303590664273673,2021,12
2021-12-01 10:50:23,5.61159498207887,1.43048387096782,2021,12
2021-12-01 10:52:59,5.608779174147234,1.421615798922879,2021,12
2021-12-01 10:55:34,5.609048473967701,1.4187253141832021,2021,12
2021-12-01 10:58:09,5.597719928186732,1.4143267504489112,2021,12
2021-12-01 11:03:18,5.594946043165485,1.406043165467704,2021,12
2021-12-01 11:05:46,5.595143884892103,1.40208633093533,2021,12
2021-12-01 11:08:22,5.584712230215844,1.3970503597123085,2021,12
2021-12-01 11:13:22,5.593345323741024,1.3942625899281358,2021,12
2021-12-01 11:18:44,5.599064748201457,1.3911151079137472,2021,12
2021-12-01 11:21:17,5.603615107913687,1.3884712230216611,2021,12
2021-12-01 11:23:50,5.602733812949658,1.385827338129575,2021,12
2021-12-01 11:26:20,5.598561151079154,1.3822302158274167,2021,12
2021-12-01 11:33:58,5.602436823104711,1.3733032490975514,2021,12
2021-12-01 11:36:50,5.603429602888104,1.3702888086643386,2021,12
2021-12-01 11:39:21,5.600830324909766,1.3686101083033275,2021,12
2021-12-01 11:41:51,5.584765342960307,1.3625270758123529,2021,12
2021-12-01 11:44:18,5.583592057761751,1.3581768953069375,2021,12
2021-12-01 11:46:45,5.589693140794242,1.3551083032491757,2021,12
2021-12-01 11:49:13,5.562129963898935,1.345198555956757,2021,12
2021-12-01 11:51:43,5.542671480144423,1.3389711191336524,2021,12
2021-12-01 11:54:44,5.543585585585604,1.3398918918919702,2021,12
2021-12-01 11:57:11,5.546384892086349,1.3395863309353297,2021,12
2021-12-01 12:04:47,5.54427797833937,1.332689530685999,2021,12
2021-12-01 12:12:39,5.525189873417741,1.325298372513641,2021,12
2021-12-01 12:18:09,5.530614828209784,1.3215913200724112,2021,12
2021-12-01 12:20:47,5.525902527075832,1.321155234657118,2021,12
2021-12-01 12:29:09,5.524014466546132,1.3171609403255757,2021,12
2021-12-01 12:31:41,5.517743682310489,1.316227436823183,2021,12
2021-12-01 12:47:13,5.501400000000019,1.299654545454624,2021,12
2021-12-01 12:49:49,5.494036363636383,1.2962000000000786,2021,12
2021-12-01 12:54:53,5.493296903460855,1.2919307832423375,2021,12
2021-12-01 13:00:22,5.4857377049180505,1.2892349726776744,2021,12
2021-12-01 13:05:50,5.484316939890728,1.2871766848816817,2021,12
2021-12-01 13:11:09,5.490200364298742,1.2853005464481664,2021,12
2021-12-01 13:13:46,5.491147540983624,1.285063752276946,2021,12
2021-12-01 13:16:18,5.490018214936264,1.2842805100182937,2021,12
2021-12-01 13:18:45,5.493114754098378,1.2841530054645598,2021,12
2021-12-01 13:21:13,5.492568306010946,1.2837887067396052,2021,12
2021-12-01 13:26:12,5.493959854014615,1.2830291970803709,2021,12
2021-12-01 13:28:47,5.4970802919708195,1.2837043795621226,2021,12
2021-12-01 13:31:26,5.490710382513678,1.2827322404372372,2021,12
2021-12-01 13:34:00,5.4900910746812555,1.2819125683060897,2021,12
2021-12-01 13:39:08,5.493060109289634,1.281420765027401,2021,12
2021-12-01 13:41:46,5.485901639344278,1.2785974499090038,2021,12
2021-12-01 13:44:24,5.482200000000016,1.2777636363637148,2021,12
2021-12-01 13:46:59,5.481000000000016,1.276254545454624,2021,12
2021-12-01 13:49:38,5.473763636363652,1.2751636363637147,2021,12
2021-12-01 13:52:06,5.471181818181834,1.2737090909091693,2021,12
2021-12-01 13:54:32,5.464454545454561,1.2721454545455328,2021,12
2021-12-01 13:59:38,5.459490909090925,1.2697454545455327,2021,12
2021-12-01 14:02:49,5.456254545454562,1.268290909090987,2021,12
2021-12-01 14:05:07,5.449163636363653,1.2664181818182598,2021,12
2021-12-01 14:10:23,5.452586520947193,1.2645173041895137,2021,12
2021-12-01 14:13:07,5.446557377049196,1.2627322404372368,2021,12
2021-12-01 14:15:33,5.4475591985428204,1.2616393442623735,2021,12
2021-12-01 14:18:07,5.449417122040088,1.2601821493625558,2021,12
2021-12-01 14:20:33,5.441511839708577,1.2588524590164722,2021,12
2021-12-01 14:22:59,5.444061930783258,1.2563387978142864,2021,12
2021-12-01 14:25:25,5.437654545454561,1.2550000000000785,2021,12
2021-12-01 14:30:37,5.4389799635701435,1.2535883424408802,2021,12
2021-12-01 14:33:08,5.434899817850653,1.2525865209472553,2021,12
2021-12-01 14:35:34,5.4268488160291595,1.2514025500911534,2021,12
2021-12-01 14:38:00,5.432331511839723,1.250127504553813,2021,12
2021-12-01 14:40:25,5.427377049180342,1.2488524590164722,2021,12
2021-12-01 14:42:55,5.426885245901653,1.248123861566563,2021,12
2021-12-01 14:45:24,5.427103825136626,1.24766848816037,2021,12
2021-12-01 14:48:24,5.426921675774149,1.2474863387978927,2021,12
2021-12-01 14:50:48,5.429435336976335,1.247213114754177,2021,12
2021-12-01 14:53:16,5.432586520947191,1.2468123861567268,2021,12
2021-12-01 14:55:43,5.433169398907118,1.2463023679417908,2021,12
2021-12-01 14:58:15,5.438306010928977,1.2459744990893316,2021,12
2021-12-01 15:00:48,5.448670309653932,1.248105646630315,2021,12
2021-12-01 15:03:22,5.45244080145721,1.248105646630315,2021,12
2021-12-01 15:05:53,5.447103825136627,1.2462841530055428,2021,12
2021-12-01 15:11:09,5.449526411657574,1.2459198542805885,2021,12
2021-12-01 15:13:40,5.447345454545469,1.2453454545455327,2021,12
2021-12-01 15:16:17,5.44762250453722,1.2462250453721289,2021,12
2021-12-01 15:18:56,5.45161524500909,1.2468239564429093,2021,12
2021-12-01 15:21:24,5.450289855072478,1.2470108695652955,2021,12
2021-12-01 15:24:03,5.450289330922256,1.2478300180832607,2021,12
2021-12-01 15:26:31,5.4619710669077906,1.249475587703514,2021,12
2021-12-01 15:29:04,5.460578661844499,1.2487522603979082,2021,12
2021-12-01 15:31:32,5.468987341772166,1.248571428571507,2021,12
2021-12-01 15:34:00,5.469855334538893,1.2486256781194274,2021,12
2021-12-01 15:36:26,5.476202531645584,1.2503435804702412,2021,12
2021-12-01 15:38:52,5.485714285714299,1.2530922242315432,2021,12
2021-12-01 15:41:18,5.492947558770357,1.2537613019892284,2021,12
2021-12-01 15:43:46,5.506365280289345,1.2577396021700604,2021,12
2021-12-01 15:46:11,5.531717902350827,1.2672875226040567,2021,12
2021-12-01 15:48:37,5.568372513562401,1.276925858951254,2021,12
2021-12-01 15:51:02,5.579132007233287,1.2792766726944726,2021,12
2021-12-01 15:53:28,5.581500904159146,1.2804882459313622,2021,12
2021-12-01 15:55:54,5.57947558770345,1.2815189873418504,2021,12
2021-12-01 15:58:21,5.583725135623884,1.2837793851718684,2021,12
2021-12-01 16:00:50,5.588698010849924,1.2851898734178,2021,12
2021-12-01 16:03:17,5.595207956600376,1.2867269439422122,2021,12
2021-12-01 16:05:43,5.610994575045222,1.2883544303798253,2021,12
2021-12-01 16:08:09,5.622802893309236,1.2903435804702412,2021,12
2021-12-01 16:10:36,5.63455696202533,1.294104882459391,2021,12
2021-12-01 16:13:02,5.651916817359869,1.2990415913201507,2021,12
2021-12-01 16:15:28,5.64956600361665,1.2998010849910366,2021,12
2021-12-01 16:17:53,5.642640144665474,1.2983001808319046,2021,12
2021-12-01 16:20:19,5.637124773960231,1.296726943942212,2021,12
2021-12-01 16:22:45,5.641428571428585,1.2978119349006207,2021,12
2021-12-01 16:25:12,5.652513562386993,1.2981735985534237,2021,12
2021-12-01 16:27:38,5.65477396021701,1.2989873417722302,2021,12
2021-12-01 16:30:07,5.6673056057866305,1.303598553345467,2021,12
2021-12-01 16:32:37,5.667450271247753,1.3068896925859734,2021,12
2021-12-01 16:35:04,5.632640144665474,1.2955515370706028,2021,12
2021-12-01 16:37:31,5.647233273056071,1.3010126582279267,2021,12
2021-12-01 16:39:58,5.653508137432202,1.3032730560579449,2021,12
2021-12-01 16:42:23,5.6470886075949505,1.304032549728831,2021,12
2021-12-01 16:44:49,5.652206148282111,1.3061482820977282,2021,12
2021-12-01 16:47:14,5.667703435804715,1.3111754068716883,2021,12
2021-12-01 16:49:40,5.685009041591333,1.315605786618524,2021,12
2021-12-01 16:52:07,5.694538878842689,1.3190235081375112,2021,12
2021-12-01 16:54:33,5.694448462929489,1.3193309222423937,2021,12
2021-12-01 16:56:59,5.699457504520809,1.3210126582279271,2021,12
2021-12-01 16:59:24,5.7175406871609535,1.323996383363551,2021,12
2021-12-01 17:01:50,5.712875226039797,1.3235804701628278,2021,12
2021-12-01 17:04:16,5.718969258589525,1.3252622061483612,2021,12
2021-12-01 17:06:49,5.731283905967463,1.3277938517179815,2021,12
2021-12-01 17:09:21,5.746419529837264,1.331862567812014,2021,12
2021-12-01 17:11:47,5.752025316455709,1.33385171790243,2021,12
2021-12-01 17:14:12,5.760560578661858,1.336980108499175,2021,12
2021-12-01 17:16:37,5.769656419529851,1.339095840868072,2021,12
2021-12-01 17:19:03,5.770705244122979,1.3409041591320865,2021,12
2021-12-01 17:21:33,5.776130198915022,1.3423688969259382,2021,12
2021-12-01 17:24:00,5.775045207956614,1.3435985533454682,2021,12
2021-12-01 17:26:26,5.75452079566005,1.3393670886076743,2021,12
2021-12-01 17:28:51,5.7482820976491995,1.3402712477396814,2021,12
2021-12-01 17:31:17,5.751989150090429,1.3415732368897717,2021,12
2021-12-01 17:33:46,5.74954792043401,1.3425678119349795,2021,12
2021-12-01 17:36:13,5.75584086799278,1.3510307414105671,2021,12
2021-12-01 17:38:39,5.760506329113938,1.3524412296564985,2021,12
2021-12-01 17:41:05,5.760777576853539,1.3522603978300969,2021,12
2021-12-01 17:43:31,5.7656238698010975,1.3532007233273844,2021,12
