timestamp,P1,P2,year,month
2022-02-01 02:23:19,22.19014184397161,2.9791666666666266,2022,2
2022-02-01 02:25:45,22.230390070921963,2.9846453900708814,2022,2
2022-02-01 02:28:11,22.262570921985795,2.99209219858152,2022,2
2022-02-01 02:30:40,22.300443262411324,2.9995390070921584,2022,2
2022-02-01 02:33:07,22.354840425531886,3.0059574468084707,2022,2
2022-02-01 02:35:35,22.377446808510612,3.011329787234003,2022,2
2022-02-01 02:38:06,22.40957446808508,3.0173936170212365,2022,2
2022-02-01 02:40:40,22.459698581560257,3.024627659574428,2022,2
2022-02-01 02:43:14,22.509751773049622,3.0317730496453503,2022,2
2022-02-01 02:45:59,22.571687388987545,3.043694493783264,2022,2
2022-02-01 02:48:24,22.59689165186499,3.0485790408525357,2022,2
2022-02-01 02:50:49,22.610301953818805,3.0519005328596402,2022,2
2022-02-01 02:53:15,22.64040852575486,3.0565541740674558,2022,2
2022-02-01 02:55:40,22.639450354609906,3.058847517730457,2022,2
2022-02-01 02:58:06,22.680531914893592,3.067358156028329,2022,2
2022-02-01 03:00:31,22.7191843971631,3.0733510638297474,2022,2
2022-02-01 03:02:56,22.737712765957426,3.07863475177301,2022,2
2022-02-01 03:05:22,22.75881205673757,3.08363475177301,2022,2
2022-02-01 03:07:47,22.802304964538987,3.089485815602797,2022,2
2022-02-01 03:10:13,22.817109929077997,3.0935283687942863,2022,2
2022-02-01 03:12:38,22.837127659574453,3.094858156028329,2022,2
2022-02-01 03:15:30,22.873197158081688,3.101740674955555,2022,2
2022-02-01 03:17:55,22.901882770870323,3.1080817051509366,2022,2
2022-02-01 03:20:39,22.918436944937817,3.112753108348095,2022,2
2022-02-01 03:23:04,22.92655417406748,3.1194671403196756,2022,2
2022-02-01 03:25:30,22.94783303730016,3.12449378330369,2022,2
2022-02-01 03:27:55,22.99042628774421,3.1336056838365502,2022,2
2022-02-01 03:30:20,23.021243339253978,3.1397335701598186,2022,2
2022-02-01 03:32:47,23.03690941385433,3.1456838365896584,2022,2
2022-02-01 03:35:13,23.077815275310815,3.1531438721136373,2022,2
2022-02-01 03:37:38,23.107122557726445,3.1595204262877044,2022,2
2022-02-01 03:40:04,23.12385435168737,3.1627531083480953,2022,2
2022-02-01 03:42:30,23.1424156305506,3.1694138543516477,2022,2
2022-02-01 03:44:57,23.174085257548825,3.176287744227314,2022,2
2022-02-01 03:47:22,23.223943161634082,3.1849378330372606,2022,2
2022-02-01 03:49:49,23.26394316163408,3.19531083481346,2022,2
2022-02-01 03:52:14,23.278809946714013,3.2010834813498716,2022,2
2022-02-01 03:54:40,23.338454706927156,3.2092539964475626,2022,2
2022-02-01 03:57:06,23.384369449378312,3.2149378330372604,2022,2
2022-02-01 03:59:33,23.421225577264632,3.2219538188276693,2022,2
2022-02-01 04:01:59,23.43614564831259,3.2267850799289124,2022,2
2022-02-01 04:04:26,23.452682060390742,3.232788632326781,2022,2
2022-02-01 04:06:52,23.48744227353462,3.2434458259324646,2022,2
2022-02-01 04:09:18,23.507513321491988,3.2510834813498715,2022,2
2022-02-01 04:11:45,23.541793960923602,3.2584014209591077,2022,2
2022-02-01 04:14:10,23.561243339253974,3.2630195381882374,2022,2
2022-02-01 04:16:42,23.561687388987544,3.2693250444049338,2022,2
2022-02-01 04:19:08,23.590692717584346,3.277761989342767,2022,2
2022-02-01 04:21:33,23.607300177619866,3.285079928952003,2022,2
2022-02-01 04:23:59,23.642912966252197,3.292486678507953,2022,2
2022-02-01 04:26:24,23.690959147424486,3.301225577264614,2022,2
2022-02-01 04:28:50,23.717655417406725,3.3099999999999605,2022,2
2022-02-01 04:31:15,23.761207815275288,3.3192362344582196,2022,2
2022-02-01 04:33:41,23.799946714031947,3.328206039076337,2022,2
2022-02-01 04:36:06,23.85168738898754,3.335577264653602,2022,2
2022-02-01 04:38:32,23.875825932504416,3.3436589698045784,2022,2
2022-02-01 04:40:59,23.918099467140294,3.354262877442234,2022,2
2022-02-01 04:43:25,23.931154529307253,3.3619893428063548,2022,2
2022-02-01 04:45:50,23.954156305506185,3.368969804618078,2022,2
2022-02-01 04:48:16,23.95813829787231,3.3721276595744287,2022,2
2022-02-01 04:50:41,23.992003546099262,3.3806737588652087,2022,2
2022-02-01 04:53:07,24.021666666666636,3.387553191489322,2022,2
2022-02-01 04:55:32,24.048173758865214,3.3968794326240737,2022,2
2022-02-01 04:58:21,24.076518650088776,3.405612788632287,2022,2
2022-02-01 05:00:48,24.096944937833005,3.4137300177619494,2022,2
2022-02-01 05:03:13,24.122912966252187,3.4208703374777576,2022,2
2022-02-01 05:05:39,24.1221314387211,3.424422735346319,2022,2
2022-02-01 05:08:05,24.14042628774419,3.4318827708702977,2022,2
2022-02-01 05:10:36,24.17072824156302,3.43898756660742,2022,2
2022-02-01 05:13:09,24.18795737122554,3.443428063943122,2022,2
2022-02-01 05:15:54,24.192539964475984,3.446429840142056,2022,2
2022-02-01 05:18:32,24.203232682060356,3.4511722912965856,2022,2
2022-02-01 05:21:12,24.211669626998187,3.4577975133214522,2022,2
2022-02-01 05:23:45,24.21420959147421,3.4621314387210975,2022,2
2022-02-01 05:26:11,24.223712255772607,3.4674245115452536,2022,2
2022-02-01 05:28:37,24.231971580817014,3.471811722912927,2022,2
2022-02-01 05:31:03,24.24321492007101,3.4762699822379712,2022,2
2022-02-01 05:33:29,24.243126110124297,3.479698046181133,2022,2
2022-02-01 05:35:55,24.240852575488418,3.484547069271719,2022,2
2022-02-01 05:38:21,24.259502664298363,3.4884547069271368,2022,2
2022-02-01 05:40:47,24.254849023090546,3.491793960923584,2022,2
2022-02-01 05:43:12,24.24564831261097,3.495737122557687,2022,2
2022-02-01 05:45:44,24.252664298401378,3.4998223801065325,2022,2
2022-02-01 05:48:10,24.267690941385393,3.5057726465363723,2022,2
2022-02-01 05:50:36,24.261154529307237,3.508650088809907,2022,2
2022-02-01 05:53:01,24.265808170515054,3.513339253996408,2022,2
2022-02-01 05:55:27,24.267246891651823,3.518579040852536,2022,2
2022-02-01 05:57:52,24.278703374777933,3.5236767317939215,2022,2
2022-02-01 06:00:19,24.29735346358788,3.529626998223762,2022,2
2022-02-01 06:02:45,24.320408525754843,3.5355950266429446,2022,2
2022-02-01 06:05:12,24.35166962699818,3.5417229129662124,2022,2
2022-02-01 06:07:39,24.374369449378285,3.5477619893427668,2022,2
2022-02-01 06:10:05,24.388277087033703,3.554333925399605,2022,2
2022-02-01 06:12:41,24.405204262877394,3.5611367673178997,2022,2
2022-02-01 06:15:07,24.409644760213098,3.5665186500887702,2022,2
2022-02-01 06:17:34,24.403836589698,3.572486678507953,2022,2
2022-02-01 06:19:59,24.433889875666026,3.5805861456482724,2022,2
2022-02-01 06:22:24,24.46094138543512,3.5897335701598174,2022,2
2022-02-01 06:24:50,24.47472468916514,3.5966607460035123,2022,2
2022-02-01 06:27:16,24.487673179396047,3.6054884547068866,2022,2
2022-02-01 06:29:42,24.50996447602127,3.613037300177579,2022,2
2022-02-01 06:32:07,24.533214920071003,3.6200888099466733,2022,2
2022-02-01 06:34:33,24.551314387211324,3.628046181172251,2022,2
2022-02-01 06:36:58,24.580355239786815,3.6377264653640804,2022,2
2022-02-01 06:39:23,24.604387211367634,3.6469626998223394,2022,2
2022-02-01 06:41:52,24.645541740674915,3.656998223801024,2022,2
2022-02-01 06:44:17,24.667566607459992,3.6658259325043994,2022,2
2022-02-01 06:46:43,24.678134991118966,3.6739609236234045,2022,2
2022-02-01 06:49:08,24.685452930728204,3.6803907637655002,2022,2
2022-02-01 06:51:37,24.716767317939567,3.6893960923623035,2022,2
2022-02-01 06:54:04,24.744067495559463,3.699591474245074,2022,2
2022-02-01 06:56:30,24.786554174067458,3.7103374777974722,2022,2
2022-02-01 06:58:58,24.81477797513318,3.720870337477757,2022,2
2022-02-01 07:01:27,24.849911190053252,3.7320603907637246,2022,2
2022-02-01 07:03:53,24.880248667850765,3.7431616341029783,2022,2
2022-02-01 07:06:18,24.93268206039073,3.7552753108347727,2022,2
2022-02-01 07:08:44,24.971207815275278,3.765968028419142,2022,2
2022-02-01 07:11:11,24.992557726465332,3.7751687388987154,2022,2
2022-02-01 07:13:37,25.01836589698043,3.784671403197117,2022,2
2022-02-01 07:16:03,25.05007104795734,3.7937477797512913,2022,2
2022-02-01 07:18:30,25.079857904085227,3.8045293072823747,2022,2
2022-02-01 07:20:55,25.10051509769091,3.812344582593209,2022,2
2022-02-01 07:23:21,25.130763765541708,3.82095914742447,2022,2
2022-02-01 07:25:49,25.177211367673145,3.8322912966251805,2022,2
2022-02-01 07:28:15,25.193055062166927,3.842238010657152,2022,2
2022-02-01 07:30:42,25.239502664298367,3.85387211367669,2022,2
2022-02-01 07:33:09,25.26147424511542,3.8645115452930305,2022,2
2022-02-01 07:35:34,25.28944937833034,3.8775310834813075,2022,2
2022-02-01 07:38:02,25.324404973356984,3.893570159857861,2022,2
2022-02-01 07:40:28,25.370106571936024,3.910444049733527,2022,2
2022-02-01 07:42:54,25.417371225577227,3.928490230905818,2022,2
2022-02-01 07:45:21,25.45813499111897,3.9445115452930297,2022,2
2022-02-01 07:47:50,25.488525754884513,3.9576198934280202,2022,2
2022-02-01 07:50:16,25.528579040852545,3.9737833037299737,2022,2
2022-02-01 07:52:42,25.587317939609203,3.9902131438720696,2022,2
2022-02-01 07:55:08,25.634476021314352,4.007033747779708,2022,2
2022-02-01 07:57:33,25.696021314387178,4.02515097690937,2022,2
2022-02-01 07:59:59,25.757975133214885,4.045257548845426,2022,2
2022-02-01 08:02:25,25.81552397868558,4.062397868561234,2022,2
2022-02-01 08:04:51,25.862646536412043,4.079857904085213,2022,2
2022-02-01 08:07:22,25.897850799289486,4.094955595026598,2022,2
2022-02-01 08:09:48,25.942575488454672,4.111563055062122,2022,2
2022-02-01 08:12:21,25.992682060390727,4.129342806394272,2022,2
2022-02-01 08:14:58,26.029946714031936,4.145595026642939,2022,2
2022-02-01 08:17:59,26.06559502664295,4.1646358792184275,2022,2
2022-02-01 08:20:43,26.091438721136733,4.18085257548841,2022,2
2022-02-01 08:23:19,26.202064056939466,4.205373665480382,2022,2
2022-02-01 08:25:44,26.24912966252217,4.220959147424466,2022,2
2022-02-01 08:28:10,26.317140319715776,4.241705150976864,2022,2
2022-02-01 08:30:35,26.360888099467108,4.261278863232636,2022,2
2022-02-01 08:33:01,26.398028419182918,4.282770870337433,2022,2
2022-02-01 08:35:27,26.701634103019504,4.319555950266385,2022,2
2022-02-01 08:37:52,26.78230905861453,4.342468916518605,2022,2
2022-02-01 08:40:18,26.853978685612756,4.365310834813455,2022,2
2022-02-01 08:42:44,26.94380106571933,4.390266429840098,2022,2
2022-02-01 08:45:10,26.979271758436912,4.406660746003508,2022,2
2022-02-01 08:47:38,27.02564831261098,4.425257548845427,2022,2
2022-02-01 08:50:03,27.028010657193573,4.439911190053243,2022,2
2022-02-01 08:52:30,27.053037300177586,4.455950266429797,2022,2
2022-02-01 08:55:06,27.08914742451151,4.470301953818784,2022,2
2022-02-01 08:57:35,27.123872113676697,4.485186500888055,2022,2
2022-02-01 09:00:00,27.16376554174064,4.499715808170471,2022,2
2022-02-01 09:02:30,27.177406749555917,4.509662522202443,2022,2
2022-02-01 09:04:56,27.186074600355205,4.519200710479529,2022,2
2022-02-01 09:07:23,27.184440497335665,4.529236234458215,2022,2
2022-02-01 09:09:49,27.211438721136734,4.537761989342762,2022,2
2022-02-01 09:12:14,27.227992895204228,4.547424511545248,2022,2
2022-02-01 09:14:42,27.221651865008848,4.555239786856084,2022,2
2022-02-01 09:17:09,27.22534635879215,4.561314387211323,2022,2
2022-02-01 09:19:35,27.263765541740643,4.570195381882726,2022,2
2022-02-01 09:22:00,27.29104795737119,4.579609236234414,2022,2
2022-02-01 09:24:27,27.280230905861423,4.584671403197114,2022,2
2022-02-01 09:26:56,27.27115452930725,4.590124333925355,2022,2
2022-02-01 09:29:21,27.26772646536409,4.597104795737078,2022,2
2022-02-01 09:31:48,27.26003552397865,4.602522202486634,2022,2
2022-02-01 09:34:14,27.250976909413822,4.60611012433388,2022,2
2022-02-01 09:36:40,27.391136767317906,4.621207815275266,2022,2
2022-02-01 09:39:05,27.40197158081702,4.62813499111896,2022,2
2022-02-01 09:41:36,27.458490230905827,4.641722912966208,2022,2
2022-02-01 09:44:02,27.45468916518647,4.647904085257505,2022,2
2022-02-01 09:46:27,27.454156305506185,4.651669626998179,2022,2
2022-02-01 09:48:55,27.425168738898726,4.652504440497291,2022,2
2022-02-01 09:51:21,27.442309058614534,4.658099467140275,2022,2
2022-02-01 09:53:46,27.436571936056808,4.662131438721092,2022,2
2022-02-01 09:56:12,27.422859680284162,4.665683836589653,2022,2
2022-02-01 09:58:40,27.393392539964445,4.6695559502663855,2022,2
2022-02-01 10:01:19,27.385364120781496,4.67147424511541,2022,2
2022-02-01 10:03:57,27.400639431616312,4.675737122557683,2022,2
2022-02-01 10:06:35,27.383801065719332,4.676891651864966,2022,2
2022-02-01 10:11:37,27.408416370106732,4.686049822064014,2022,2
2022-02-01 10:14:05,27.387241992882533,4.689039145907431,2022,2
2022-02-01 10:16:40,27.418416370106733,4.693807829181452,2022,2
2022-02-01 10:19:11,27.414110320284667,4.696868327402092,2022,2
2022-02-01 10:21:50,27.382522202486648,4.694920071047914,2022,2
2022-02-01 10:24:37,27.381634103019508,4.697939609236191,2022,2
2022-02-01 10:29:52,27.407615658362957,4.705711743772198,2022,2
2022-02-01 10:32:31,27.393914590747297,4.708825622775756,2022,2
2022-02-01 10:35:32,27.45317290552581,4.719447415329724,2022,2
2022-02-01 10:38:17,27.447629233511552,4.723048128342201,2022,2
2022-02-01 10:40:48,27.448074866310126,4.725276292335072,2022,2
2022-02-01 10:43:19,27.44281639928695,4.7274688057040555,2022,2
2022-02-01 10:46:07,27.462228163992837,4.730196078431328,2022,2
2022-02-01 10:48:38,27.442139037433122,4.731800356506195,2022,2
2022-02-01 10:51:08,27.43857397504453,4.733048128342202,2022,2
2022-02-01 10:53:39,27.403451957295342,4.729661921708141,2022,2
2022-02-01 10:56:06,27.39517793594303,4.730854092526647,2022,2
2022-02-01 10:58:34,27.364760213143843,4.727193605683793,2022,2
2022-02-01 11:01:00,27.345762411347486,4.726347517730453,2022,2
2022-02-01 11:03:26,27.327854609929044,4.726578014184353,2022,2
2022-02-01 11:05:54,27.309645390070887,4.727677304964495,2022,2
2022-02-01 11:08:24,27.294450354609896,4.728492907801375,2022,2
2022-02-01 11:10:54,27.293297872340393,4.730124113475133,2022,2
2022-02-01 11:13:22,27.29923758865245,4.733226950354566,2022,2
2022-02-01 11:16:01,27.29773049645387,4.736950354609885,2022,2
2022-02-01 11:18:27,27.153670212765924,4.729680851063785,2022,2
2022-02-01 11:21:06,27.17246453900706,4.732872340425487,2022,2
2022-02-01 11:23:34,27.150691489361673,4.735354609929034,2022,2
2022-02-01 11:26:33,27.16415630550619,4.743001776198889,2022,2
2022-02-01 11:29:07,27.184262877442244,4.747477797513276,2022,2
2022-02-01 11:31:54,27.547353463587893,4.779982238010612,2022,2
2022-02-01 11:36:56,27.5965658362989,4.7922064056939035,2022,2
2022-02-01 11:39:23,27.694163701067584,4.807117437722374,2022,2
2022-02-01 11:41:49,27.776957295373634,4.818416370106715,2022,2
2022-02-01 11:44:22,27.795871886120967,4.827455516014188,2022,2
2022-02-01 11:49:28,28.102263814616723,4.858502673796745,2022,2
2022-02-01 11:52:07,28.130641711229917,4.8667914438502216,2022,2
2022-02-01 11:54:34,28.32663101604275,4.88648841354719,2022,2
2022-02-01 11:57:09,28.34994652406414,4.8945454545454075,2022,2
2022-02-01 11:59:49,28.409037433155053,4.906096256684445,2022,2
2022-02-01 12:13:22,28.514111310592433,4.932262118491875,2022,2
2022-02-01 12:15:50,28.5297845601436,4.937253141831191,2022,2
2022-02-01 12:23:46,28.572104316546735,4.949748201438801,2022,2
2022-02-01 12:26:24,28.576420863309327,4.955773381294916,2022,2
2022-02-01 12:28:56,28.55739676840213,4.955942549371587,2022,2
2022-02-01 12:31:24,28.54761648745517,4.957491039426476,2022,2
2022-02-01 12:33:52,28.53202146690516,4.957692307692261,2022,2
2022-02-01 12:36:20,28.525205724508023,4.962701252236089,2022,2
2022-02-01 12:39:02,28.526404293381013,4.969016100178845,2022,2
2022-02-01 12:41:30,28.497785714285687,4.968089285714239,2022,2
2022-02-01 12:44:05,28.476434937611383,4.967700534759311,2022,2
2022-02-01 12:46:41,28.511515151515127,4.974260249554321,2022,2
2022-02-01 12:49:32,28.49704626334517,4.974128113878957,2022,2
2022-02-01 12:52:05,28.52145907473307,4.980355871886075,2022,2
2022-02-01 12:54:41,28.527597864768655,4.98501779359426,2022,2
2022-02-01 12:57:08,28.521779359430575,4.990622775800666,2022,2
2022-02-01 12:59:42,28.54491103202844,4.996992882562231,2022,2
2022-02-01 13:02:09,28.582046263345163,5.003754448398531,2022,2
2022-02-01 13:04:39,28.602153024911,5.009039145907428,2022,2
2022-02-01 13:07:05,28.599377224199255,5.013879003558673,2022,2
2022-02-01 13:09:43,28.623523131672567,5.021316725978602,2022,2
2022-02-01 13:12:31,29.02094306049819,5.048149466192125,2022,2
2022-02-01 13:15:15,29.166725978647655,5.059501779359385,2022,2
2022-02-01 13:18:05,29.18651245551598,5.0648398576512,2022,2
2022-02-01 13:20:43,29.24008912655969,5.076613190730792,2022,2
2022-02-01 13:23:10,29.234527629233487,5.081818181818137,2022,2
2022-02-01 13:25:43,29.250837789661293,5.088146167557887,2022,2
2022-02-01 13:28:10,29.27700534759356,5.0936363636363176,2022,2
2022-02-01 13:30:38,29.28262032085559,5.097789661319028,2022,2
2022-02-01 13:33:12,29.264946619217053,5.096601423487499,2022,2
2022-02-01 13:36:00,29.284074733096055,5.102775800711698,2022,2
2022-02-01 13:38:25,29.297419928825594,5.107597864768637,2022,2
2022-02-01 13:40:51,29.40777975133212,5.118685612788586,2022,2
2022-02-01 13:43:25,29.40081560283685,5.117641843971586,2022,2
2022-02-01 13:45:51,29.413173758865213,5.122074468085061,2022,2
2022-02-01 13:48:20,29.420975177304932,5.126595744680806,2022,2
2022-02-01 13:50:51,29.45132978723401,5.132269503546055,2022,2
2022-02-01 13:53:20,29.44863475177302,5.141276595744636,2022,2
2022-02-01 13:55:56,29.45292553191486,5.1460106382978275,2022,2
2022-02-01 13:58:23,29.45271276595742,5.150354609929034,2022,2
2022-02-01 14:00:49,29.4522123893805,5.148407079645973,2022,2
2022-02-01 14:03:21,29.43707964601767,5.148761061946859,2022,2
2022-02-01 14:08:36,29.47180851063827,5.1534042553191055,2022,2
2022-02-01 14:11:12,29.450921985815576,5.154202127659531,2022,2
2022-02-01 14:13:56,29.455691489361673,5.154202127659531,2022,2
2022-02-01 14:16:51,29.45927304964536,5.1543794326240695,2022,2
2022-02-01 14:19:35,29.456347517730467,5.152340425531871,2022,2
2022-02-01 14:22:19,29.46906028368791,5.153971631205629,2022,2
2022-02-01 14:24:51,29.46843971631202,5.15533687943258,2022,2
2022-02-01 14:27:35,29.48758865248223,5.157854609929034,2022,2
2022-02-01 14:30:03,29.49010638297868,5.159804964538963,2022,2
2022-02-01 14:32:29,29.509645390070876,5.162872340425488,2022,2
2022-02-01 14:34:55,29.53292553191485,5.16283687943258,2022,2
2022-02-01 14:37:21,29.518173758865203,5.1630141843971185,2022,2
2022-02-01 14:40:05,29.531595744680807,5.16501773049641,2022,2
2022-02-01 14:42:49,29.531507092198538,5.166400709219815,2022,2
2022-02-01 14:45:47,29.52865486725659,5.163238938053054,2022,2
2022-02-01 14:48:12,29.541840707964557,5.16226548672562,2022,2
2022-02-01 14:50:38,29.530637168141542,5.162212389380488,2022,2
2022-02-01 14:53:03,29.51670796460172,5.162300884955709,2022,2
2022-02-01 14:55:29,29.518407079645968,5.163132743362788,2022,2
2022-02-01 14:58:06,29.42049557522119,5.1578230088495145,2022,2
2022-02-01 15:00:50,29.398902654867214,5.155168141592877,2022,2
2022-02-01 15:03:34,29.29203539823005,5.148743362831815,2022,2
2022-02-01 15:06:26,29.05003546099287,5.133687943262367,2022,2
2022-02-01 15:09:10,29.039574468085068,5.134982269503502,2022,2
2022-02-01 15:14:39,29.062078152753067,5.143534635879174,2022,2
2022-02-01 15:17:04,29.06696269982234,5.147477797513277,2022,2
2022-02-01 15:19:31,29.076181172291257,5.150586145648268,2022,2
2022-02-01 15:21:57,29.061172291296582,5.151971580817007,2022,2
2022-02-01 15:24:22,29.064138543516833,5.155435168738855,2022,2
2022-02-01 15:26:47,29.09142095914738,5.16129662522198,2022,2
2022-02-01 15:29:13,29.112113676731752,5.164103019538143,2022,2
2022-02-01 15:31:39,29.116323268205996,5.167477797513277,2022,2
2022-02-01 15:34:04,29.104920071047918,5.169662522202442,2022,2
2022-02-01 15:36:30,29.11031971580813,5.170781527531039,2022,2
2022-02-01 15:39:00,29.1323801065719,5.175275310834769,2022,2
2022-02-01 15:41:44,29.12984014209588,5.1780994671402745,2022,2
2022-02-01 15:44:28,29.112078152753075,5.18072824156301,2022,2
2022-02-01 15:47:12,29.120692717584337,5.187353463587876,2022,2
2022-02-01 15:49:50,29.13046181172288,5.193747779751287,2022,2
2022-02-01 15:52:34,29.141192170818474,5.20245551601419,2022,2
2022-02-01 15:55:18,29.127224199288225,5.20637010676152,2022,2
2022-02-01 15:58:03,29.253202846975054,5.214555160142304,2022,2
2022-02-01 16:00:30,29.26565836298929,5.218701067615615,2022,2
2022-02-01 16:02:59,29.28709964412808,5.222918149466149,2022,2
2022-02-01 16:05:32,29.27051601423484,5.224555160142304,2022,2
2022-02-01 16:07:58,29.263754448398544,5.227313167259742,2022,2
2022-02-01 16:10:25,29.252419928825592,5.230338078291771,2022,2
2022-02-01 16:12:50,29.247384341636984,5.234715302491059,2022,2
2022-02-01 16:15:23,29.261227758007095,5.239430604982163,2022,2
2022-02-01 16:17:48,29.244395017793572,5.242491103202803,2022,2
2022-02-01 16:20:15,29.251245551601404,5.244359430604939,2022,2
2022-02-01 16:22:40,29.23846975088966,5.245195729537323,2022,2
2022-02-01 16:25:06,29.256512455515995,5.247686832740169,2022,2
2022-02-01 16:27:32,29.264519572953716,5.251156583629849,2022,2
2022-02-01 16:33:02,29.275900178253103,5.258502673796746,2022,2
2022-02-01 16:35:28,29.264581105169327,5.26171122994648,2022,2
2022-02-01 16:37:54,29.260606060606047,5.264206773618494,2022,2
2022-02-01 16:40:20,29.29017825311941,5.271461675579278,2022,2
2022-02-01 16:42:46,29.311194295900155,5.277575757575713,2022,2
2022-02-01 16:45:12,29.32673796791442,5.282442067736141,2022,2
2022-02-01 16:47:40,29.333101604278053,5.2852049910873,2022,2
2022-02-01 16:50:07,29.3386809269162,5.2877361853832,2022,2
2022-02-01 16:52:39,29.35504456327984,5.291639928698708,2022,2
2022-02-01 16:55:11,29.34303030303029,5.294313725490151,2022,2
2022-02-01 16:57:43,29.342852049910853,5.295793226381418,2022,2
2022-02-01 17:00:22,29.355597147950068,5.2978431372548584,2022,2
2022-02-01 17:02:59,29.36588235294115,5.300160427807443,2022,2
2022-02-01 17:05:26,29.365704099821713,5.301889483065909,2022,2
2022-02-01 17:07:52,29.364598930481254,5.304741532976783,2022,2
2022-02-01 17:10:18,29.36787878787876,5.308538324420633,2022,2
2022-02-01 17:12:44,29.37959001782528,5.3116934046345365,2022,2
2022-02-01 17:15:15,29.41092857142854,5.3188035714285276,2022,2
2022-02-01 17:17:44,29.42682142857139,5.320946428571385,2022,2
2022-02-01 17:20:27,29.434857142857105,5.3245535714285275,2022,2
2022-02-01 17:23:11,29.436964285714247,5.327821428571386,2022,2
2022-02-01 17:25:36,29.4174821428571,5.326660714285671,2022,2
2022-02-01 17:28:02,29.4094821428571,5.326517857142814,2022,2
2022-02-01 17:30:27,29.411446428571388,5.328339285714241,2022,2
2022-02-01 17:32:53,29.405696428571392,5.3293571428570985,2022,2
2022-02-01 17:35:19,29.40219642857139,5.330160714285669,2022,2
2022-02-01 17:37:45,29.396714285714246,5.332124999999955,2022,2
