timestamp,P1,P2,year,month
2020-03-01 00:35:52,4.8599999999999985,1.2893333333333332,2020,3
2020-03-01 01:32:16,4.757499999999999,1.2706250000000001,2020,3
2020-03-01 02:03:08,4.7574999999999985,1.2706250000000001,2020,3
2020-03-01 03:57:27,4.738260869565217,1.3440000000000003,2020,3
2020-03-01 04:25:33,4.746956521739129,1.3373333333333335,2020,3
2020-03-01 05:22:44,4.887272727272726,1.3560000000000003,2020,3
2020-03-01 06:52:51,5.425999999999999,1.633076923076923,2020,3
2020-03-01 08:47:08,4.212941176470586,1.3750000000000002,2020,3
2020-03-01 12:10:31,4.713333333333332,1.3679999999999999,2020,3
2020-03-01 13:10:39,4.497499999999998,1.3679999999999999,2020,3
2020-03-01 16:03:13,4.649333333333332,1.2699999999999998,2020,3
2020-03-01 16:32:43,4.437499999999998,1.2699999999999998,2020,3
2020-03-01 23:45:57,3.056923076923075,0.9477777777777777,2020,3
2020-03-02 00:42:38,3.049230769230767,0.991111111111111,2020,3
2020-03-02 03:35:14,3.0399999999999974,0.9199999999999999,2020,3
2020-03-02 08:24:53,2.3533333333333304,0.945,2020,3
2020-03-02 08:52:55,2.082222222222219,1.032,2020,3
2020-03-02 09:20:54,2.8839999999999972,1.0066666666666666,2020,3
2020-03-02 09:48:53,2.685454545454543,0.9299999999999999,2020,3
2020-03-02 13:08:21,2.394545454545452,1.0242857142857142,2020,3
2020-03-02 13:36:16,2.634545454545452,1.00125,2020,3
2020-03-02 14:03:57,3.0483333333333307,1.0244444444444443,2020,3
2020-03-02 14:31:47,3.067692307692305,1.08,2020,3
2020-03-02 14:59:13,2.8914285714285692,0.9918181818181818,2020,3
2020-03-02 15:55:00,3.0053333333333314,0.9858333333333333,2020,3
2020-03-02 17:18:01,3.1442857142857124,1.0016666666666667,2020,3
2020-03-02 18:13:38,3.041333333333332,0.9776923076923077,2020,3
2020-03-02 18:41:28,3.2762499999999983,1.0492857142857144,2020,3
2020-03-02 19:37:20,3.5247058823529396,1.176,2020,3
2020-03-02 20:05:27,3.8233333333333324,1.1556250000000001,2020,3
2020-03-02 21:31:32,4.474736842105262,1.1858823529411764,2020,3
2020-03-02 22:58:47,4.820999999999999,1.2244444444444444,2020,3
