timestamp,P1,P2,year,month
2022-09-01 01:50:46,5.009999999995971,1.2653333333346126,2022,9
2022-09-01 01:53:12,5.109677419350939,1.26548387096898,2022,9
2022-09-01 01:55:42,5.071249999996223,1.2675000000011993,2022,9
2022-09-01 01:58:08,5.093333333329671,1.2693939393951024,2022,9
2022-09-01 02:00:36,5.174411764702327,1.2702941176481874,2022,9
2022-09-01 02:03:02,5.1722857142822605,1.274571428572525,2022,9
2022-09-01 02:05:31,5.147499999996643,1.2780555555566215,2022,9
2022-09-01 02:07:58,5.174594594591328,1.2862162162172532,2022,9
2022-09-01 02:10:30,5.185789473681029,1.2826315789483782,2022,9
2022-09-01 02:13:00,5.16948717948408,1.2817948717958556,2022,9
2022-09-01 02:15:32,5.139499999996978,1.2872500000009592,2022,9
2022-09-01 02:18:06,5.173902439021442,1.2875609756106918,2022,9
2022-09-01 02:20:32,5.192857142854265,1.2854761904771042,2022,9
2022-09-01 02:22:57,5.262325581392538,1.2851162790706598,2022,9
2022-09-01 02:25:34,5.302499999997253,1.2843181818190539,2022,9
2022-09-01 02:28:01,5.265333333330648,1.2817777777786306,2022,9
2022-09-01 02:30:28,5.2834782608669375,1.28543478260953,2022,9
2022-09-01 02:32:56,5.323829787231471,1.2910638297880506,2022,9
2022-09-01 02:35:23,5.351458333330815,1.3006250000007995,2022,9
2022-09-01 02:37:53,5.331632653058758,1.3114285714293545,2022,9
2022-09-01 02:40:24,5.351999999997584,1.3112000000007675,2022,9
2022-09-01 02:42:54,5.340784313723121,1.3129411764713408,2022,9
2022-09-01 02:45:20,5.352884615382292,1.3101923076930457,2022,9
2022-09-01 02:47:46,5.347547169809041,1.309433962264875,2022,9
2022-09-01 02:50:13,5.4031481481459105,1.3148148148155254,2022,9
2022-09-01 02:52:41,5.41636363636144,1.3190909090916068,2022,9
2022-09-01 02:55:07,5.364821428569271,1.3169642857149708,2022,9
2022-09-01 02:57:33,5.3750877192961255,1.3201754385971645,2022,9
2022-09-01 02:59:58,5.341379310342744,1.316379310345489,2022,9
2022-09-01 03:02:24,5.3474576271165954,1.3161016949159043,2022,9
2022-09-01 03:04:53,5.343833333331319,1.316666666667306,2022,9
2022-09-01 03:07:19,5.418524590161953,1.3213114754104647,2022,9
2022-09-01 03:12:16,5.385161290320632,1.3177419354844895,2022,9
2022-09-01 03:14:43,5.383015873013955,1.3190476190482279,2022,9
2022-09-01 03:17:09,5.397343749998112,1.3203125000005993,2022,9
2022-09-01 03:19:35,5.369692307690449,1.32000000000059,2022,9
2022-09-01 03:22:09,5.34060606060423,1.3224242424248236,2022,9
2022-09-01 03:24:34,5.433283582087749,1.32805970149311,2022,9
2022-09-01 03:27:00,5.434999999998223,1.3308823529417406,2022,9
2022-09-01 03:29:25,5.4105797101431765,1.3304347826092515,2022,9
2022-09-01 03:31:51,5.47471428571256,1.3352857142862622,2022,9
2022-09-01 03:34:16,5.43845070422365,1.3347887323949064,2022,9
2022-09-01 03:36:47,5.472361111109432,1.3463888888894215,2022,9
2022-09-01 03:39:18,5.475479452053139,1.348493150685457,2022,9
2022-09-01 03:41:44,5.467702702701069,1.358648648649167,2022,9
2022-09-01 03:44:10,5.494133333331721,1.3592000000005113,2022,9
2022-09-01 03:46:39,5.519210526314199,1.361052631579452,2022,9
2022-09-01 03:49:04,5.571818181816611,1.371038961039459,2022,9
2022-09-01 03:51:31,5.588846153844603,1.3729487179492095,2022,9
2022-09-01 03:53:57,5.5649367088592285,1.3767088607599791,2022,9
2022-09-01 03:56:24,5.6138749999984885,1.3772500000004793,2022,9
2022-09-01 03:58:51,5.667407407405914,1.382098765432572,2022,9
2022-09-01 04:01:18,5.647682926827794,1.3856097560980285,2022,9
2022-09-01 04:03:44,5.664337349396133,1.3893975903619078,2022,9
2022-09-01 04:06:13,5.692738095236655,1.390476190476647,2022,9
2022-09-01 04:08:39,5.66576470588093,1.3917647058828042,2022,9
2022-09-01 04:11:18,5.636744186045105,1.3932558139539344,2022,9
2022-09-01 04:13:47,5.633103448274471,1.3954022988510155,2022,9
2022-09-01 04:16:19,5.615681818180444,1.3971590909095266,2022,9
2022-09-01 04:19:06,5.590224719099765,1.3964044943824532,2022,9
2022-09-01 04:21:44,5.62233333333199,1.3977777777782037,2022,9
2022-09-01 04:24:10,5.645714285712956,1.3989010989015203,2022,9
2022-09-01 04:26:38,5.624782608694337,1.4032608695656341,2022,9
2022-09-01 04:29:05,5.613440860213754,1.4067741935487992,2022,9
2022-09-01 04:31:33,5.59893617021148,1.4077659574472163,2022,9
2022-09-01 04:34:02,5.6178947368408325,1.4118947368425088,2022,9
2022-09-01 04:36:34,5.625208333332075,1.4167708333337325,2022,9
2022-09-01 04:39:02,5.5960824742255575,1.4181443298973024,2022,9
2022-09-01 04:41:33,5.593877551019174,1.4238775510207993,2022,9
2022-09-01 04:44:00,5.572424242423021,1.4246464646468517,2022,9
2022-09-01 04:46:33,5.562999999998791,1.4264000000003834,2022,9
2022-09-01 04:49:04,5.560198019800783,1.4300990099013697,2022,9
2022-09-01 04:51:33,5.5564705882341086,1.4312745098042976,2022,9
2022-09-01 04:54:02,5.556407766989117,1.4341747572819257,2022,9
2022-09-01 04:56:28,5.533269230768067,1.4350000000003686,2022,9
2022-09-01 04:59:00,5.5724761904750375,1.4384761904765557,2022,9
2022-09-01 05:01:31,5.577924528300745,1.4447169811324374,2022,9
2022-09-01 05:04:07,5.557383177568962,1.4454205607480222,2022,9
2022-09-01 05:06:41,5.548796296295175,1.4496296296299849,2022,9
2022-09-01 05:09:11,5.564678899081458,1.4519266055049391,2022,9
2022-09-01 05:11:38,5.5445454545443535,1.4528181818185306,2022,9
2022-09-01 05:14:05,5.559279279278188,1.456216216216562,2022,9
2022-09-01 05:16:31,5.573749999998918,1.4570535714289143,2022,9
2022-09-01 05:18:57,5.584424778759989,1.460796460177331,2022,9
2022-09-01 05:21:23,5.5744736842094635,1.4650877192985823,2022,9
2022-09-01 05:23:50,5.572521739129381,1.4668695652177248,2022,9
2022-09-01 05:26:19,5.575948275861025,1.4688793103451583,2022,9
2022-09-01 05:28:52,5.614358974357939,1.4736752136755416,2022,9
2022-09-01 05:31:20,5.59576271186338,1.4758474576274436,2022,9
2022-09-01 05:33:47,5.585966386553603,1.4777310924372968,2022,9
2022-09-01 05:36:15,5.582583333332323,1.4800000000003195,2022,9
2022-09-01 05:38:43,5.588347107437015,1.493966942149077,2022,9
2022-09-01 05:41:10,5.590081967212121,1.4999180327871993,2022,9
2022-09-01 05:43:39,5.569024390242916,1.5031707317076286,2022,9
2022-09-01 05:46:13,5.580161290321603,1.5074193548390187,2022,9
2022-09-01 05:48:41,5.57495999999903,1.5124000000003066,2022,9
2022-09-01 05:51:09,5.581746031745069,1.5173015873018914,2022,9
2022-09-01 05:53:35,5.580157480314005,1.5187401574806165,2022,9
2022-09-01 05:56:04,5.594765624999052,1.5217187500002993,2022,9
2022-09-01 06:00:58,5.6089922480610745,1.5262015503878938,2022,9
2022-09-01 06:03:24,5.683923076922143,1.536230769231064,2022,9
2022-09-01 06:05:51,5.702595419846402,1.539007633588079,2022,9
2022-09-01 06:08:20,5.704848484847566,1.5415909090911994,2022,9
2022-09-01 06:10:47,5.705563909773524,1.5439097744363783,2022,9
2022-09-01 06:13:14,5.71388059701402,1.547313432836107,2022,9
2022-09-01 06:15:41,5.718222222221323,1.55029629629658,2022,9
2022-09-01 06:18:11,5.72801470588146,1.5516176470591052,2022,9
2022-09-01 06:20:38,5.766496350364077,1.5583211678834912,2022,9
2022-09-01 06:23:08,5.808405797100569,1.5627536231886832,2022,9
2022-09-01 06:25:37,5.860647482013515,1.5700719424463188,2022,9
2022-09-01 06:30:29,5.86664285714199,1.572428571428845,2022,9
2022-09-01 06:32:57,5.902907801417579,1.579574468085378,2022,9
2022-09-01 06:35:25,5.925070422534357,1.5825352112678754,2022,9
2022-09-01 06:37:54,5.941468531467683,1.5854545454548135,2022,9
2022-09-01 06:40:20,5.938888888888046,1.587638888889155,2022,9
2022-09-01 06:42:47,5.9508965517233,1.590482758620954,2022,9
2022-09-01 06:45:15,5.9820547945197164,1.5932876712331392,2022,9
2022-09-01 06:47:42,6.012312925169241,1.597755102041077,2022,9
2022-09-01 06:50:09,6.028986486485666,1.6011486486489075,2022,9
2022-09-01 06:52:36,6.058993288589789,1.6057046979868344,2022,9
2022-09-01 06:55:04,6.089933333332524,1.6083333333335887,2022,9
2022-09-01 06:57:30,6.146291390727673,1.6122516556293927,2022,9
2022-09-01 06:59:55,6.1415789473676226,1.6141447368423574,2022,9
2022-09-01 07:02:21,6.14490196078352,1.6168627450982895,2022,9
2022-09-01 07:04:47,6.169805194804407,1.6206493506495994,2022,9
2022-09-01 07:07:13,6.19838709677341,1.6289032258066987,2022,9
2022-09-01 07:09:39,6.233012820512043,1.6323717948720404,2022,9
2022-09-01 07:12:05,6.2210191082794815,1.6328025477709445,2022,9
2022-09-01 07:14:31,6.231139240505561,1.6335443037977107,2022,9
2022-09-01 07:16:56,6.237232704401753,1.6339622641511842,2022,9
2022-09-01 07:19:22,6.251374999999242,1.6359375000002392,2022,9
2022-09-01 07:21:50,6.297515527949557,1.6409937888201134,2022,9
2022-09-01 07:24:15,6.347222222221473,1.6449382716051741,2022,9
2022-09-01 07:26:42,6.37656441717717,1.6465030674848968,2022,9
2022-09-01 07:29:08,6.407378048779749,1.6485365853660867,2022,9
2022-09-01 07:31:35,6.417636363635628,1.651575757575989,2022,9
2022-09-01 07:34:03,6.435481927710113,1.653855421686977,2022,9
2022-09-01 07:36:30,6.437664670657957,1.6569461077846597,2022,9
2022-09-01 07:38:57,6.492380952380231,1.660952380952608,2022,9
2022-09-01 07:41:23,6.503372781064371,1.6629585798818827,2022,9
2022-09-01 07:43:50,6.5967647058816405,1.6687647058825772,2022,9
2022-09-01 07:46:17,6.624269005847244,1.670701754386188,2022,9
2022-09-01 07:48:44,6.640581395348133,1.6708720930234775,2022,9
2022-09-01 07:51:13,6.642485549132248,1.670346820809469,2022,9
2022-09-01 07:53:43,6.638103448275166,1.672241379310564,2022,9
2022-09-01 07:56:09,6.734171428570737,1.6755428571430748,2022,9
2022-09-01 07:58:36,6.757386363635676,1.6773863636365802,2022,9
2022-09-01 08:01:10,6.752937853106661,1.6776836158194244,2022,9
2022-09-01 08:03:38,6.7752808988757245,1.678932584269877,2022,9
2022-09-01 08:06:09,6.783407821228375,1.6806145251398779,2022,9
2022-09-01 08:08:37,6.802555555554884,1.6825555555557672,2022,9
2022-09-01 08:11:04,6.78900552486121,1.6823756906079452,2022,9
2022-09-01 08:13:30,6.796208791208126,1.6835714285716377,2022,9
2022-09-01 08:15:56,6.8247540983599935,1.6836612021860002,2022,9
2022-09-01 08:18:22,6.840108695651516,1.6842934782610763,2022,9
2022-09-01 08:20:47,6.855459459458806,1.6857297297299354,2022,9
2022-09-01 08:23:14,6.85758064516064,1.6858064516131077,2022,9
2022-09-01 08:25:43,6.855668449197214,1.6862566844921818,2022,9
2022-09-01 08:28:10,6.882074468084463,1.6870212765959467,2022,9
2022-09-01 08:30:37,6.912063492062852,1.6882539682541693,2022,9
2022-09-01 08:33:04,6.9117368421046255,1.6886842105265158,2022,9
2022-09-01 08:35:29,6.920994764397272,1.6894240837698324,2022,9
2022-09-01 08:37:55,6.906145833332702,1.6888541666668644,2022,9
2022-09-01 08:40:21,6.923834196890564,1.6894300518136682,2022,9
2022-09-01 08:45:57,6.934793814432364,1.6900000000001958,2022,9
2022-09-01 08:48:30,6.9410256410250195,1.6908205128207077,2022,9
2022-09-01 08:51:36,6.964948979591219,1.691785714285908,2022,9
2022-09-01 08:57:31,6.965126903552685,1.6941116751270964,2022,9
2022-09-01 08:59:59,6.975656565655954,1.6955555555557476,2022,9
2022-09-01 09:16:09,6.966834170853663,1.6955778894474272,2022,9
2022-09-01 09:18:59,6.966099999999394,1.69610000000019,2022,9
2022-09-01 09:21:26,6.9584577114421835,1.6945273631842686,2022,9
2022-09-01 09:23:59,6.966584158415242,1.6950495049506833,2022,9
2022-09-01 09:26:51,6.973399014777728,1.6960591133006797,2022,9
2022-09-01 09:29:18,6.974019607842543,1.6970588235295978,2022,9
2022-09-01 09:31:46,6.985365853657944,1.696487804878234,2022,9
2022-09-01 09:34:16,6.987524271844071,1.6950485436895044,2022,9
2022-09-01 09:36:51,7.0164734299511045,1.695555555555739,2022,9
2022-09-01 09:39:17,7.00572115384557,1.6950961538463363,2022,9
2022-09-01 09:41:50,6.988468899520951,1.694545454545636,2022,9
2022-09-01 09:44:28,6.984380952380375,1.6937142857144662,2022,9
2022-09-01 09:46:56,6.9763033175349705,1.6944549763034973,2022,9
2022-09-01 09:49:23,6.965566037735278,1.6937735849058395,2022,9
2022-09-01 09:51:54,6.961173708919619,1.6932394366198964,2022,9
2022-09-01 09:57:01,6.973364485980742,1.6937383177571868,2022,9
2022-09-01 09:59:35,6.973813953487808,1.6928372093025021,2022,9
2022-09-01 10:02:16,6.9881481481475864,1.69194444444462,2022,9
2022-09-01 10:04:50,7.0161751152068135,1.6925806451614651,2022,9
2022-09-01 10:09:50,7.0173853211003605,1.6916972477065961,2022,9
2022-09-01 10:12:16,7.004063926940084,1.6904566210047396,2022,9
2022-09-01 10:14:47,7.029954545453993,1.6906363636365362,2022,9
2022-09-01 10:17:23,7.025610859727957,1.689683257918724,2022,9
2022-09-01 10:19:56,7.0204504504499035,1.6892792792794504,2022,9
2022-09-01 10:22:27,7.01331838564968,1.6883408071750585,2022,9
2022-09-01 10:24:52,7.0065624999994585,1.6875000000001699,2022,9
2022-09-01 10:27:19,7.00608888888835,1.6864444444446134,2022,9
2022-09-01 10:32:26,6.999115044247251,1.685619469026717,2022,9
2022-09-01 10:34:56,6.9923788546250165,1.6862555066080969,2022,9
2022-09-01 10:37:22,6.981228070174907,1.6852192982457808,2022,9
2022-09-01 10:42:53,6.971921397379383,1.6855021834062793,2022,9
2022-09-01 10:45:37,6.953999999999472,1.6836956521740782,2022,9
2022-09-01 10:51:37,6.952467532467007,1.681904761904926,2022,9
2022-09-01 11:04:14,6.952887931033959,1.6809051724139565,2022,9
2022-09-01 11:09:38,6.968111587982311,1.6797854077254848,2022,9
2022-09-01 11:12:11,6.961324786324267,1.6781623931625553,2022,9
2022-09-01 11:14:59,6.954170212765441,1.6761276595746295,2022,9
2022-09-01 11:30:40,6.939194915253723,1.6738983050849066,2022,9
2022-09-01 11:35:41,6.923502109704129,1.6720253164558563,2022,9
2022-09-01 11:38:08,6.917394957982684,1.6713865546220081,2022,9
2022-09-01 11:40:37,6.904016736401166,1.6698326359834224,2022,9
2022-09-01 11:43:06,6.896708333332828,1.6685000000001582,2022,9
2022-09-01 11:45:35,6.882946058090783,1.6671784232366722,2022,9
2022-09-01 11:51:00,6.885082644627599,1.6654545454547025,2022,9
2022-09-01 11:53:28,6.881646090534481,1.663950617284107,2022,9
2022-09-01 11:55:54,6.873196721310978,1.6628688524591722,2022,9
2022-09-01 12:00:57,6.8628979591831785,1.6611020408164816,2022,9
2022-09-01 12:03:39,6.864186991869426,1.6600406504066585,2022,9
2022-09-01 12:06:06,6.853198380566311,1.6591902834009635,2022,9
2022-09-01 12:08:35,6.84600806451564,1.6571370967743466,2022,9
2022-09-01 12:11:04,6.836385542168188,1.6553012048194296,2022,9
2022-09-01 12:13:29,6.818039999999515,1.6538800000001517,2022,9
2022-09-01 12:15:59,6.819043824700712,1.6530677290838165,2022,9
2022-09-01 12:18:28,6.811825396824916,1.652460317460468,2022,9
2022-09-01 12:20:59,6.8245059288532754,1.6519367588934304,2022,9
2022-09-01 12:23:33,6.825708661416845,1.6515354330710155,2022,9
2022-09-01 12:26:01,6.813843137254427,1.6501568627452468,2022,9
2022-09-01 12:28:29,6.834374999999526,1.650156250000148,2022,9
2022-09-01 12:30:57,6.832217898832213,1.6491050583659062,2022,9
2022-09-01 12:33:23,6.822713178294104,1.6481395348838677,2022,9
2022-09-01 12:35:50,6.824942084941617,1.6482239382240846,2022,9
2022-09-01 12:40:44,6.817923076922611,1.6471923076924535,2022,9
2022-09-01 12:43:30,6.7996551724133285,1.6460536398468886,2022,9
2022-09-01 12:46:00,6.787557251907935,1.6449236641222822,2022,9
2022-09-01 12:50:55,6.806501901140224,1.6439923954374065,2022,9
2022-09-01 12:53:22,6.796060606060148,1.6440909090910527,2022,9
2022-09-01 12:56:50,6.7930566037731275,1.644981132075615,2022,9
2022-09-01 12:58:46,6.783872180450672,1.6436842105264584,2022,9
2022-09-01 13:01:26,6.779737827714902,1.6431460674158724,2022,9
2022-09-01 13:06:36,6.770485074626413,1.6430970149255146,2022,9
2022-09-01 13:09:01,6.761598513010703,1.6430483271376874,2022,9
2022-09-01 13:11:27,6.779999999999552,1.6430000000001406,2022,9
2022-09-01 13:13:53,6.771845018449738,1.6424723247233872,2022,9
2022-09-01 13:16:18,6.765147058823084,1.6416544117648453,2022,9
2022-09-01 13:18:43,6.768021978021534,1.6411355311356701,2022,9
2022-09-01 13:21:09,6.75802919707985,1.6398905109490436,2022,9
2022-09-01 13:23:36,6.752363636363196,1.6401090909092289,2022,9
2022-09-01 13:26:02,6.745579710144489,1.6403260869566592,2022,9
2022-09-01 13:28:28,6.74516245487321,1.6405415162456243,2022,9
2022-09-01 13:30:58,6.737446043165033,1.639604316546899,2022,9
2022-09-01 13:33:26,6.726845878135767,1.6391039426524656,2022,9
2022-09-01 13:35:53,6.721214285713854,1.6386785714287069,2022,9
2022-09-01 13:38:19,6.713131672597434,1.6372241992883911,2022,9
2022-09-01 13:40:45,6.702907801418011,1.6366666666668013,2022,9
2022-09-01 13:43:15,6.702968197879431,1.6365371024736324,2022,9
2022-09-01 13:45:41,6.700246478872814,1.6360563380283026,2022,9
2022-09-01 13:48:07,6.705438596490804,1.6354035087720629,2022,9
2022-09-01 13:50:33,6.69772727272685,1.6358741258742584,2022,9
2022-09-01 13:52:59,6.696167247386339,1.6350522648084944,2022,9
2022-09-01 13:55:26,6.702187499999581,1.636319444444576,2022,9
2022-09-01 13:57:56,6.701833910034184,1.6365397923876743,2022,9
2022-09-01 14:00:24,6.694862068965101,1.6357931034484066,2022,9
2022-09-01 14:02:53,6.681890034363846,1.6354982817870718,2022,9
2022-09-01 14:05:22,6.685034246574929,1.6346917808220476,2022,9
2022-09-01 14:07:49,6.68348122866853,1.6352559726963751,2022,9
2022-09-01 14:10:15,6.675544217686664,1.6347959183674758,2022,9
2022-09-01 14:12:42,6.677084745762302,1.6349152542374168,2022,9
2022-09-01 14:15:07,6.676824324323916,1.634527027027155,2022,9
2022-09-01 14:17:35,6.675892255891849,1.6347474747476023,2022,9
2022-09-01 14:20:03,6.697281879194225,1.635805369127644,2022,9
2022-09-01 14:22:30,6.70498327759157,1.6364548494984543,2022,9
2022-09-01 14:24:57,6.708699999999597,1.6364333333334595,2022,9
2022-09-01 14:27:23,6.708671096345114,1.6388039867110893,2022,9
2022-09-01 14:29:49,6.703609271522779,1.6386754966888673,2022,9
2022-09-01 14:32:16,6.709471947194321,1.6389768976898942,2022,9
2022-09-01 14:34:50,6.7026315789469715,1.6382565789474932,2022,9
2022-09-01 14:37:19,6.6921311475405885,1.6385573770493047,2022,9
2022-09-01 14:39:52,6.6940522875813055,1.6391830065360717,2022,9
2022-09-01 14:42:18,6.700358306188534,1.6396091205212961,2022,9
2022-09-01 14:44:45,6.692402597402207,1.6396428571429802,2022,9
2022-09-01 14:47:11,6.686343042070809,1.6388673139159802,2022,9
2022-09-01 14:49:37,6.684774193547999,1.6389032258065737,2022,9
2022-09-01 14:52:04,6.686430868166815,1.6384565916399931,2022,9
2022-09-01 14:54:31,6.683429487179101,1.6384294871796086,2022,9
2022-09-01 14:56:58,6.676932907347858,1.6384664536742424,2022,9
2022-09-01 14:59:24,6.686242038216177,1.6385031847134963,2022,9
2022-09-01 15:01:49,6.679999999999617,1.6388571428572631,2022,9
2022-09-01 15:04:15,6.673259493670504,1.6388291139241704,2022,9
2022-09-01 15:06:40,6.672492113564288,1.6375394321767756,2022,9
2022-09-01 15:09:06,6.665817610062514,1.637735849056723,2022,9
2022-09-01 15:11:31,6.673072100313102,1.6374608150471406,2022,9
2022-09-01 15:13:56,6.696906249999624,1.6404062500001184,2022,9
2022-09-01 15:16:23,6.694641744547911,1.6408099688474702,2022,9
2022-09-01 15:18:49,6.697049689440619,1.6406211180125403,2022,9
2022-09-01 15:21:22,6.690712074303033,1.6401857585140494,2022,9
2022-09-01 15:23:50,6.682098765431727,1.6394444444445615,2022,9
2022-09-01 15:26:18,6.674615384615014,1.6384000000001167,2022,9
2022-09-01 15:28:44,6.685429447852391,1.6385889570553311,2022,9
2022-09-01 15:31:11,6.675535168195349,1.6374617737004218,2022,9
2022-09-01 15:33:37,6.666371951219144,1.6382621951220666,2022,9
2022-09-01 15:36:03,6.656595744680484,1.637325227963641,2022,9
2022-09-01 15:38:29,6.646030303029937,1.6376666666667816,2022,9
2022-09-01 15:40:54,6.646797583081206,1.6372507552871236,2022,9
2022-09-01 15:43:20,6.648072289156263,1.6372891566266201,2022,9
2022-09-01 15:45:46,6.64297297297261,1.6379279279280419,2022,9
2022-09-01 15:48:11,6.661706586825986,1.637455089820473,2022,9
2022-09-01 15:50:36,6.651671641790685,1.636985074626979,2022,9
2022-09-01 15:53:03,6.643928571428213,1.636220238095351,2022,9
2022-09-01 15:55:45,6.641068249257803,1.6361127596440297,2022,9
2022-09-01 15:58:12,6.644497041419762,1.6352071005918285,2022,9
2022-09-01 16:00:39,6.647404129793156,1.6359882005900825,2022,9
2022-09-01 16:03:05,6.641676470587881,1.6356470588236411,2022,9
2022-09-01 16:05:33,6.638123167155071,1.6355425219942463,2022,9
2022-09-01 16:07:59,6.6439473684207,1.6383040935673627,2022,9
2022-09-01 16:10:27,6.641253644314517,1.6383965014578368,2022,9
2022-09-01 16:12:54,6.638517441860114,1.6398255813954592,2022,9
2022-09-01 16:15:20,6.634202898550375,1.6399130434783709,2022,9
2022-09-01 16:21:03,6.623410404623929,1.640375722543462,2022,9
2022-09-01 16:23:44,6.624639769452102,1.6420461095101957,2022,9
2022-09-01 16:26:13,6.620057471264022,1.6430747126437872,2022,9
2022-09-01 16:28:44,6.614355300859255,1.6438108882522575,2022,9
2022-09-01 16:31:16,6.606171428571085,1.6440571428572512,2022,9
2022-09-01 16:33:47,6.600028490028147,1.6448433048434128,2022,9
2022-09-01 16:38:49,6.597102272726931,1.6458522727273803,2022,9
2022-09-01 16:46:46,6.590736543909007,1.6471388101984077,2022,9
2022-09-01 16:52:07,6.594435028248248,1.6477966101695987,2022,9
2022-09-01 17:01:08,6.586338028168675,1.6489295774648953,2022,9
2022-09-01 17:06:05,6.5778089887637075,1.6488764044944884,2022,9
2022-09-01 17:08:48,6.567507002800784,1.6490196078432435,2022,9
2022-09-01 17:11:29,6.564664804468939,1.6491620111732903,2022,9
2022-09-01 17:13:59,6.566573816155655,1.649860724234089,2022,9
2022-09-01 17:16:28,6.562027777777444,1.6503611111112166,2022,9
2022-09-01 17:19:02,6.552160664819612,1.6505817174516288,2022,9
2022-09-01 17:27:04,6.545248618784199,1.651132596685188,2022,9
2022-09-01 17:34:44,6.545537190082315,1.6511845730028594,2022,9
2022-09-01 17:37:30,6.532087912087583,1.6505494505495548,2022,9
2022-09-01 17:43:15,6.526931506848987,1.650876712328871,2022,9
2022-09-01 17:45:53,6.516530054644481,1.651284153005568,2022,9
2022-09-01 17:48:47,6.505367847411118,1.6516893732971059,2022,9
2022-09-01 17:51:36,6.504130434782284,1.6531793478261898,2022,9
2022-09-01 17:54:39,6.497696476964446,1.6546612466125687,2022,9
2022-09-01 18:00:21,6.489054054053732,1.6551351351352377,2022,9
2022-09-01 18:05:35,6.485040431266524,1.6560107816712613,2022,9
2022-09-01 18:10:43,6.474865591397529,1.6567204301076288,2022,9
2022-09-01 18:15:55,6.464932975870993,1.656836461126107,2022,9
2022-09-01 18:21:07,6.462700534759039,1.6577005347594598,2022,9
2022-09-01 18:23:36,6.454399999999682,1.6597333333334345,2022,9
2022-09-01 18:28:34,6.45367021276564,1.661037234042654,2022,9
2022-09-01 18:34:00,6.445251989389604,1.6630503978780846,2022,9
2022-09-01 18:42:03,6.444470899470583,1.6655291005292008,2022,9
2022-09-01 18:47:31,6.438153034300477,1.666675461741525,2022,9
2022-09-01 18:52:40,6.436157894736528,1.668552631579047,2022,9
2022-09-01 18:58:09,6.428792650918322,1.669370078740257,2022,9
2022-09-01 19:00:55,6.427277486910683,1.671020942408476,2022,9
2022-09-01 19:19:06,6.426083550913526,1.6714882506528406,2022,9
2022-09-01 19:21:43,6.417890624999689,1.672083333333432,2022,9
2022-09-01 19:24:12,6.408701298700989,1.672727272727371,2022,9
2022-09-01 19:27:02,6.403290155440106,1.6735751295337769,2022,9
2022-09-01 19:29:50,6.399999999999693,1.6751162790698653,2022,9
2022-09-01 19:32:21,6.401417525772889,1.6771134020619534,2022,9
2022-09-01 19:37:20,6.402776349614089,1.6780205655527964,2022,9
2022-09-01 19:39:46,6.397128205127899,1.6783333333334303,2022,9
2022-09-01 19:45:01,6.390102301789976,1.6795396419438307,2022,9
2022-09-01 19:52:53,6.393903061224186,1.6799234693878515,2022,9
2022-09-01 19:57:53,6.392010178116745,1.680432569974651,2022,9
2022-09-01 20:00:22,6.39197969543117,1.6805583756346139,2022,9
2022-09-01 20:02:56,6.382556962025015,1.6806835443038932,2022,9
2022-09-01 20:05:34,6.38229797979768,1.6815656565657522,2022,9
2022-09-01 20:08:25,6.385491183878794,1.6821158690177276,2022,9
2022-09-01 20:11:12,6.377864321607742,1.6816582914573814,2022,9
2022-09-01 20:16:30,6.368521303257848,1.6817042606517238,2022,9
2022-09-01 20:21:53,6.359799999999703,1.6812500000000947,2022,9
