timestamp,P1,P2,year,month
2022-02-01 00:02:38,11.04295412844025,2.0057981651375476,2022,2
2022-02-01 00:05:11,11.075889908256764,2.0098348623852536,2022,2
2022-02-01 00:07:44,11.103431192660432,2.0129174311925935,2022,2
2022-02-01 00:10:10,11.11930275229346,2.015761467889841,2022,2
2022-02-01 00:12:45,11.148348623853094,2.0191926605503916,2022,2
2022-02-01 00:15:25,11.165229357798047,2.021944954128373,2022,2
2022-02-01 00:17:54,11.184366972476944,2.0240550458714925,2022,2
2022-02-01 00:20:25,11.201743119265934,2.025706422018281,2022,2
2022-02-01 00:22:59,11.243981651376027,2.027908256880667,2022,2
2022-02-01 00:25:43,11.272385321100797,2.031577981651309,2022,2
2022-02-01 00:28:27,11.307614678898961,2.034697247706355,2022,2
2022-02-01 00:31:11,11.321981651376026,2.0372660550458046,2022,2
2022-02-01 00:33:55,11.346385321100795,2.039706422018282,2022,2
2022-02-01 00:36:20,11.370275229357677,2.04255045871553,2022,2
2022-02-01 00:38:46,11.393853211009052,2.0447522935779148,2022,2
2022-02-01 00:41:30,11.417688073394373,2.0472844036696576,2022,2
2022-02-01 00:43:58,11.447633027522816,2.0497247706421344,2022,2
2022-02-01 00:46:24,11.473559633027403,2.0526055045870883,2022,2
2022-02-01 00:48:50,11.490128440366854,2.0555045871558963,2022,2
2022-02-01 00:51:16,11.523211009174192,2.060788990825621,2022,2
2022-02-01 00:53:41,11.544532110091623,2.063908256880667,2022,2
2022-02-01 00:56:08,11.560256880733824,2.0664770642201167,2022,2
2022-02-01 00:58:34,11.570844036697126,2.0702018348623183,2022,2
2022-02-01 01:01:00,11.589614678898963,2.073192660550392,2022,2
2022-02-01 01:03:26,11.603009174311808,2.0761100917430526,2022,2
2022-02-01 01:05:51,11.624495412843915,2.0815229357797493,2022,2
2022-02-01 01:08:19,11.628532110091621,2.0869724770641533,2022,2
2022-02-01 01:10:52,11.655100917431072,2.0913027522935113,2022,2
2022-02-01 01:13:23,11.673853211009055,2.0950091743118597,2022,2
2022-02-01 01:15:57,11.698385321100798,2.0979816513760796,2022,2
2022-02-01 01:18:29,11.718935779816393,2.101339449541218,2022,2
2022-02-01 01:21:13,11.73702205882341,2.1053308823528742,2022,2
2022-02-01 01:23:57,11.751452205882234,2.1089154411764035,2022,2
2022-02-01 01:26:37,11.764430147058706,2.1121323529411096,2022,2
2022-02-01 01:29:21,11.77575367647047,2.1146139705881684,2022,2
2022-02-01 01:32:05,11.801249999999882,2.117242647058756,2022,2
2022-02-01 01:34:50,11.81356617647047,2.1210110294116973,2022,2
