timestamp,P1,P2,year,month
2018-11-01 00:01:54,14.879537671232084,7.8594006849308595,2018,11
2018-11-01 00:04:22,14.870410958903317,7.8446746575336,2018,11
2018-11-01 00:06:50,14.846386986300578,7.834178082191134,2018,11
2018-11-01 00:09:18,14.82681506849236,7.823441780821271,2018,11
2018-11-01 00:11:46,14.804777397259485,7.813339041095244,2018,11
2018-11-01 00:14:14,14.800839041095104,7.813065068492504,2018,11
2018-11-01 00:16:42,14.794434931506062,7.8050684931500385,2018,11
2018-11-01 00:19:10,14.769092465752639,7.79369863013634,2018,11
2018-11-01 00:21:38,14.754657534245789,7.789931506848668,2018,11
2018-11-01 00:24:05,14.762243150684146,7.793921232876065,2018,11
2018-11-01 00:26:33,14.789863013697847,7.8044863013692165,2018,11
2018-11-01 00:29:01,14.804315068492368,7.813510273971955,2018,11
2018-11-01 00:31:29,14.824006849314285,7.8261130136979835,2018,11
2018-11-01 00:33:57,14.827534246574558,7.835119863013051,2018,11
2018-11-01 00:36:25,14.840256849314285,7.846198630136337,2018,11
2018-11-01 00:38:53,14.842722602738943,7.85595890410894,2018,11
2018-11-01 00:41:21,14.86669520547867,7.868390410958256,2018,11
2018-11-01 00:43:49,14.872568493149902,7.879246575341817,2018,11
2018-11-01 00:46:17,14.890496575341682,7.889743150684281,2018,11
2018-11-01 00:48:45,14.901113013697845,7.898647260273322,2018,11
2018-11-01 00:51:13,14.9238184931499,7.912636986300719,2018,11
2018-11-01 00:53:41,14.943681506848531,7.923133561643185,2018,11
2018-11-01 00:56:09,14.963150684930724,7.9340410958897625,2018,11
2018-11-01 00:58:37,14.980496575341682,7.946763698629489,2018,11
2018-11-01 01:01:04,15.003321917807435,7.962071917807572,2018,11
2018-11-01 01:03:32,15.019691780821132,7.973373287670585,2018,11
2018-11-01 01:06:00,15.048236301369078,7.985650684930858,2018,11
2018-11-01 01:08:28,15.07090753424579,7.995993150684283,2018,11
2018-11-01 01:10:56,15.090770547944421,8.006095890410311,2018,11
2018-11-01 01:13:24,15.09991438356086,8.012140410958255,2018,11
2018-11-01 01:15:52,15.104092465752641,8.020479452054145,2018,11
2018-11-01 01:18:20,15.11202054794442,8.029315068492501,2018,11
2018-11-01 01:20:48,15.11270547945127,8.030462328766474,2018,11
2018-11-01 01:23:16,15.101232876711546,8.025154109588392,2018,11
2018-11-01 01:25:44,15.08422945205401,8.016130136985652,2018,11
2018-11-01 01:28:12,15.06104452054716,8.004246575341815,2018,11
2018-11-01 01:30:40,15.038732876711542,7.995804794519898,2018,11
2018-11-01 01:33:08,15.032294520547158,7.989469178081541,2018,11
2018-11-01 01:35:36,15.017962328766338,7.982448630136337,2018,11
2018-11-01 01:38:04,15.00883561643757,7.977140410958254,2018,11
2018-11-01 01:40:31,14.994280821917023,7.9702397260267475,2018,11
2018-11-01 01:43:00,14.989315068492367,7.966575342465103,2018,11
2018-11-01 01:45:30,15.010616438355381,7.974452054793871,2018,11
2018-11-01 01:47:58,15.01335616438278,7.982037671232226,2018,11
2018-11-01 01:50:26,15.031455479451271,7.988424657533595,2018,11
2018-11-01 01:52:53,15.085633561643053,8.031797945204827,2018,11
2018-11-01 01:55:21,15.114794520547164,8.066900684930856,2018,11
