timestamp,P1,P2,year,month
2022-06-01 02:48:21,4.405980582524445,1.8911844660193071,2022,6
2022-06-01 02:50:47,4.419514563106969,1.8998834951455208,2022,6
2022-06-01 02:53:12,4.429320388349688,1.9089514563105692,2022,6
2022-06-01 02:55:37,4.445398058252601,1.9188932038833848,2022,6
2022-06-01 02:58:03,4.459184466019591,1.9275922330095983,2022,6
2022-06-01 03:00:29,4.473359223301144,1.935456310679501,2022,6
2022-06-01 03:02:56,4.490737864077843,1.9437669902911514,2022,6
2022-06-01 03:05:24,4.51361165048561,1.9540582524270738,2022,6
2022-06-01 03:07:54,4.532159533074104,1.962568093385103,2022,6
2022-06-01 03:10:20,4.549085603113014,1.9729182879376324,2022,6
2022-06-01 03:12:45,4.5669260700390835,1.9827042801555312,2022,6
2022-06-01 03:15:12,4.586906614786165,1.9922957198442472,2022,6
2022-06-01 03:17:39,4.60349514563124,2.0028932038833847,2022,6
2022-06-01 03:20:05,4.620038834951629,2.0138640776697927,2022,6
2022-06-01 03:22:35,4.652116504854542,2.0263300970872686,2022,6
2022-06-01 03:25:01,4.664601941747746,2.0369126213591136,2022,6
2022-06-01 03:27:27,4.682834951456483,2.048815533980473,2022,6
2022-06-01 03:29:53,4.707941747572988,2.059883495145521,2022,6
2022-06-01 03:32:18,4.726155339805998,2.0693980582523173,2022,6
2022-06-01 03:34:43,4.737766990291435,2.078330097087269,2022,6
2022-06-01 03:37:09,4.754330097087551,2.08716504854358,2022,6
2022-06-01 03:39:34,4.764815533980755,2.0957087378639683,2022,6
2022-06-01 03:41:59,4.780097087378814,2.1036116504853273,2022,6
2022-06-01 03:44:25,4.791747572815707,2.110990291262026,2022,6
2022-06-01 03:47:09,4.8032945736435835,2.117945736433999,2022,6
2022-06-01 03:49:35,4.817344961240483,2.1265697674417505,2022,6
2022-06-01 03:52:00,4.836666666666839,2.1346705426355492,2022,6
2022-06-01 03:54:26,4.847325581395522,2.1434108527130684,2022,6
2022-06-01 03:56:52,4.8658720930234285,2.152713178294464,2022,6
2022-06-01 03:59:17,4.8784689922482345,2.1596511627905883,2022,6
2022-06-01 04:01:43,4.88496124031025,2.164825581395239,2022,6
2022-06-01 04:04:08,4.895465116279242,2.1718023255812855,2022,6
2022-06-01 04:06:33,4.906705426356761,2.1777131782944634,2022,6
2022-06-01 04:08:59,4.906317829457536,2.1816860465115178,2022,6
2022-06-01 04:11:24,4.917616279069939,2.187015503875859,2022,6
2022-06-01 04:13:50,4.92482558139552,2.19218992248051,2022,6
2022-06-01 04:16:15,4.930484496124203,2.196705426356479,2022,6
2022-06-01 04:18:44,4.94091085271335,2.200736434108417,2022,6
2022-06-01 04:21:12,4.9515116279071485,2.2053875968991146,2022,6
2022-06-01 04:23:39,4.962616279069939,2.2101744186045407,2022,6
2022-06-01 04:26:04,4.976279069767614,2.214302325581285,2022,6
2022-06-01 04:28:30,4.982093023255986,2.218720930232448,2022,6
2022-06-01 04:30:55,4.988837209302498,2.221918604651053,2022,6
2022-06-01 04:33:20,4.994593023255986,2.2249224806200454,2022,6
2022-06-01 04:35:46,4.998934108527304,2.2279844961239212,2022,6
2022-06-01 04:38:11,5.0042635658916454,2.2312790697673317,2022,6
2022-06-01 04:40:43,5.004554263566064,2.233992248061905,2022,6
2022-06-01 04:43:15,5.006143410852885,2.236666666666556,2022,6
2022-06-01 04:45:42,5.006492248062188,2.239302325581285,2022,6
2022-06-01 04:48:08,5.005523255814126,2.2420155038758587,2022,6
2022-06-01 04:50:33,5.00635658914746,2.245639534883611,2022,6
2022-06-01 04:52:59,5.010135658914901,2.248837209302215,2022,6
2022-06-01 04:55:25,5.0191860465118,2.2515891472867113,2022,6
2022-06-01 04:57:50,5.026937984496296,2.255232558139425,2022,6
2022-06-01 05:00:16,5.026162790697846,2.2560658914727583,2022,6
2022-06-01 05:02:41,5.0275581395350555,2.258914728682061,2022,6
2022-06-01 05:05:07,5.03560077519397,2.2623062015502775,2022,6
2022-06-01 05:07:33,5.0375387596900945,2.265794573643301,2022,6
2022-06-01 05:09:59,5.04374031007769,2.2693410852712077,2022,6
2022-06-01 05:12:24,5.054883720930404,2.2747674418603547,2022,6
2022-06-01 05:14:50,5.066744186046683,2.2799999999998897,2022,6
2022-06-01 05:17:15,5.073430232558311,2.2853682170541534,2022,6
2022-06-01 05:19:40,5.086996124031179,2.291531007751828,2022,6
2022-06-01 05:22:06,5.092286821705598,2.2976937984495023,2022,6
2022-06-01 05:24:31,5.105988372093195,2.3047674418603554,2022,6
2022-06-01 05:26:56,5.117810077519551,2.3107751937983396,2022,6
2022-06-01 05:29:22,5.1223062015505585,2.316259689922371,2022,6
2022-06-01 05:31:48,5.126918604651334,2.320813953488263,2022,6
2022-06-01 05:34:13,5.135736434108699,2.3250775193797355,2022,6
2022-06-01 05:36:39,5.148759689922653,2.329379844961131,2022,6
2022-06-01 05:39:04,5.1458914728683895,2.333934108527022,2022,6
2022-06-01 05:41:29,5.147383720930405,2.3369961240308985,2022,6
2022-06-01 05:43:55,5.151492248062188,2.339903100775085,2022,6
2022-06-01 05:46:21,5.158333333333505,2.3437403100774103,2022,6
2022-06-01 05:48:47,5.154903100775365,2.3462596899223715,2022,6
2022-06-01 05:51:13,5.157034883721103,2.3486821705425265,2022,6
2022-06-01 05:53:38,5.167151162790869,2.3523255813952395,2022,6
2022-06-01 05:56:04,5.172383720930404,2.355329457364232,2022,6
2022-06-01 05:58:29,5.17810077519397,2.3595348837208214,2022,6
2022-06-01 06:00:55,5.179302325581568,2.364031007751829,2022,6
2022-06-01 06:03:24,5.185174418604824,2.3689728682169453,2022,6
2022-06-01 06:05:50,5.194418604651335,2.3724999999998913,2022,6
2022-06-01 06:08:34,5.2057945736435824,2.3763759689921393,2022,6
2022-06-01 06:11:00,5.208217054263738,2.3796705426355502,2022,6
2022-06-01 06:13:25,5.2124418604652885,2.3830038759688836,2022,6
2022-06-01 06:15:50,5.209244186046685,2.385368217054155,2022,6
2022-06-01 06:18:17,5.204302325581568,2.3869573643409767,2022,6
2022-06-01 06:20:43,5.204922480620327,2.3878294573642327,2022,6
2022-06-01 06:23:09,5.201763565891645,2.3876744186045427,2022,6
2022-06-01 06:25:35,5.1957170542637385,2.3825968992246978,2022,6
2022-06-01 06:28:01,5.192286821705599,2.381395348837101,2022,6
2022-06-01 06:30:26,5.188972868217227,2.381589147286713,2022,6
2022-06-01 06:32:52,5.19091085271335,2.381589147286713,2022,6
2022-06-01 06:35:17,5.187577519380016,2.381298449612294,2022,6
2022-06-01 06:37:43,5.184922480620327,2.3813372093022167,2022,6
2022-06-01 06:40:08,5.185833333333505,2.381375968992139,2022,6
2022-06-01 06:42:35,5.181608527131955,2.3814147286820617,2022,6
2022-06-01 06:45:00,5.180155038759862,2.3811627906975654,2022,6
2022-06-01 06:47:27,5.1765697674420315,2.380096899224697,2022,6
2022-06-01 06:49:53,5.180251937984668,2.3793217054262477,2022,6
2022-06-01 06:52:18,5.177441860465287,2.377965116278961,2022,6
2022-06-01 06:54:44,5.173372093023427,2.376259689922372,2022,6
2022-06-01 06:57:09,5.172069632495335,2.37533849129583,2022,6
2022-06-01 06:59:34,5.1694584139266695,2.373887814313238,2022,6
2022-06-01 07:02:02,5.1641779497100355,2.3720116054157527,2022,6
2022-06-01 07:04:28,5.156402321083343,2.370793036750376,2022,6
2022-06-01 07:06:53,5.151856866537889,2.3683752417793893,2022,6
2022-06-01 07:09:18,5.15487427466168,2.367021276595637,2022,6
2022-06-01 07:11:44,5.150541586073672,2.3655319148935092,2022,6
2022-06-01 07:14:09,5.147272727272899,2.364758220502794,2022,6
2022-06-01 07:16:35,5.146402321083343,2.36369439071556,2022,6
2022-06-01 07:19:01,5.1398839458415635,2.361315280464109,2022,6
2022-06-01 07:21:28,5.1404448742748325,2.3600967117987324,2022,6
2022-06-01 07:23:54,5.146208897485664,2.35938104448732,2022,6
2022-06-01 07:26:21,5.14220502901371,2.3582205029012466,2022,6
2022-06-01 07:28:50,5.140657640232279,2.3576982591875137,2022,6
2022-06-01 07:31:16,5.1364023210833425,2.3578529980656566,2022,6
2022-06-01 07:33:42,5.132727272727443,2.3575048355898347,2022,6
2022-06-01 07:36:09,5.124700193423768,2.356150870406082,2022,6
2022-06-01 07:38:36,5.119323017408295,2.354506769825811,2022,6
2022-06-01 07:41:23,5.124147286821876,2.354515503875861,2022,6
2022-06-01 07:44:10,5.127151162790869,2.354263565891365,2022,6
2022-06-01 07:46:36,5.122461240310249,2.3532364341084193,2022,6
2022-06-01 07:49:02,5.1200775193800165,2.3521705426355504,2022,6
2022-06-01 07:51:28,5.119108527131955,2.3506201550386514,2022,6
2022-06-01 07:53:54,5.114166666666838,2.3501356589146205,2022,6
2022-06-01 07:56:20,5.107538759690094,2.348817829457256,2022,6
2022-06-01 07:58:45,5.1016279069769155,2.347461240309969,2022,6
2022-06-01 08:01:10,5.09998062015521,2.3466472868215966,2022,6
2022-06-01 08:03:36,5.099244186046683,2.345058139534775,2022,6
2022-06-01 08:06:01,5.099631782945907,2.343895348837101,2022,6
2022-06-01 08:08:27,5.095038759690094,2.3424031007750856,2022,6
2022-06-01 08:10:52,5.083914728682342,2.340426356589039,2022,6
2022-06-01 08:13:18,5.079612403100947,2.3380426356588067,2022,6
2022-06-01 08:15:45,5.073391472868389,2.3366860465115193,2022,6
2022-06-01 08:18:13,5.071395348837381,2.3357170542634575,2022,6
2022-06-01 08:20:41,5.06934108527149,2.3342635658913644,2022,6
2022-06-01 08:23:07,5.061879844961413,2.332848837209194,2022,6
2022-06-01 08:25:33,5.06120155038777,2.3327519379843875,2022,6
2022-06-01 08:27:59,5.072054263566064,2.3340503875967906,2022,6
2022-06-01 08:30:25,5.070736434108699,2.3331782945735347,2022,6
2022-06-01 08:32:53,5.064379844961412,2.3317248062014415,2022,6
2022-06-01 08:35:21,5.061414728682341,2.3299224806200463,2022,6
2022-06-01 08:37:49,5.057984496124202,2.329534883720821,2022,6
2022-06-01 08:40:15,5.057112403100946,2.328139534883612,2022,6
2022-06-01 08:42:52,5.059631782945908,2.3265891472867124,2022,6
2022-06-01 08:45:24,5.056007751938155,2.3244573643409763,2022,6
2022-06-01 08:47:50,5.050232558139706,2.3225193798448522,2022,6
2022-06-01 08:50:21,5.04239845261139,2.3197678916826767,2022,6
2022-06-01 08:52:47,5.034980694980865,2.3174131274130185,2022,6
2022-06-01 08:55:13,5.030154142582059,2.315317919075036,2022,6
2022-06-01 08:57:45,5.023256262042559,2.3143545279382347,2022,6
2022-06-01 09:00:16,5.020231213873004,2.3128131021193523,2022,6
2022-06-01 09:02:59,5.019094412331578,2.3118497109825507,2022,6
2022-06-01 09:13:31,5.018223938224111,2.312895752895644,2022,6
2022-06-01 09:16:20,5.012658959537744,2.310366088631876,2022,6
2022-06-01 09:24:12,5.009613899614073,2.3101930501929417,2022,6
2022-06-01 09:26:56,5.005810810810984,2.309034749034641,2022,6
2022-06-01 09:29:25,4.998281853282027,2.307104247104139,2022,6
2022-06-01 09:31:56,4.9910982658961265,2.3045857418110676,2022,6
2022-06-01 09:37:08,4.980770712909614,2.3026589595374642,2022,6
2022-06-01 09:39:36,4.974884615384788,2.300673076922969,2022,6
2022-06-01 09:42:38,4.969232245681554,2.2981765834931744,2022,6
2022-06-01 09:45:00,4.967639155470422,2.2978886756236925,2022,6
2022-06-01 09:47:28,4.96521072796952,2.2959770114941453,2022,6
2022-06-01 09:50:02,4.9631992337166455,2.2948850574711566,2022,6
2022-06-01 09:52:34,4.964003831417795,2.295268199233609,2022,6
2022-06-01 09:55:09,4.959367816092126,2.293984674329394,2022,6
2022-06-01 09:57:41,4.958716475095957,2.293160919540122,2022,6
2022-06-01 10:00:19,4.952007648183727,2.290688336519969,2022,6
2022-06-01 10:03:40,4.949751434034588,2.2895793499042902,2022,6
2022-06-01 10:11:39,4.9453065134101335,2.2896551724136858,2022,6
2022-06-01 10:19:11,4.9397692307694046,2.2872884615383535,2022,6
2022-06-01 10:21:51,4.934711538461712,2.2846923076921994,2022,6
2022-06-01 10:24:21,4.929480769230942,2.2819038461537384,2022,6
2022-06-01 10:26:51,4.928038461538635,2.2796346153845075,2022,6
2022-06-01 10:29:23,4.929961538461711,2.2786346153845076,2022,6
2022-06-01 10:32:07,4.933846153846327,2.278403846153738,2022,6
2022-06-01 10:34:52,4.935250000000173,2.2776346153845073,2022,6
2022-06-01 10:40:00,4.933807692307865,2.2759615384614307,2022,6
2022-06-01 10:45:26,4.934634615384788,2.2758076923075845,2022,6
2022-06-01 10:53:30,4.939150579150752,2.274362934362826,2022,6
2022-06-01 10:56:00,4.935019305019479,2.272972972972865,2022,6
2022-06-01 10:58:26,4.932123552123725,2.271698841698734,2022,6
2022-06-01 11:00:57,4.928841698841872,2.2694401544400473,2022,6
2022-06-01 11:03:50,4.923005780346993,2.2672447013486408,2022,6
2022-06-01 11:08:42,4.924181117533892,2.2665895953756157,2022,6
2022-06-01 11:17:10,4.922408477842177,2.2658766859343826,2022,6
2022-06-01 11:20:08,4.919038461538634,2.2638269230768167,2022,6
2022-06-01 11:25:37,4.914107485604779,2.2621305182340588,2022,6
2022-06-01 11:33:38,4.914644913627812,2.2627063339730222,2022,6
2022-06-01 11:41:31,4.909157088122778,2.260670498084185,2022,6
2022-06-01 11:54:55,4.906487523992496,2.2586756238002774,2022,6
2022-06-01 11:57:26,4.899329501915882,2.2562643678159855,2022,6
2022-06-01 12:00:06,4.8970689655174136,2.2534865900382077,2022,6
2022-06-01 12:02:39,4.890938697318179,2.2526436781608132,2022,6
2022-06-01 12:22:44,4.8674854932303475,2.2447969052223296,2022,6
2022-06-01 12:26:09,4.853752417795145,2.2417021276594666,2022,6
2022-06-01 12:28:51,4.847664092664266,2.2389189189188112,2022,6
2022-06-01 12:31:22,4.839401544401718,2.2358880308879234,2022,6
2022-06-01 12:41:48,4.827524177949883,2.2290328820114973,2022,6
2022-06-01 12:44:15,4.828684719535957,2.2261895551256172,2022,6
2022-06-01 12:46:43,4.8223552123553866,2.223629343629236,2022,6
2022-06-01 12:49:30,4.815664739884566,2.2212716763004705,2022,6
2022-06-01 12:52:09,4.811676300578209,2.2193448940268676,2022,6
2022-06-01 12:54:37,4.806396917148537,2.216647398843823,2022,6
2022-06-01 12:57:05,4.804173076923251,2.214499999999892,2022,6
2022-06-01 12:59:34,4.806410748560634,2.2125527831092975,2022,6
2022-06-01 13:02:05,4.8008045977013225,2.21042145593859,2022,6
2022-06-01 13:04:32,4.799789674952372,2.20843212237083,2022,6
2022-06-01 13:06:58,4.796061185468624,2.207323135755151,2022,6
2022-06-01 13:09:27,4.791393129771166,2.205209923664015,2022,6
2022-06-01 13:12:02,4.7888740458017,2.204446564885389,2022,6
2022-06-01 13:14:32,4.789885714285887,2.2024380952379885,2022,6
2022-06-01 13:17:09,4.788419047619221,2.2015809523808456,2022,6
2022-06-01 13:19:36,4.781028571428744,2.2000571428570357,2022,6
2022-06-01 13:22:14,4.779638783270135,2.1983460076044556,2022,6
2022-06-01 13:25:06,4.774790874524888,2.196444866920045,2022,6
2022-06-01 13:27:35,4.767628083491634,2.1939848197342386,2022,6
2022-06-01 13:30:02,4.764155597723134,2.1927514231497987,2022,6
2022-06-01 13:32:35,4.763908918406245,2.1918026565463835,2022,6
2022-06-01 13:35:25,4.762144212523893,2.19060721062608,2022,6
2022-06-01 13:37:52,4.756072106262033,2.188519924098566,2022,6
2022-06-01 13:43:01,4.752224334600934,2.1876045627375365,2022,6
2022-06-01 13:45:34,4.748422053232113,2.1844676806082592,2022,6
2022-06-01 13:48:52,4.7340761904763635,2.1822857142856082,2022,6
2022-06-01 13:50:53,4.728022813688386,2.1796577946767,2022,6
2022-06-01 13:53:42,4.723269961977359,2.1779467680607305,2022,6
2022-06-01 13:58:39,4.727466666666841,2.176228571428465,2022,6
2022-06-01 14:01:08,4.730647619047793,2.17499047619037,2022,6
2022-06-01 14:03:39,4.725551330798653,2.1738593155892474,2022,6
2022-06-01 14:06:08,4.726216730038196,2.172908745247042,2022,6
2022-06-01 14:08:39,4.7253700189755055,2.171347248576744,2022,6
2022-06-01 14:11:11,4.721233396584614,2.1706831119543533,2022,6
2022-06-01 14:13:39,4.70745730550302,2.1685388994306343,2022,6
2022-06-01 14:16:09,4.703624288425221,2.1672106261858524,2022,6
2022-06-01 14:18:37,4.703263757115923,2.1654838709676363,2022,6
2022-06-01 14:21:02,4.687381404174746,2.163776091081488,2022,6
2022-06-01 14:23:28,4.687609108159566,2.163548387096668,2022,6
2022-06-01 14:25:53,4.682296015180438,2.16184060721052,2022,6
2022-06-01 14:28:38,4.680626185958427,2.161233396584334,2022,6
2022-06-01 14:31:06,4.675833333333506,2.1592234848483787,2022,6
2022-06-01 14:33:35,4.672556818181991,2.158219696969591,2022,6
2022-06-01 14:36:01,4.670606060606232,2.1576136363635303,2022,6
2022-06-01 14:38:26,4.665738636363808,2.1565151515150456,2022,6
2022-06-01 14:40:53,4.6630871212122935,2.1562689393938337,2022,6
2022-06-01 14:43:24,4.661553030303202,2.155700757575652,2022,6
2022-06-01 14:45:52,4.660643939394111,2.1546969696968645,2022,6
2022-06-01 14:48:17,4.65941287878805,2.153503787878683,2022,6
2022-06-01 14:50:42,4.652930056710947,2.1509829867673806,2022,6
2022-06-01 14:53:20,4.651984877126825,2.149867674858118,2022,6
2022-06-01 14:55:48,4.646283018868096,2.148075471698008,2022,6
2022-06-01 14:58:13,4.637075471698284,2.1464716981131025,2022,6
2022-06-01 15:00:39,4.633509433962435,2.14483018867914,2022,6
2022-06-01 15:03:04,4.629037735849228,2.1435471698112156,2022,6
2022-06-01 15:05:30,4.62313207547187,2.1426981132074423,2022,6
2022-06-01 15:07:55,4.620358490566209,2.141245283018763,2022,6
2022-06-01 15:10:21,4.6183207547171525,2.140547169811216,2022,6
2022-06-01 15:12:46,4.612768361582092,2.138022598869952,2022,6
2022-06-01 15:15:12,4.602372881356104,2.13519774011289,2022,6
2022-06-01 15:17:37,4.59748120300769,2.132499999999896,2022,6
2022-06-01 15:20:03,4.590751879699418,2.1307142857141814,2022,6
2022-06-01 15:22:31,4.584981203007689,2.128740601503655,2022,6
2022-06-01 15:24:56,4.578082706767088,2.127800751879595,2022,6
2022-06-01 15:27:22,4.575958646616711,2.1271804511277153,2022,6
2022-06-01 15:29:48,4.570883458646787,2.125939849623956,2022,6
2022-06-01 15:32:33,4.569906015037764,2.1249999999998956,2022,6
2022-06-01 15:35:17,4.560941619585858,2.1241996233520615,2022,6
2022-06-01 15:38:01,4.556384180791132,2.123032015065809,2022,6
2022-06-01 15:40:46,4.553032015066084,2.1225988700563927,2022,6
2022-06-01 15:43:12,4.544030131826912,2.12218455743869,2022,6
2022-06-01 15:45:38,4.539661016949323,2.1219962335215525,2022,6
2022-06-01 15:48:05,4.53150659133727,2.120583804143022,2022,6
2022-06-01 15:50:35,4.5279849340868,2.120508474576167,2022,6
2022-06-01 15:53:01,4.521015037594156,2.1178383458645573,2022,6
2022-06-01 15:55:27,4.515469924812201,2.117086466165309,2022,6
2022-06-01 15:57:52,4.507537593985134,2.116240601503655,2022,6
2022-06-01 16:00:18,4.500864661654307,2.1151127819547826,2022,6
2022-06-01 16:02:44,4.498684210526487,2.1145488721803467,2022,6
2022-06-01 16:05:10,4.492255639097915,2.1141729323307223,2022,6
2022-06-01 16:07:37,4.486466165413705,2.1136090225562865,2022,6
2022-06-01 16:10:02,4.483327067669345,2.1129887218044066,2022,6
2022-06-01 16:12:28,4.48073308270694,2.1120488721803463,2022,6
2022-06-01 16:14:54,4.476879699248292,2.111710526315685,2022,6
2022-06-01 16:17:20,4.478496240601676,2.1115601503758348,2022,6
2022-06-01 16:19:47,4.476616541353556,2.110996240601399,2022,6
2022-06-01 16:22:13,4.4767481203009245,2.110996240601399,2022,6
2022-06-01 16:24:38,4.476240601503933,2.1113721804510233,2022,6
2022-06-01 16:27:04,4.475977443609196,2.1111842105262113,2022,6
2022-06-01 16:29:30,4.472443609022729,2.110714285714181,2022,6
2022-06-01 16:31:55,4.469680451127992,2.110601503759294,2022,6
2022-06-01 16:34:21,4.466616541353556,2.110413533834482,2022,6
2022-06-01 16:36:46,4.467086466165585,2.110601503759294,2022,6
2022-06-01 16:39:13,4.465000000000172,2.1094736842104216,2022,6
2022-06-01 16:41:43,4.459360902255811,2.1090977443607977,2022,6
2022-06-01 16:44:11,4.455451127819721,2.1090037593983917,2022,6
2022-06-01 16:46:40,4.4541917293234805,2.1088157894735793,2022,6
2022-06-01 16:49:05,4.453345864661826,2.1087593984961357,2022,6
2022-06-01 16:51:32,4.447711069418558,2.107054409005524,2022,6
2022-06-01 16:53:57,4.448236397748765,2.107335834896706,2022,6
2022-06-01 16:56:23,4.446735459662461,2.1078424015008337,2022,6
2022-06-01 16:58:48,4.442476547842574,2.1074671669792577,2022,6
2022-06-01 17:01:14,4.441669793621185,2.107335834896706,2022,6
2022-06-01 17:03:39,4.438855534709365,2.1071482176359178,2022,6
2022-06-01 17:06:05,4.44035647279567,2.1069606003751296,2022,6
2022-06-01 17:08:32,4.438949343339759,2.1070544090055234,2022,6
2022-06-01 17:10:59,4.433127340824142,2.104419475655326,2022,6
2022-06-01 17:13:25,4.431966292135003,2.10404494382012,2022,6
2022-06-01 17:15:51,4.431123595505791,2.1052621722845393,2022,6
2022-06-01 17:18:17,4.4316853932586,2.105449438202142,2022,6
2022-06-01 17:20:44,4.430842696629386,2.1055430711609433,2022,6
2022-06-01 17:23:10,4.430599250936503,2.1052621722845393,2022,6
2022-06-01 17:25:36,4.43104868913875,2.1058614232208686,2022,6
2022-06-01 17:28:02,4.430861423221147,2.1059925093631904,2022,6
2022-06-01 17:30:30,4.427846441947739,2.105711610486786,2022,6
2022-06-01 17:33:03,4.428352059925267,2.1064232209736775,2022,6
2022-06-01 17:35:31,4.427228464419649,2.1062734082395953,2022,6
2022-06-01 17:37:57,4.426516853932758,2.1064606741571983,2022,6
2022-06-01 17:40:24,4.427734082397177,2.1072097378276107,2022,6
2022-06-01 17:42:50,4.428464419475828,2.1075842696628166,2022,6
2022-06-01 17:45:16,4.426217228464593,2.107734082396899,2022,6
2022-06-01 17:47:42,4.4272846441949305,2.1081460674156256,2022,6
2022-06-01 17:50:08,4.42850187265935,2.1087078651684346,2022,6
2022-06-01 17:52:35,4.428913857678077,2.1088014981272365,2022,6
2022-06-01 17:55:00,4.428202247191185,2.1085580524343523,2022,6
2022-06-01 17:57:27,4.431198501872832,2.1091198501871613,2022,6
2022-06-01 17:59:53,4.430093632958975,2.110187265917498,2022,6
2022-06-01 18:02:18,4.426104868914031,2.1095692883894084,2022,6
2022-06-01 18:04:45,4.424456928839125,2.110037453183416,2022,6
2022-06-01 18:07:12,4.423988764045117,2.1104494382021426,2022,6
2022-06-01 18:09:38,4.423707865168714,2.1105056179774233,2022,6
2022-06-01 18:12:05,4.432078651685567,2.1142509363294835,2022,6
2022-06-01 18:14:31,4.436816479400922,2.114831460674053,2022,6
2022-06-01 18:16:57,4.436629213483319,2.1155430711609444,2022,6
2022-06-01 18:19:23,4.4324719101125325,2.115449438202143,2022,6
2022-06-01 18:21:50,4.431011235955229,2.1160674157302326,2022,6
2022-06-01 18:24:16,4.430767790262346,2.1166292134830416,2022,6
2022-06-01 18:26:42,4.432059925093806,2.116479400748959,2022,6
2022-06-01 18:29:09,4.433164794007664,2.117041198501768,2022,6
2022-06-01 18:31:34,4.4247378277155285,2.1179026217227417,2022,6
2022-06-01 18:34:00,4.426928838951484,2.118951310861319,2022,6
