timestamp,P1,P2,year,month
2019-04-01 04:55:19,28.069947460595447,14.859684763572679,2019,4
2019-04-01 04:57:47,27.974500875656744,14.783274956217163,2019,4
2019-04-01 05:00:16,27.85891418563923,14.704518388791595,2019,4
2019-04-01 05:02:45,27.7561646234676,14.623677758318737,2019,4
2019-04-01 05:05:14,27.658791593695273,14.54539404553415,2019,4
2019-04-01 05:07:42,27.54863397548161,14.466234676007003,2019,4
2019-04-01 05:10:11,27.442224168126096,14.389404553415062,2019,4
2019-04-01 05:12:39,27.34460595446585,14.311418563922942,2019,4
2019-04-01 05:15:08,27.238423817863396,14.230105078809107,2019,4
2019-04-01 05:17:36,27.124588441331,14.146217162872153,2019,4
2019-04-01 05:20:05,27.02598949211909,14.065761821366022,2019,4
2019-04-01 05:22:33,26.889439579684765,13.958056042031522,2019,4
2019-04-01 05:25:02,26.768126094570928,13.873817863397548,2019,4
2019-04-01 05:27:31,26.651611208406305,13.78830122591944,2019,4
2019-04-01 05:30:02,26.64575174825175,13.77958041958042,2019,4
2019-04-01 05:32:30,26.521153846153847,13.688741258741258,2019,4
2019-04-01 05:35:02,26.395174825174827,13.603723776223775,2019,4
2019-04-01 05:37:32,26.25643356643357,13.508164335664336,2019,4
2019-04-01 05:40:01,26.128164335664337,13.419125874125873,2019,4
2019-04-01 05:42:30,26.002465034965038,13.331363636363637,2019,4
2019-04-01 05:45:00,25.84868881118881,13.234912587412587,2019,4
2019-04-01 05:47:28,25.713968531468534,13.14423076923077,2019,4
2019-04-01 05:50:08,25.584947552447552,13.052097902097902,2019,4
2019-04-01 05:52:36,25.451555944055944,12.961241258741259,2019,4
2019-04-01 05:55:05,25.32318181818182,12.871031468531468,2019,4
2019-04-01 05:57:33,25.214965034965033,12.79236013986014,2019,4
2019-04-01 06:00:02,25.080122377622377,12.697832167832168,2019,4
2019-04-01 06:02:32,24.935769230769232,12.60243006993007,2019,4
2019-04-01 06:05:00,24.801958041958045,12.508618881118881,2019,4
2019-04-01 06:07:29,24.672062937062936,12.413916083916083,2019,4
2019-04-01 06:09:58,24.550786713286715,12.319108391608392,2019,4
2019-04-01 06:12:27,24.404510489510493,12.22236013986014,2019,4
2019-04-01 06:14:56,24.287255244755247,12.134318181818182,2019,4
2019-04-01 06:17:24,24.154318181818184,12.04125874125874,2019,4
2019-04-01 06:19:53,24.027290209790213,11.94486013986014,2019,4
2019-04-01 06:22:23,23.89477272727273,11.852727272727273,2019,4
2019-04-01 06:24:52,23.768374125874125,11.758846153846154,2019,4
2019-04-01 06:27:20,23.645996503496505,11.66798951048951,2019,4
2019-04-01 06:29:50,23.533706293706295,11.580646853146852,2019,4
2019-04-01 06:32:21,23.402482517482518,11.489982517482519,2019,4
2019-04-01 06:34:49,23.299388111888113,11.406066433566433,2019,4
2019-04-01 06:37:17,23.179807692307694,11.314860139860139,2019,4
2019-04-01 06:39:46,23.07638111888112,11.233566433566434,2019,4
2019-04-01 06:42:14,22.961468531468533,11.143076923076924,2019,4
2019-04-01 06:44:43,22.83937062937063,11.05646853146853,2019,4
2019-04-01 06:47:11,22.721888111888113,10.971783216783217,2019,4
2019-04-01 06:49:39,22.609195804195807,10.886993006993007,2019,4
2019-04-01 06:52:08,22.483076923076926,10.799178321678323,2019,4
2019-04-01 06:54:36,22.378776223776228,10.722150349650349,2019,4
2019-04-01 06:57:07,22.284370629370628,10.644423076923076,2019,4
2019-04-01 06:59:35,22.176678321678324,10.565279720279719,2019,4
2019-04-01 07:02:04,22.06980769230769,10.486206293706292,2019,4
2019-04-01 07:04:33,21.975174825174825,10.408811188811189,2019,4
2019-04-01 07:07:02,21.883041958041957,10.331713286713287,2019,4
2019-04-01 07:09:30,21.781171328671327,10.254143356643358,2019,4
2019-04-01 07:11:59,21.684195804195806,10.178618881118881,2019,4
2019-04-01 07:14:28,21.605104895104898,10.101346153846153,2019,4
2019-04-01 07:16:56,21.52386363636364,10.027325174825174,2019,4
2019-04-01 07:19:25,21.460279720279722,9.963583916083916,2019,4
2019-04-01 07:21:53,21.393199300699305,9.896153846153847,2019,4
2019-04-01 07:24:22,21.323793706293706,9.833863636363636,2019,4
2019-04-01 07:26:50,21.243076923076924,9.766153846153847,2019,4
2019-04-01 07:29:18,21.1965034965035,9.705716783216783,2019,4
2019-04-01 07:31:47,21.125996503496502,9.646625874125874,2019,4
2019-04-01 07:34:15,21.060157342657345,9.58853146853147,2019,4
2019-04-01 07:36:45,20.989003496503496,9.529493006993007,2019,4
2019-04-01 07:39:13,20.94117132867133,9.47541958041958,2019,4
2019-04-01 07:41:42,20.889248251748253,9.426171328671328,2019,4
2019-04-01 07:44:12,20.834650349650353,9.376398601398602,2019,4
2019-04-01 07:46:41,20.78645104895105,9.329300699300699,2019,4
2019-04-01 07:49:09,20.75096153846154,9.282097902097902,2019,4
2019-04-01 07:51:38,20.721993006993007,9.238741258741259,2019,4
2019-04-01 07:54:06,20.688006993006994,9.192185314685315,2019,4
2019-04-01 07:56:36,20.652989510489512,9.152325174825174,2019,4
2019-04-01 07:59:05,20.613583916083915,9.110192307692307,2019,4
2019-04-01 08:01:33,20.572797202797204,9.066835664335663,2019,4
2019-04-01 08:04:02,20.53888111888112,9.025052447552449,2019,4
2019-04-01 08:06:31,20.497447552447554,8.984195804195805,2019,4
2019-04-01 08:09:00,20.452989510489513,8.941188811188812,2019,4
2019-04-01 08:11:31,20.41795454545455,8.901555944055943,2019,4
2019-04-01 08:14:00,20.380367132867132,8.863793706293707,2019,4
2019-04-01 08:16:29,20.34458041958042,8.82660839160839,2019,4
2019-04-01 08:18:58,20.296206293706298,8.786695804195803,2019,4
2019-04-01 08:21:26,20.25756993006993,8.752307692307694,2019,4
2019-04-01 08:23:55,20.236940559440562,8.716940559440559,2019,4
2019-04-01 08:26:25,20.195734265734266,8.678234265734265,2019,4
2019-04-01 08:28:55,20.164615384615388,8.645786713286714,2019,4
2019-04-01 08:31:25,20.154895104895104,8.609493006993008,2019,4
2019-04-01 08:33:54,20.113513986013988,8.575227272727272,2019,4
2019-04-01 08:36:23,20.08687062937063,8.549178321678323,2019,4
2019-04-01 08:38:52,20.06263986013986,8.512762237762239,2019,4
2019-04-01 08:41:21,20.026923076923076,8.479597902097902,2019,4
2019-04-01 08:43:53,20.013916083916083,8.451328671328671,2019,4
2019-04-01 08:46:35,19.99531468531469,8.418636363636363,2019,4
2019-04-01 08:49:09,19.966398601398602,8.385716783216782,2019,4
2019-04-01 08:51:40,19.942797202797205,8.352500000000001,2019,4
2019-04-01 08:54:09,19.918496503496506,8.318881118881118,2019,4
2019-04-01 08:56:38,19.900716783216787,8.28624125874126,2019,4
2019-04-01 08:59:07,19.866975524475524,8.255716783216782,2019,4
2019-04-01 09:01:36,19.849895104895104,8.224248251748252,2019,4
2019-04-01 09:04:05,19.808181818181815,8.190506993006993,2019,4
2019-04-01 09:06:33,19.777692307692313,8.159038461538461,2019,4
2019-04-01 09:09:03,19.758986013986018,8.13083916083916,2019,4
2019-04-01 09:11:32,19.73618881118881,8.099143356643356,2019,4
2019-04-01 09:14:01,19.70909090909091,8.06924825174825,2019,4
2019-04-01 09:16:29,19.694458041958043,8.039405594405594,2019,4
2019-04-01 09:19:00,19.68019230769231,8.010384615384616,2019,4
2019-04-01 09:21:28,19.643828671328674,7.978391608391609,2019,4
2019-04-01 09:23:57,19.620874125874128,7.952167832167831,2019,4
2019-04-01 09:26:26,19.602867132867132,7.9206993006993,2019,4
2019-04-01 09:28:54,19.589458041958043,7.895279720279721,2019,4
2019-04-01 09:31:23,19.561835664335664,7.867657342657343,2019,4
2019-04-01 09:33:51,19.544877622377623,7.8408391608391605,2019,4
2019-04-01 09:36:20,19.52762237762238,7.815314685314685,2019,4
2019-04-01 09:38:48,19.503041958041962,7.784493006993007,2019,4
2019-04-01 09:41:17,19.472097902097904,7.757622377622377,2019,4
2019-04-01 09:43:45,19.44347902097902,7.729370629370631,2019,4
2019-04-01 09:46:14,19.418828671328672,7.699597902097902,2019,4
2019-04-01 09:48:42,19.398024475524476,7.6727797202797206,2019,4
2019-04-01 09:51:13,19.384912587412586,7.648706293706293,2019,4
2019-04-01 09:53:41,19.368653846153848,7.621031468531469,2019,4
2019-04-01 09:56:10,19.350874125874125,7.596975524475525,2019,4
2019-04-01 09:58:38,19.333321678321678,7.572902097902098,2019,4
2019-04-01 10:01:07,19.313671328671333,7.545751748251747,2019,4
2019-04-01 10:03:35,19.28534965034965,7.518828671328671,2019,4
2019-04-01 10:06:04,19.260402097902098,7.496101398601398,2019,4
2019-04-01 10:08:32,19.24519230769231,7.4727272727272736,2019,4
2019-04-01 10:11:01,19.251623036649214,7.471849912739965,2019,4
2019-04-01 10:13:29,19.26146341463415,7.471080139372823,2019,4
2019-04-01 10:15:58,19.236898954703832,7.446463414634145,2019,4
2019-04-01 10:18:26,19.21989547038328,7.423066202090593,2019,4
2019-04-01 10:20:55,19.199407665505227,7.4015853658536574,2019,4
2019-04-01 10:23:25,19.183327526132405,7.380400696864112,2019,4
2019-04-01 10:25:54,19.152595818815335,7.354372822299651,2019,4
2019-04-01 10:28:22,19.13756097560976,7.333344947735192,2019,4
2019-04-01 10:30:51,19.12297909407666,7.31074912891986,2019,4
2019-04-01 10:33:20,19.10404181184669,7.288379790940766,2019,4
2019-04-01 10:35:50,19.095853658536587,7.268641114982578,2019,4
2019-04-01 10:38:19,19.08418118466899,7.247909407665506,2019,4
2019-04-01 10:40:47,19.070766550522645,7.227700348432055,2019,4
2019-04-01 10:43:16,19.06385017421603,7.207073170731706,2019,4
2019-04-01 10:45:44,19.05560975609756,7.187804878048779,2019,4
2019-04-01 10:48:13,19.054616724738676,7.1692160278745645,2019,4
2019-04-01 10:50:41,19.044756097560978,7.1502787456445995,2019,4
2019-04-01 10:53:10,19.032212543554007,7.131637630662021,2019,4
2019-04-01 10:55:38,19.014163763066204,7.107421602787456,2019,4
2019-04-01 10:58:07,18.993606271777008,7.08588850174216,2019,4
2019-04-01 11:00:35,18.972351916376304,7.067369337979094,2019,4
2019-04-01 11:03:04,18.960209059233453,7.045766550522648,2019,4
2019-04-01 11:05:32,18.954059233449478,7.02712543554007,2019,4
2019-04-01 11:08:01,18.934494773519166,7.008658536585365,2019,4
2019-04-01 11:10:29,18.920034843205574,6.9888501742160285,2019,4
2019-04-01 11:12:58,18.90778745644599,6.970452961672474,2019,4
2019-04-01 11:15:26,18.885017421602786,6.952752613240419,2019,4
2019-04-01 11:17:56,18.874686411149824,6.932770034843205,2019,4
2019-04-01 11:20:24,18.870905923344946,6.914581881533101,2019,4
2019-04-01 11:22:53,18.861672473867596,6.895644599303136,2019,4
2019-04-01 11:25:21,18.8456968641115,6.874860627177701,2019,4
2019-04-01 11:27:50,18.827003484320556,6.853031358885018,2019,4
2019-04-01 11:30:18,18.820452961672476,6.832891986062718,2019,4
2019-04-01 11:32:47,18.804303135888503,6.811933797909408,2019,4
2019-04-01 11:35:16,18.790243902439023,6.79219512195122,2019,4
2019-04-01 11:37:44,18.776585365853663,6.777160278745644,2019,4
2019-04-01 11:40:13,18.75132404181185,6.7561324041811845,2019,4
2019-04-01 11:42:41,18.733327526132406,6.738188153310104,2019,4
2019-04-01 11:45:10,18.726358885017422,6.718101045296168,2019,4
2019-04-01 11:47:39,18.71311846689896,6.700052264808363,2019,4
2019-04-01 11:50:07,18.686881533101047,6.679390243902438,2019,4
2019-04-01 11:52:36,18.68095818815331,6.661045296167248,2019,4
2019-04-01 11:55:05,18.667020905923348,6.643867595818815,2019,4
2019-04-01 11:57:34,18.640243902439025,6.6172648083623695,2019,4
2019-04-01 12:00:02,18.620452961672477,6.5928048780487805,2019,4
2019-04-01 12:02:39,18.61109756097561,6.573118466898954,2019,4
2019-04-01 12:05:07,18.592630662020905,6.5528571428571425,2019,4
2019-04-01 12:07:46,18.579390243902438,6.53623693379791,2019,4
2019-04-01 12:10:14,18.57282229965157,6.519163763066202,2019,4
2019-04-01 12:12:42,18.56020905923345,6.505278745644599,2019,4
2019-04-01 12:15:11,18.54418118466899,6.490121951219513,2019,4
2019-04-01 12:17:40,18.53245644599303,6.472770034843205,2019,4
2019-04-01 12:20:09,18.522578397212545,6.456515679442509,2019,4
2019-04-01 12:22:37,18.515487804878052,6.439268292682927,2019,4
2019-04-01 12:25:06,18.508797909407665,6.4227177700348435,2019,4
2019-04-01 12:27:42,18.504686411149827,6.405243902439024,2019,4
2019-04-01 12:30:16,18.489494773519166,6.38829268292683,2019,4
2019-04-01 12:32:56,18.488066202090593,6.374355400696864,2019,4
2019-04-01 12:35:24,18.483362369337982,6.3583797909407656,2019,4
2019-04-01 12:37:53,18.475801393728222,6.343919860627178,2019,4
2019-04-01 12:40:22,18.46574912891986,6.3271428571428565,2019,4
2019-04-01 12:42:50,18.45674216027875,6.3116898954703835,2019,4
2019-04-01 12:45:19,18.448153310104534,6.297526132404181,2019,4
2019-04-01 12:47:47,18.43562717770035,6.285156794425087,2019,4
2019-04-01 12:50:18,18.435592334494775,6.275017421602787,2019,4
2019-04-01 12:52:51,18.43160278745645,6.263466898954704,2019,4
2019-04-01 12:55:19,18.43637630662021,6.257595818815331,2019,4
2019-04-01 12:57:50,18.43231707317073,6.244059233449477,2019,4
2019-04-01 13:00:18,18.42918118466899,6.230627177700349,2019,4
2019-04-01 13:02:47,18.419477351916377,6.216811846689896,2019,4
2019-04-01 13:05:16,18.420609756097562,6.206324041811847,2019,4
2019-04-01 13:07:44,18.420418118466902,6.193048780487805,2019,4
2019-04-01 13:10:13,18.42491289198606,6.18109756097561,2019,4
2019-04-01 13:12:41,18.42299651567944,6.171811846689895,2019,4
2019-04-01 13:15:10,18.421289198606274,6.164947735191637,2019,4
2019-04-01 13:17:39,18.419547038327526,6.157839721254355,2019,4
2019-04-01 13:20:08,18.425034843205573,6.152613240418118,2019,4
2019-04-01 13:22:37,18.421080139372823,6.145418118466899,2019,4
2019-04-01 13:25:07,18.42247386759582,6.136759581881533,2019,4
2019-04-01 13:27:41,18.422979094076656,6.130365853658536,2019,4
2019-04-01 13:30:27,18.42705574912892,6.12383275261324,2019,4
2019-04-01 13:32:55,18.43280487804878,6.117770034843206,2019,4
2019-04-01 13:35:24,18.43327526132404,6.110714285714285,2019,4
2019-04-01 13:37:52,18.43630662020906,6.107020905923345,2019,4
2019-04-01 13:40:22,18.440452961672477,6.103867595818816,2019,4
2019-04-01 13:42:50,18.439442508710805,6.10095818815331,2019,4
2019-04-01 13:45:19,18.44331010452962,6.097874564459931,2019,4
2019-04-01 13:47:47,18.44824041811847,6.093519163763066,2019,4
2019-04-01 13:50:16,18.45745644599303,6.09020905923345,2019,4
2019-04-01 13:52:44,18.454425087108014,6.086898954703833,2019,4
2019-04-01 13:55:13,18.465818815331012,6.08411149825784,2019,4
2019-04-01 13:57:41,18.471794425087108,6.082891986062718,2019,4
2019-04-01 14:00:10,18.472020905923348,6.080017421602787,2019,4
2019-04-01 14:02:39,18.469285714285714,6.078153310104529,2019,4
2019-04-01 14:05:08,18.47067944250871,6.076620209059233,2019,4
2019-04-01 14:07:36,18.455226480836235,6.073135888501742,2019,4
2019-04-01 14:10:08,18.451794425087108,6.069912891986063,2019,4
2019-04-01 14:12:37,18.445034843205576,6.065331010452962,2019,4
2019-04-01 14:15:05,18.436271777003487,6.061149825783972,2019,4
2019-04-01 14:17:35,18.429703832752615,6.056759581881533,2019,4
2019-04-01 14:20:03,18.426794425087106,6.053188153310105,2019,4
2019-04-01 14:22:35,18.42601045296167,6.050104529616725,2019,4
2019-04-01 14:25:03,18.422439024390247,6.048850174216028,2019,4
2019-04-01 14:27:33,18.42205574912892,6.047630662020906,2019,4
2019-04-01 14:30:02,18.405714285714286,6.036341463414634,2019,4
2019-04-01 14:32:31,18.406951219512194,6.033501742160278,2019,4
2019-04-01 14:35:01,18.406620209059234,6.0302961672473865,2019,4
2019-04-01 14:37:31,18.409773519163764,6.029547038327526,2019,4
2019-04-01 14:39:59,18.40933797909408,6.031933797909407,2019,4
2019-04-01 14:42:28,18.408327526132407,6.0286933797909406,2019,4
2019-04-01 14:44:57,18.403885017421604,6.025052264808362,2019,4
2019-04-01 14:47:28,18.397090592334497,6.020696864111498,2019,4
2019-04-01 14:49:57,18.39118466898955,6.0165505226480835,2019,4
2019-04-01 14:52:25,18.37733449477352,6.01397212543554,2019,4
2019-04-01 14:54:55,18.37782229965157,6.016689895470384,2019,4
2019-04-01 14:57:23,18.374947735191636,6.018606271777003,2019,4
2019-04-01 14:59:52,18.366236933797907,6.019459930313589,2019,4
2019-04-01 15:02:20,18.3620905923345,6.0181184668989545,2019,4
2019-04-01 15:04:50,18.359094076655055,6.018815331010453,2019,4
2019-04-01 15:07:19,18.355400696864116,6.0181707317073165,2019,4
2019-04-01 15:09:47,18.353745644599304,6.019355400696864,2019,4
2019-04-01 15:12:17,18.350331010452962,6.018780487804879,2019,4
2019-04-01 15:14:45,18.352020905923347,6.020574912891987,2019,4
2019-04-01 15:17:16,18.35425087108014,6.021393728222997,2019,4
2019-04-01 15:19:44,18.344198606271778,6.021393728222996,2019,4
2019-04-01 15:22:14,18.340156794425088,6.0198780487804875,2019,4
2019-04-01 15:24:45,18.3340243902439,6.022282229965157,2019,4
2019-04-01 15:27:13,18.33198606271777,6.024808362369337,2019,4
2019-04-01 15:29:42,18.331933797909407,6.027421602787456,2019,4
2019-04-01 15:32:10,18.329146341463414,6.030783972125436,2019,4
2019-04-01 15:34:39,18.334076655052264,6.035505226480836,2019,4
2019-04-01 15:37:07,18.32487804878049,6.037717770034843,2019,4
2019-04-01 15:39:37,18.319651567944252,6.040017421602788,2019,4
2019-04-01 15:42:06,18.313815331010456,6.04308362369338,2019,4
2019-04-01 15:44:36,18.315993031358886,6.0478397212543555,2019,4
2019-04-01 15:47:05,18.313240418118465,6.049703832752613,2019,4
2019-04-01 15:49:34,18.318588850174216,6.053240418118467,2019,4
2019-04-01 15:52:05,18.321289198606276,6.057369337979094,2019,4
2019-04-01 15:54:36,18.324024390243903,6.060243902439025,2019,4
2019-04-01 15:57:06,18.3156968641115,6.061428571428571,2019,4
2019-04-01 15:59:35,18.309006968641114,6.064094076655052,2019,4
2019-04-01 16:02:03,18.30766550522648,6.067717770034844,2019,4
2019-04-01 16:04:32,18.2961149825784,6.0702264808362365,2019,4
2019-04-01 16:07:00,18.294198606271777,6.072891986062717,2019,4
2019-04-01 16:09:29,18.288885017421602,6.075226480836237,2019,4
2019-04-01 16:11:57,18.278397212543553,6.074825783972125,2019,4
2019-04-01 16:14:26,18.276480836236935,6.079878048780489,2019,4
2019-04-01 16:16:54,18.27219512195122,6.084721254355401,2019,4
2019-04-01 16:19:26,18.266271777003485,6.0893031358885015,2019,4
2019-04-01 16:22:00,18.25794425087108,6.088205574912892,2019,4
2019-04-01 16:24:29,18.25628919860627,6.0895470383275265,2019,4
2019-04-01 16:26:59,18.253501742160278,6.093989547038328,2019,4
2019-04-01 16:29:28,18.241777003484323,6.097822299651568,2019,4
2019-04-01 16:31:56,18.241550522648083,6.100940766550523,2019,4
2019-04-01 16:34:25,18.237282229965157,6.101933797909408,2019,4
2019-04-01 16:36:57,18.235940766550524,6.105243902439024,2019,4
2019-04-01 16:39:25,18.229930313588852,6.106550522648083,2019,4
2019-04-01 16:41:54,18.224233449477353,6.1085365853658535,2019,4
2019-04-01 16:44:22,18.225331010452962,6.111463414634146,2019,4
2019-04-01 16:46:52,18.21705574912892,6.112648083623694,2019,4
2019-04-01 16:49:23,18.20773519163763,6.11479094076655,2019,4
2019-04-01 16:51:51,18.204651567944254,6.116445993031359,2019,4
2019-04-01 16:54:24,18.2056968641115,6.120331010452962,2019,4
2019-04-01 16:56:52,18.207090592334495,6.12520905923345,2019,4
