timestamp,P1,P2,year,month
2018-06-01 01:32:37,28.729980079680292,17.481912350597163,2018,6
2018-06-01 01:35:04,28.600298804779893,17.426135458166886,2018,6
2018-06-01 01:37:31,28.46065737051694,17.367370517927842,2018,6
2018-06-01 01:39:58,28.326075697210168,17.308605577688798,2018,6
2018-06-01 01:42:25,28.21605577689144,17.25846613545772,2018,6
2018-06-01 01:44:52,28.084521912349604,17.197828685258518,2018,6
2018-06-01 01:47:19,27.963007968126497,17.147768924302344,2018,6
2018-06-01 01:49:53,27.823685258963152,17.094521912350153,2018,6
2018-06-01 01:52:26,27.70735059760857,17.044980079680833,2018,6
2018-06-01 01:54:53,27.58492031872411,17.000816733067285,2018,6
2018-06-01 01:57:20,27.471235059759966,16.950019920318283,2018,6
2018-06-01 01:59:48,27.33338645418228,16.899422310756528,2018,6
2018-06-01 02:02:15,27.216852589640446,16.854342629481625,2018,6
2018-06-01 02:04:41,27.08517928286754,16.802808764939794,2018,6
2018-06-01 02:07:10,26.955498007967144,16.747629482071268,2018,6
2018-06-01 02:09:37,26.8316533864532,16.695976095617084,2018,6
2018-06-01 02:12:04,26.7064940239034,16.647768924302344,2018,6
2018-06-01 02:14:31,26.568844621512962,16.59264940238999,2018,6
2018-06-01 02:17:00,26.443027888445233,16.541972111553342,2018,6
2018-06-01 02:19:27,26.321713147409373,16.492888446214696,2018,6
2018-06-01 02:21:54,26.190318725098617,16.437768924302343,2018,6
2018-06-01 02:24:22,26.055258964142443,16.381912350597165,2018,6
2018-06-01 02:26:49,25.915617529879494,16.33231075697167,2018,6
2018-06-01 02:29:16,25.786593625497023,16.2790039840633,2018,6
2018-06-01 02:31:42,25.662430278883477,16.228745019919877,2018,6
2018-06-01 02:34:10,25.54880478087551,16.179342629481628,2018,6
2018-06-01 02:36:38,25.431752988046828,16.131852589640992,2018,6
2018-06-01 02:39:05,25.33223107569623,16.083505976095175,2018,6
2018-06-01 02:41:32,25.22930278884364,16.033366533864097,2018,6
2018-06-01 02:43:58,25.11994023904284,15.981434262947763,2018,6
2018-06-01 02:46:26,25.00360557768826,15.934143426294378,2018,6
2018-06-01 02:48:53,24.910039840636465,15.894302788844179,2018,6
2018-06-01 02:51:19,24.799143426293835,15.853924302788403,2018,6
2018-06-01 02:53:48,24.6875298804771,15.815219123505534,2018,6
2018-06-01 02:56:15,24.585278884461164,15.771932270915894,2018,6
2018-06-01 02:58:42,24.48123505975997,15.726394422310316,2018,6
2018-06-01 03:01:09,24.37790836653288,15.686414342629043,2018,6
2018-06-01 03:03:37,24.265019920317737,15.642928286852149,2018,6
2018-06-01 03:06:04,24.170737051791843,15.602749003983623,2018,6
2018-06-01 03:08:30,24.074999999999015,15.562848605577248,2018,6
2018-06-01 03:10:58,23.962968127489052,15.51754980079637,2018,6
2018-06-01 03:13:25,23.85009960159264,15.47266932270872,2018,6
2018-06-01 03:15:54,23.74278884462053,15.429043824700754,2018,6
2018-06-01 03:18:20,23.64531872509862,15.389880478087209,2018,6
2018-06-01 03:20:47,23.55314741035758,15.352968127489598,2018,6
2018-06-01 03:23:15,23.448844621512958,15.316792828684818,2018,6
2018-06-01 03:25:42,23.3628486055767,15.280796812748564,2018,6
2018-06-01 03:28:08,23.257191235058773,15.234243027888006,2018,6
2018-06-01 03:30:35,23.157250996014948,15.195478087648963,2018,6
2018-06-01 03:33:02,23.161451292245534,15.202783300198368,2018,6
2018-06-01 03:35:29,23.169523809522826,15.212757936507497,2018,6
2018-06-01 03:37:56,23.08353174603076,15.176170634920195,2018,6
2018-06-01 03:40:24,22.995912698411715,15.136428571428132,2018,6
2018-06-01 03:42:51,22.923412698411713,15.102242063491625,2018,6
2018-06-01 03:45:18,22.932534653464362,15.11001980197976,2018,6
2018-06-01 03:47:45,22.868435643563373,15.083881188118374,2018,6
2018-06-01 03:50:13,22.822237623761392,15.062435643563918,2018,6
2018-06-01 03:52:43,22.822391304346844,15.067055335967941,2018,6
2018-06-01 03:55:11,22.77385375493973,15.046304347825648,2018,6
2018-06-01 03:57:37,22.721027667983208,15.026936758892843,2018,6
2018-06-01 04:00:04,22.666027667983208,15.001778656126042,2018,6
2018-06-01 04:02:31,22.60772727272629,14.974505928853315,2018,6
2018-06-01 04:04:57,22.551541501975304,14.950671936758456,2018,6
2018-06-01 04:07:24,22.50865612648123,14.929584980236715,2018,6
2018-06-01 04:09:51,22.44357707509783,14.901462450592447,2018,6
2018-06-01 04:12:19,22.378162055334982,14.873794466402725,2018,6
2018-06-01 04:14:46,22.307272727271744,14.844604743082565,2018,6
2018-06-01 04:17:13,22.21602766798321,14.811857707509441,2018,6
2018-06-01 04:19:40,22.13782608695554,14.776739130434343,2018,6
2018-06-01 04:22:08,22.066284584979257,14.743537549406675,2018,6
2018-06-01 04:24:35,21.971027667983208,14.700770750987703,2018,6
2018-06-01 04:27:04,21.880513833991117,14.65899209486122,2018,6
2018-06-01 04:29:31,21.796581027667003,14.61822134387308,2018,6
2018-06-01 04:31:58,21.712193675888347,14.578754940711022,2018,6
2018-06-01 04:34:25,21.621877470354754,14.535869565216952,2018,6
2018-06-01 04:36:52,21.541363636362657,14.496996047430391,2018,6
2018-06-01 04:39:19,21.451719367587952,14.456343873517346,2018,6
2018-06-01 04:41:45,21.364822134386372,14.412549407114184,2018,6
2018-06-01 04:44:14,21.26391304347728,14.372173913043039,2018,6
2018-06-01 04:46:41,21.168992094860684,14.333241106718928,2018,6
2018-06-01 04:49:08,21.07822134387254,14.297332015809838,2018,6
2018-06-01 04:51:35,20.981837944663056,14.254367588932368,2018,6
2018-06-01 04:54:03,20.878992094860685,14.210019762845413,2018,6
2018-06-01 04:56:30,20.76160079051286,14.160810276679404,2018,6
2018-06-01 04:59:02,20.68393280632313,14.121146245058851,2018,6
2018-06-01 05:01:29,20.590454545453568,14.07806324110628,2018,6
2018-06-01 05:03:56,20.501007905137364,14.039980237153712,2018,6
2018-06-01 05:06:23,20.4071343873508,13.996818181817744,2018,6
2018-06-01 05:08:49,20.315968379445664,13.950059288537112,2018,6
2018-06-01 05:11:17,20.225059288536574,13.90824110671893,2018,6
2018-06-01 05:13:45,20.139940711461474,13.866739130434345,2018,6
2018-06-01 05:16:12,20.045869565216414,13.822865612647785,2018,6
2018-06-01 05:18:39,19.958715415018787,13.78347826086913,2018,6
2018-06-01 05:21:06,19.86312252964329,13.74237154150154,2018,6
2018-06-01 05:23:32,19.768458498022735,13.70231225296399,2018,6
2018-06-01 05:26:00,19.685573122528666,13.660019762845412,2018,6
2018-06-01 05:28:27,19.597430830038547,13.618636363635927,2018,6
2018-06-01 05:30:54,19.518913043477284,13.576936758892842,2018,6
2018-06-01 05:33:21,19.44316205533499,13.540494071145808,2018,6
2018-06-01 05:35:49,19.37314229248914,13.502944664031183,2018,6
2018-06-01 05:38:15,19.361696252464505,13.500039447731318,2018,6
2018-06-01 05:40:42,19.286291913214015,13.463885601577472,2018,6
2018-06-01 05:43:09,19.215088757395474,13.42925049309621,2018,6
2018-06-01 05:45:36,19.146449704141034,13.392248520709625,2018,6
2018-06-01 05:48:03,19.080650887572983,13.358579881656372,2018,6
2018-06-01 05:50:30,19.010098619328406,13.321893491123825,2018,6
2018-06-01 05:52:58,18.935542406310656,13.285798816567615,2018,6
2018-06-01 05:55:24,18.855719921103557,13.245897435897001,2018,6
2018-06-01 05:57:51,18.785956607494093,13.21203155818497,2018,6
2018-06-01 06:00:19,18.706331360945768,13.177376725837831,2018,6
2018-06-01 06:02:48,18.642879684417167,13.144437869822053,2018,6
2018-06-01 06:05:15,18.573333333332354,13.10644970414158,2018,6
2018-06-01 06:07:41,18.497731755423086,13.067534516764855,2018,6
2018-06-01 06:10:09,18.42863905325346,13.031696252465052,2018,6
2018-06-01 06:12:37,18.364871794870815,12.994023668638622,2018,6
2018-06-01 06:15:07,18.293076923075944,12.95524654832304,2018,6
2018-06-01 06:17:38,18.222662721892515,12.920729783037045,2018,6
2018-06-01 06:20:09,18.162978303746556,12.893767258382212,2018,6
2018-06-01 06:22:40,18.097573964496064,12.859763313609037,2018,6
2018-06-01 06:25:09,17.993557312251983,12.807252964426446,2018,6
2018-06-01 06:27:37,17.944545454544475,12.781363636363205,2018,6
2018-06-01 06:30:10,17.891581027667,12.756343873517356,2018,6
2018-06-01 06:32:40,17.84084980237056,12.728537549406683,2018,6
2018-06-01 06:35:09,17.791363636362657,12.70284584980194,2018,6
2018-06-01 06:37:38,17.73786561264724,12.677075098813797,2018,6
2018-06-01 06:40:08,17.69503952569072,12.651976284584547,2018,6
2018-06-01 06:42:40,17.647213438734195,12.628577075098383,2018,6
2018-06-01 06:45:09,17.60952569169862,12.607490118576642,2018,6
2018-06-01 06:47:37,17.569999999999016,12.584486166007473,2018,6
2018-06-01 06:50:09,17.52974308300297,12.562608695651742,2018,6
2018-06-01 06:52:39,17.493260869564235,12.540079051382968,2018,6
2018-06-01 06:55:08,17.4420158102757,12.514644268774273,2018,6
2018-06-01 06:57:37,17.39695652173815,12.487964426877038,2018,6
2018-06-01 07:00:09,17.34622529644171,12.463181818181384,2018,6
2018-06-01 07:02:44,17.296482213437756,12.435375494070714,2018,6
2018-06-01 07:05:15,17.242727272726295,12.410079051382967,2018,6
2018-06-01 07:07:44,17.19727272727175,12.385968379446208,2018,6
2018-06-01 07:10:14,17.159841897232223,12.36561264822091,2018,6
2018-06-01 07:12:44,17.117608695651192,12.343023715414587,2018,6
2018-06-01 07:15:13,17.097790927020718,12.33110453648872,2018,6
2018-06-01 07:17:42,17.076594488188,12.31811023622004,2018,6
2018-06-01 07:20:14,17.056404715126725,12.306031434184245,2018,6
2018-06-01 07:22:44,17.03766666666569,12.294980392156432,2018,6
2018-06-01 07:25:13,17.003352941175496,12.276549019607412,2018,6
2018-06-01 07:27:41,16.97080392156765,12.261333333332903,2018,6
2018-06-01 07:30:10,16.93694117646961,12.243941176470159,2018,6
2018-06-01 07:32:41,16.90158823529314,12.225901960783885,2018,6
2018-06-01 07:35:13,16.871588235293142,12.207549019607415,2018,6
2018-06-01 07:37:42,16.840411764704907,12.189960784313296,2018,6
2018-06-01 07:40:11,16.810862745097065,12.174333333332903,2018,6
2018-06-01 07:42:41,16.778980392155887,12.16021568627408,2018,6
2018-06-01 07:45:11,16.743549019606867,12.144607843136825,2018,6
2018-06-01 07:47:40,16.712568627450004,12.12878431372506,2018,6
2018-06-01 07:50:10,16.677980392155884,12.115117647058394,2018,6
2018-06-01 07:52:39,16.65013725490098,12.100549019607415,2018,6
2018-06-01 07:55:08,16.629352941175487,12.090490196078003,2018,6
2018-06-01 07:57:37,16.60262745097941,12.07729411764663,2018,6
2018-06-01 08:00:05,16.567019607842152,12.063705882352513,2018,6
2018-06-01 08:02:34,16.53923529411666,12.052784313725063,2018,6
2018-06-01 08:05:03,16.51347058823431,12.040941176470161,2018,6
2018-06-01 08:07:32,16.479745098038233,12.028529411764278,2018,6
2018-06-01 08:10:01,16.45896078431274,12.01945098039173,2018,6
2018-06-01 08:12:30,16.43047058823431,12.00701960784271,2018,6
2018-06-01 08:14:59,16.397215686273526,11.992705882352514,2018,6
2018-06-01 08:17:28,16.359313725489212,11.977607843136829,2018,6
2018-06-01 08:19:54,16.327411764704898,11.963294117646633,2018,6
2018-06-01 08:22:22,16.303431372548037,11.949705882352516,2018,6
2018-06-01 08:24:50,16.27231372548921,11.933686274509379,2018,6
2018-06-01 08:27:17,16.243098039214697,11.919431372548594,2018,6
2018-06-01 08:29:44,16.210411764704894,11.905117647058399,2018,6
2018-06-01 08:32:10,16.178058823528424,11.892882352940752,2018,6
2018-06-01 08:34:37,16.152313725489208,11.879019607842713,2018,6
2018-06-01 08:37:04,16.120686274508813,11.863647058823105,2018,6
2018-06-01 08:39:32,16.091549019606852,11.851431372548596,2018,6
2018-06-01 08:41:59,16.06454901960685,11.838294117646635,2018,6
2018-06-01 08:44:26,16.026960784312735,11.821823529411342,2018,6
2018-06-01 08:46:53,15.989960784312734,11.804882352940753,2018,6
2018-06-01 08:49:20,15.963686274508813,11.790960784313302,2018,6
2018-06-01 08:51:46,15.93799999999901,11.77625490196036,2018,6
2018-06-01 08:54:13,15.901392156861753,11.758921568627027,2018,6
2018-06-01 08:56:40,15.87041176470489,11.741274509803498,2018,6
2018-06-01 08:59:07,15.836627450979401,11.725921568627028,2018,6
2018-06-01 09:01:33,15.799372549018617,11.708999999999575,2018,6
2018-06-01 09:04:01,15.772960784312733,11.692725490195654,2018,6
2018-06-01 09:06:28,15.746607843136264,11.677098039215263,2018,6
2018-06-01 09:08:56,15.725117647057834,11.66154901960742,2018,6
2018-06-01 09:11:23,15.69872549019509,11.64762745097997,2018,6
2018-06-01 09:13:50,15.66643137254803,11.631352941176047,2018,6
2018-06-01 09:16:17,15.639313725489206,11.615274509803498,2018,6
2018-06-01 09:18:49,15.604999999999011,11.597098039215263,2018,6
2018-06-01 09:21:15,15.536039215685285,11.579784313725067,2018,6
2018-06-01 09:23:42,15.520745098038226,11.564960784313303,2018,6
2018-06-01 09:26:09,15.494411764704894,11.549019607842714,2018,6
2018-06-01 09:28:35,15.475381604695688,11.535870841486858,2018,6
2018-06-01 09:31:02,15.448121330723083,11.518199608610146,2018,6
2018-06-01 09:33:29,15.418904109588054,11.502015655576876,2018,6
2018-06-01 09:36:00,15.384931506848327,11.48230919765124,2018,6
2018-06-01 09:38:27,15.359569471623278,11.46841487279801,2018,6
2018-06-01 09:40:53,15.336986301368874,11.458160469666895,2018,6
2018-06-01 09:43:20,15.325499021525431,11.449021526418363,2018,6
2018-06-01 09:45:47,15.311702544030323,11.439980430527951,2018,6
2018-06-01 09:48:13,15.295362035224061,11.431330724070026,2018,6
2018-06-01 09:50:40,15.275890410957915,11.420606653619927,2018,6
2018-06-01 09:53:08,15.252270058707428,11.40681017612482,2018,6
2018-06-01 09:55:39,15.230743639920734,11.394344422700161,2018,6
2018-06-01 09:58:05,15.213189823873767,11.38318982387433,2018,6
2018-06-01 10:00:33,15.192778864969657,11.369549902152217,2018,6
2018-06-01 10:03:06,15.181487279842456,11.362896281799967,2018,6
2018-06-01 10:05:33,15.17352250489138,11.354227005870417,2018,6
2018-06-01 10:08:00,15.152974559685902,11.342485322895858,2018,6
2018-06-01 10:10:27,15.128454011740695,11.330998043052412,2018,6
2018-06-01 10:12:59,15.10659491193639,11.318943248531864,2018,6
2018-06-01 10:15:27,15.08806262230821,11.309021526418361,2018,6
2018-06-01 10:17:56,15.067964774950088,11.2986497064575,2018,6
2018-06-01 10:20:23,15.047671232875723,11.285929549901727,2018,6
2018-06-01 10:22:50,15.029197651662418,11.274383561643411,2018,6
2018-06-01 10:25:18,15.005459882582183,11.26258317025398,2018,6
2018-06-01 10:27:48,14.986477495106646,11.252015655576873,2018,6
2018-06-01 10:30:17,14.977201565556744,11.244774951075895,2018,6
2018-06-01 10:32:46,14.965792563599797,11.236164383561217,2018,6
2018-06-01 10:35:15,14.944970645791576,11.227358121330298,2018,6
2018-06-01 10:37:44,14.924696673188837,11.217377690801921,2018,6
2018-06-01 10:40:13,14.898806262229934,11.204129158512291,2018,6
2018-06-01 10:42:42,14.879315068492165,11.193444227005443,2018,6
2018-06-01 10:45:11,14.864305283756352,11.182172211349865,2018,6
2018-06-01 10:47:40,14.853796477494122,11.175127201565129,2018,6
2018-06-01 10:50:08,14.848317025439327,11.16559686888411,2018,6
2018-06-01 10:52:36,14.829530332680031,11.15679060665319,2018,6
2018-06-01 10:55:04,14.817318982386489,11.150978473580784,2018,6
2018-06-01 10:57:33,14.80113502935322,11.143013698629709,2018,6
2018-06-01 11:00:02,14.795322896280812,11.134794520547516,2018,6
2018-06-01 11:02:32,14.781076320938347,11.122857142856713,2018,6
2018-06-01 11:04:59,14.767240704499992,11.114011741682544,2018,6
2018-06-01 11:07:27,14.75727984344324,11.108532289627751,2018,6
2018-06-01 11:09:56,14.74181996086007,11.101428571428142,2018,6
2018-06-01 11:12:24,14.724882812499015,11.089707031249572,2018,6
2018-06-01 11:14:54,14.707933723195897,11.077251461987878,2018,6
2018-06-01 11:17:23,14.68918287937645,11.064455252917861,2018,6
2018-06-01 11:19:52,14.677217898831703,11.056089494162997,2018,6
2018-06-01 11:22:24,14.64908560311186,11.044027237353658,2018,6
2018-06-01 11:24:54,14.634785992216917,11.033365758754435,2018,6
2018-06-01 11:27:24,14.61885214007684,11.022587548637704,2018,6
2018-06-01 11:29:53,14.602315175096294,11.011848249026809,2018,6
2018-06-01 11:32:21,14.581264591438705,11.001789883268055,2018,6
2018-06-01 11:34:51,14.563287937742208,10.989883268482062,2018,6
2018-06-01 11:37:19,14.540116504853389,10.973262135921903,2018,6
2018-06-01 11:39:48,14.52776699029028,10.967106796116079,2018,6
2018-06-01 11:42:16,14.509087378639796,10.956077669902486,2018,6
2018-06-01 11:44:44,14.493120155037781,10.940658914728257,2018,6
2018-06-01 11:47:12,14.47998062015406,10.932790697673992,2018,6
2018-06-01 11:49:42,14.461957364340106,10.92387596899182,2018,6
2018-06-01 11:52:10,14.451550387595919,10.91825581395306,2018,6
2018-06-01 11:54:40,14.435213178293594,10.910251937984068,2018,6
2018-06-01 11:57:11,14.42294573643313,10.900562015503446,2018,6
2018-06-01 11:59:39,14.413701550386618,10.890736434108097,2018,6
2018-06-01 12:02:08,14.390503875968014,10.878720930232127,2018,6
2018-06-01 12:04:37,14.37358527131685,10.869031007751506,2018,6
2018-06-01 12:07:07,14.357771317828478,10.85817829457321,2018,6
2018-06-01 12:09:37,14.338003875968013,10.847461240309645,2018,6
2018-06-01 12:12:06,14.312112403099798,10.837131782945304,2018,6
2018-06-01 12:14:35,14.300368217053286,10.82782945736391,2018,6
2018-06-01 12:17:04,14.288798449611425,10.8198837209298,2018,6
2018-06-01 12:19:33,14.266317829456389,10.810717054263135,2018,6
2018-06-01 12:22:04,14.256240310076544,10.802441860464683,2018,6
2018-06-01 12:24:34,14.244224806200574,10.792306201549955,2018,6
2018-06-01 12:27:04,14.231492248061038,10.782480620154606,2018,6
2018-06-01 12:29:33,14.219670542634681,10.77536821705383,2018,6
2018-06-01 12:32:01,14.210949612402123,10.76819767441817,2018,6
2018-06-01 12:34:30,14.187073643409875,10.758565891472433,2018,6
2018-06-01 12:36:58,14.175503875968015,10.750387596898792,2018,6
2018-06-01 12:39:28,14.157054263564913,10.739399224805767,2018,6
2018-06-01 12:41:57,14.135833333332355,10.728740310077086,2018,6
2018-06-01 12:44:26,14.116899224805225,10.717635658914293,2018,6
2018-06-01 12:46:55,14.104147286820728,10.70726744186003,2018,6
2018-06-01 12:49:27,14.109825581394373,10.69742248061972,2018,6
2018-06-01 12:51:56,14.09244186046414,10.68602713178251,2018,6
2018-06-01 12:54:26,14.082577519378868,10.679127906976307,2018,6
2018-06-01 12:56:54,14.064108527130806,10.66821705426313,2018,6
2018-06-01 12:59:25,14.037364341084295,10.65401162790654,2018,6
2018-06-01 13:01:55,14.017848837208327,10.639806201549952,2018,6
2018-06-01 13:04:28,13.990620155037785,10.625755813953052,2018,6
2018-06-01 13:06:56,13.966627906975768,10.61184108527088,2018,6
2018-06-01 13:09:26,13.94383720930135,10.59556201550344,2018,6
2018-06-01 13:11:55,13.922093023254838,10.578759689922045,2018,6
2018-06-01 13:14:23,13.894534883719954,10.56257751937941,2018,6
2018-06-01 13:16:52,13.870755813952513,10.543798449611966,2018,6
2018-06-01 13:19:21,13.852189922479644,10.530484496123595,2018,6
2018-06-01 13:21:51,13.841279069766466,10.521434108526696,2018,6
2018-06-01 13:24:20,13.82914728682073,10.510193798449176,2018,6
2018-06-01 13:26:48,13.81965116278972,10.502093023255377,2018,6
2018-06-01 13:29:20,13.8059108527122,10.493313953487933,2018,6
2018-06-01 13:31:48,13.806744186045535,10.487015503875531,2018,6
2018-06-01 13:34:19,13.801259689921503,10.482228682170103,2018,6
2018-06-01 13:36:47,13.792984496123054,10.476027131782507,2018,6
2018-06-01 13:39:15,13.784844961239335,10.470988372092586,2018,6
2018-06-01 13:41:43,13.778391472867241,10.465697674418168,2018,6
2018-06-01 13:44:12,13.768585271316855,10.460232558139099,2018,6
2018-06-01 13:46:39,13.76397286821608,10.454360465115844,2018,6
2018-06-01 13:49:09,13.749593023254839,10.448313953487936,2018,6
2018-06-01 13:51:37,13.74474806201453,10.443759689922045,2018,6
2018-06-01 13:54:06,13.733062015502902,10.439244186046075,2018,6
2018-06-01 13:56:34,13.724379844960266,10.432965116278634,2018,6
2018-06-01 13:59:02,13.70154738878046,10.41620889748506,2018,6
2018-06-01 14:01:30,13.68833655705899,10.410348162475389,2018,6
2018-06-01 14:03:58,13.678471953577365,10.404100580270361,2018,6
2018-06-01 14:06:26,13.663636363635392,10.395725338490864,2018,6
2018-06-01 14:08:54,13.651605415859763,10.38796905222394,2018,6
2018-06-01 14:11:21,13.639748549322047,10.378820116053728,2018,6
2018-06-01 14:13:50,13.632437137329784,10.372282398452182,2018,6
2018-06-01 14:16:17,13.628607350095741,10.367930367504407,2018,6
2018-06-01 14:18:46,13.623384912958409,10.363249516440577,2018,6
2018-06-01 14:21:14,13.617195357832685,10.359187620889319,2018,6
2018-06-01 14:23:43,13.597911025144096,10.351257253384484,2018,6
2018-06-01 14:26:11,13.582050290134426,10.345203094777132,2018,6
2018-06-01 14:28:39,13.555705996130555,10.335783365570169,2018,6
2018-06-01 14:31:06,13.54941972920599,10.330309477755856,2018,6
2018-06-01 14:33:35,13.541856866536746,10.325551257252956,2018,6
2018-06-01 14:36:04,13.53410058026982,10.318839458413498,2018,6
2018-06-01 14:38:32,13.524429400385875,10.312998065763594,2018,6
2018-06-01 14:40:59,13.511218568664404,10.306034816247154,2018,6
2018-06-01 14:43:29,13.502959381043514,10.300096711798412,2018,6
2018-06-01 14:45:59,13.489941972919722,10.296034816247154,2018,6
2018-06-01 14:48:27,13.482263056091869,10.291972920695898,2018,6
2018-06-01 14:50:56,13.47922630560831,10.288162475821624,2018,6
2018-06-01 14:53:23,13.469439071565757,10.28158607350054,2018,6
2018-06-01 14:55:52,13.463114119921658,10.27636363636321,2018,6
2018-06-01 14:58:22,13.440096711797867,10.26636363636321,2018,6
2018-06-01 15:00:51,13.433442940037713,10.259922630560501,2018,6
2018-06-01 15:03:18,13.421392649902314,10.250193423597253,2018,6
2018-06-01 15:05:47,13.406885880076397,10.238781431334196,2018,6
2018-06-01 15:08:15,13.396885880076395,10.22957446808468,2018,6
2018-06-01 15:10:42,13.384893617020303,10.220425531914467,2018,6
2018-06-01 15:13:11,13.370115830114857,10.205135135134709,2018,6
2018-06-01 15:15:39,13.35115606936319,10.190481695567977,2018,6
2018-06-01 15:18:08,13.331576923075954,10.17530769230727,2018,6
2018-06-01 15:20:38,13.311804222647785,10.160191938579231,2018,6
2018-06-01 15:23:06,13.305517241378345,10.14647509578502,2018,6
2018-06-01 15:25:33,13.285678776289668,10.132237093689827,2018,6
2018-06-01 15:28:02,13.267958015266213,10.118377862594999,2018,6
2018-06-01 15:30:29,13.253161904760944,10.104571428571008,2018,6
2018-06-01 15:32:58,13.235513307983833,10.090361216729619,2018,6
2018-06-01 15:35:26,13.215711574951607,10.075009487665616,2018,6
2018-06-01 15:37:54,13.196893939392986,10.061553030302614,2018,6
2018-06-01 15:40:23,13.17635160680434,10.046559546313384,2018,6
2018-06-01 15:42:51,13.158245283017918,10.031943396226,2018,6
2018-06-01 15:45:22,13.141807909603571,10.017438794726516,2018,6
2018-06-01 15:47:49,13.125187969923866,10.003872180450715,2018,6
2018-06-01 15:50:17,13.10506566604033,9.989230769230357,2018,6
2018-06-01 15:52:45,13.089943820223775,9.975430711610075,2018,6
2018-06-01 15:55:14,13.071962616821487,9.961457943924822,2018,6
2018-06-01 15:57:41,13.05695895522294,9.947014925372724,2018,6
2018-06-01 16:00:09,13.036927374300738,9.932309124766816,2018,6
2018-06-01 16:02:37,13.01758364312174,9.917806691449407,2018,6
2018-06-01 16:05:04,12.999424860852496,9.903673469387348,2018,6
2018-06-01 16:07:33,12.980481481480549,9.890092592592186,2018,6
2018-06-01 16:10:00,12.96086876155175,9.875822550831387,2018,6
2018-06-01 16:12:28,12.941937269371763,9.862214022139817,2018,6
2018-06-01 16:14:56,12.922559852669421,9.84773480662943,2018,6
2018-06-01 16:17:23,12.905643382352014,9.83459558823489,2018,6
2018-06-01 16:19:55,12.891504587155039,9.82150458715556,2018,6
2018-06-01 16:22:24,12.874853479852558,9.807728937728536,2018,6
2018-06-01 16:24:53,12.856617915904014,9.794734917732688,2018,6
2018-06-01 16:27:23,12.839361313867693,9.781423357663833,2018,6
2018-06-01 16:29:54,12.821621129325129,9.768706739526012,2018,6
2018-06-01 16:32:23,12.811999999999083,9.757072727272329,2018,6
2018-06-01 16:34:56,12.796424682394727,9.744990925589438,2018,6
2018-06-01 16:37:26,12.782663043477346,9.733188405796703,2018,6
2018-06-01 16:39:56,12.767631103073228,9.721374321880253,2018,6
2018-06-01 16:42:27,12.7516787003601,9.709657039710793,2018,6
2018-06-01 16:44:57,12.739153153152245,9.698954954954559,2018,6
2018-06-01 16:47:26,12.723021582732907,9.687751798560756,2018,6
2018-06-01 16:49:56,12.707307001794428,9.67658886894036,2018,6
2018-06-01 16:52:25,12.692240143368274,9.665573476702114,2018,6
