timestamp,P1,P2,year,month
2019-02-04 15:50:54,0.3000000000000213,0.3000000000000124,2019,2
2019-02-04 15:53:29,1.6000000000000105,0.6000000000000062,2019,2
2019-02-04 15:55:58,1.6566666666666736,0.9566666666666709,2019,2
2019-02-04 15:58:28,1.3925000000000052,0.867500000000003,2019,2
2019-02-04 16:00:56,1.1940000000000042,0.7740000000000025,2019,2
2019-02-04 16:03:26,1.0950000000000035,0.745000000000002,2019,2
2019-02-04 16:05:54,1.020000000000003,0.7200000000000017,2019,2
2019-02-04 16:08:25,0.9300000000000026,0.6675000000000015,2019,2
2019-02-04 16:10:53,0.9633333333333357,0.7155555555555568,2019,2
2019-02-04 16:13:21,1.004000000000002,0.7410000000000012,2019,2
2019-02-04 16:15:53,1.0700000000000018,0.8218181818181829,2019,2
2019-02-04 16:18:22,1.3700000000000017,0.9058333333333343,2019,2
2019-02-04 16:20:51,1.341538461538463,0.913076923076924,2019,2
2019-02-04 16:23:19,3.0050000000000017,0.917142857142858,2019,2
2019-02-04 16:25:48,3.202666666666668,0.9913333333333341,2019,2
2019-02-04 16:28:17,3.433750000000001,1.1856250000000008,2019,2
2019-02-04 16:30:46,3.6729411764705895,1.2823529411764714,2019,2
2019-02-04 16:33:14,3.828333333333335,1.3516666666666675,2019,2
2019-02-04 16:35:43,3.647894736842106,1.3015789473684216,2019,2
2019-02-04 16:38:12,3.485500000000001,1.2565000000000004,2019,2
2019-02-04 16:40:42,3.3576190476190484,1.2347619047619052,2019,2
2019-02-04 16:43:12,3.241363636363637,1.2150000000000005,2019,2
2019-02-04 16:45:42,3.1786956521739143,1.22304347826087,2019,2
2019-02-04 16:48:13,3.1920833333333345,1.2429166666666671,2019,2
2019-02-04 16:50:42,3.080400000000001,1.2092000000000005,2019,2
2019-02-04 16:53:10,2.981153846153847,1.1819230769230773,2019,2
2019-02-04 16:55:39,2.8855555555555563,1.1529629629629634,2019,2
2019-02-04 16:58:07,3.476428571428572,1.2832142857142863,2019,2
2019-02-04 17:00:36,3.370344827586208,1.2527586206896557,2019,2
2019-02-04 17:03:04,3.290333333333334,1.2420000000000004,2019,2
2019-02-04 17:05:33,3.1970967741935494,1.2148387096774198,2019,2
2019-02-04 17:08:03,3.262812500000001,1.2206250000000003,2019,2
