timestamp,P1,P2,year,month
2018-10-06 22:53:53,6.03,2.17,2018,10
2018-10-06 22:56:21,6.33,2.37,2018,10
2018-10-06 22:58:50,6.476666666666667,2.3466666666666662,2018,10
2018-10-06 23:01:18,6.475,2.4175,2018,10
2018-10-06 23:03:46,6.714,2.3939999999999997,2018,10
2018-10-06 23:06:15,6.361666666666667,2.345,2018,10
2018-10-06 23:08:43,6.695714285714286,2.371428571428571,2018,10
2018-10-06 23:11:11,6.33,2.3375,2018,10
2018-10-06 23:13:40,6.285555555555555,2.3,2018,10
2018-10-06 23:16:08,6.24,2.277,2018,10
2018-10-06 23:18:37,6.042727272727273,2.2581818181818183,2018,10
2018-10-06 23:21:05,6.089166666666666,2.2533333333333334,2018,10
2018-10-06 23:23:33,6.159230769230769,2.256923076923077,2018,10
2018-10-06 23:26:01,6.081428571428572,2.2528571428571427,2018,10
2018-10-06 23:28:30,6.233999999999999,2.320666666666667,2018,10
2018-10-06 23:30:58,6.13,2.315,2018,10
2018-10-06 23:33:27,6.165294117647059,2.3394117647058823,2018,10
2018-10-06 23:35:55,6.226666666666667,2.3983333333333334,2018,10
2018-10-06 23:38:23,6.247894736842105,2.4021052631578947,2018,10
2018-10-06 23:40:52,6.2555,2.4105,2018,10
2018-10-06 23:43:20,6.2719047619047625,2.429047619047619,2018,10
2018-10-06 23:45:48,6.1868181818181816,2.4186363636363635,2018,10
2018-10-06 23:48:17,6.207826086956522,2.4091304347826084,2018,10
2018-10-06 23:50:45,6.231249999999999,2.4129166666666664,2018,10
2018-10-06 23:53:14,6.323199999999999,2.4016,2018,10
2018-10-06 23:55:42,6.391538461538461,2.4053846153846155,2018,10
2018-10-06 23:58:10,6.335185185185185,2.397777777777778,2018,10
2018-10-07 00:00:39,6.363571428571428,2.384642857142857,2018,10
2018-10-07 00:03:07,6.305172413793104,2.372413793103448,2018,10
2018-10-07 00:05:36,6.248333333333333,2.3666666666666667,2018,10
2018-10-07 00:08:04,6.220967741935484,2.3603225806451613,2018,10
2018-10-07 00:10:33,6.2203124999999995,2.3584375,2018,10
2018-10-07 00:13:01,6.268181818181818,2.3506060606060606,2018,10
2018-10-07 00:15:29,6.318235294117647,2.3726470588235293,2018,10
2018-10-07 00:17:58,6.489142857142857,2.416285714285714,2018,10
2018-10-07 00:20:26,6.560833333333333,2.4463888888888885,2018,10
2018-10-07 00:22:54,6.617837837837837,2.4767567567567568,2018,10
2018-10-07 00:25:23,6.667368421052632,2.500263157894737,2018,10
2018-10-07 00:27:51,6.852820512820513,2.614871794871795,2018,10
2018-10-07 00:30:19,6.89325,2.62875,2018,10
2018-10-07 00:32:48,6.963414634146342,2.642682926829268,2018,10
2018-10-07 00:35:16,6.94452380952381,2.6385714285714283,2018,10
2018-10-07 00:37:44,6.953488372093023,2.64,2018,10
2018-10-07 00:40:13,7.150681818181818,2.6436363636363636,2018,10
2018-10-07 00:42:41,7.191777777777777,2.6486666666666667,2018,10
2018-10-07 00:45:10,7.185434782608695,2.643913043478261,2018,10
2018-10-07 00:47:38,7.239574468085106,2.6465957446808512,2018,10
2018-10-07 00:50:06,7.215208333333333,2.6352083333333334,2018,10
2018-10-07 00:52:34,7.184897959183673,2.632448979591837,2018,10
2018-10-07 00:55:03,7.2346,2.6364,2018,10
2018-10-07 00:57:31,7.258039215686274,2.6337254901960785,2018,10
2018-10-07 01:00:00,7.214615384615384,2.6248076923076926,2018,10
2018-10-07 01:02:28,7.247735849056603,2.620566037735849,2018,10
2018-10-07 01:04:56,7.250555555555555,2.620740740740741,2018,10
2018-10-07 01:07:25,7.235090909090909,2.614909090909091,2018,10
2018-10-07 01:09:53,7.257142857142857,2.62,2018,10
2018-10-07 01:12:21,7.253157894736842,2.6166666666666667,2018,10
2018-10-07 01:14:49,7.252758620689655,2.6175862068965516,2018,10
2018-10-07 01:17:18,7.246779661016949,2.620677966101695,2018,10
2018-10-07 01:19:46,7.297166666666667,2.6265,2018,10
2018-10-07 01:22:15,7.326229508196721,2.6331147540983606,2018,10
2018-10-07 01:24:43,7.326935483870967,2.633709677419355,2018,10
2018-10-07 01:27:12,7.309523809523809,2.637936507936508,2018,10
2018-10-07 01:29:40,7.3359375,2.6440625,2018,10
2018-10-07 01:32:08,7.351230769230769,2.6475384615384616,2018,10
2018-10-07 01:34:37,7.368181818181818,2.6649999999999996,2018,10
2018-10-07 01:37:05,7.381044776119403,2.676417910447761,2018,10
2018-10-07 01:39:34,7.439117647058824,2.6933823529411764,2018,10
2018-10-07 01:42:02,8.388840579710145,3.2176811594202896,2018,10
2018-10-07 01:44:31,8.85,3.462142857142857,2018,10
2018-10-07 01:47:00,8.887323943661972,3.5109859154929577,2018,10
2018-10-07 01:49:28,8.924027777777777,3.526111111111111,2018,10
2018-10-07 01:51:57,8.89178082191781,3.51986301369863,2018,10
2018-10-07 01:54:25,8.92972972972973,3.5145945945945942,2018,10
2018-10-07 01:56:54,8.888933333333332,3.5103999999999997,2018,10
2018-10-07 01:59:22,9.026842105263157,3.5777631578947364,2018,10
2018-10-07 02:01:50,9.034675324675325,3.6179220779220778,2018,10
2018-10-07 02:04:19,9.001794871794871,3.609102564102564,2018,10
2018-10-07 02:06:47,8.981139240506328,3.5900000000000003,2018,10
2018-10-07 02:09:15,8.98225,3.580125,2018,10
2018-10-07 02:11:44,8.944197530864198,3.56679012345679,2018,10
2018-10-07 02:14:12,8.875731707317073,3.54280487804878,2018,10
2018-10-07 02:16:41,8.857951807228917,3.526626506024096,2018,10
2018-10-07 02:19:09,8.888214285714286,3.514404761904762,2018,10
2018-10-07 02:21:38,8.879294117647058,3.5068235294117645,2018,10
2018-10-07 02:24:06,8.833837209302326,3.4924418604651164,2018,10
2018-10-07 02:26:35,8.847586206896551,3.482988505747126,2018,10
2018-10-07 02:29:03,8.818977272727274,3.4718181818181817,2018,10
2018-10-07 02:31:31,8.82067415730337,3.460898876404494,2018,10
2018-10-07 02:34:00,8.783444444444445,3.458777777777778,2018,10
2018-10-07 02:36:28,8.750989010989011,3.4534065934065934,2018,10
2018-10-07 02:38:56,8.748260869565218,3.450326086956522,2018,10
2018-10-07 02:41:25,8.730537634408602,3.4444086021505376,2018,10
2018-10-07 02:43:53,8.723829787234042,3.4436170212765957,2018,10
2018-10-07 02:46:21,8.710947368421053,3.4413684210526316,2018,10
2018-10-07 02:48:50,8.6996875,3.438541666666667,2018,10
2018-10-07 02:51:18,8.674948453608248,3.4350515463917524,2018,10
2018-10-07 02:53:46,8.672857142857143,3.4329591836734696,2018,10
2018-10-07 02:56:15,8.663737373737375,3.4292929292929295,2018,10
2018-10-07 02:58:43,8.6538,3.43,2018,10
2018-10-07 03:01:12,8.636138613861386,3.4287128712871286,2018,10
2018-10-07 03:03:40,8.625980392156864,3.4248039215686275,2018,10
2018-10-07 03:06:08,8.62116504854369,3.4281553398058255,2018,10
2018-10-07 03:08:37,8.627692307692307,3.4278846153846154,2018,10
2018-10-07 03:11:05,8.621714285714285,3.427904761904762,2018,10
2018-10-07 03:13:34,8.625283018867924,3.428584905660377,2018,10
2018-10-07 03:16:02,8.604485981308411,3.427663551401869,2018,10
2018-10-07 03:18:30,8.601944444444444,3.424907407407407,2018,10
2018-10-07 03:20:59,8.616880733944955,3.427155963302752,2018,10
2018-10-07 03:23:27,8.63190909090909,3.429,2018,10
2018-10-07 03:25:55,8.656846846846847,3.4356756756756757,2018,10
2018-10-07 03:28:24,8.642678571428572,3.4413392857142857,2018,10
2018-10-07 03:30:52,8.67150442477876,3.4500884955752213,2018,10
2018-10-07 03:33:20,8.682894736842105,3.4569298245614033,2018,10
2018-10-07 03:35:49,8.685652173913043,3.464260869565217,2018,10
2018-10-07 03:38:17,8.68344827586207,3.469741379310345,2018,10
2018-10-07 03:40:45,8.71923076923077,3.4799999999999995,2018,10
2018-10-07 03:43:14,8.745338983050848,3.490593220338983,2018,10
2018-10-07 03:45:42,8.73798319327731,3.498823529411765,2018,10
2018-10-07 03:48:10,8.744916666666667,3.509916666666667,2018,10
2018-10-07 03:50:38,8.742066115702478,3.5164462809917354,2018,10
2018-10-07 03:53:07,8.746639344262295,3.519344262295082,2018,10
2018-10-07 03:55:35,8.77390243902439,3.5305691056910566,2018,10
2018-10-07 03:58:03,8.788629032258065,3.5408064516129034,2018,10
2018-10-07 04:00:32,8.844479999999999,3.5476799999999997,2018,10
2018-10-07 04:03:00,8.851031746031746,3.550238095238095,2018,10
2018-10-07 04:05:29,8.838818897637795,3.5469291338582676,2018,10
2018-10-07 04:07:57,8.825234375,3.54734375,2018,10
2018-10-07 04:10:25,8.804883720930231,3.5405426356589147,2018,10
2018-10-07 04:12:54,8.79076923076923,3.537923076923077,2018,10
2018-10-07 04:15:22,8.79412213740458,3.539389312977099,2018,10
2018-10-07 04:17:50,8.788863636363637,3.5406060606060605,2018,10
2018-10-07 04:20:19,8.770676691729323,3.5365413533834587,2018,10
2018-10-07 04:22:47,8.783059701492538,3.533283582089552,2018,10
2018-10-07 04:25:16,8.782962962962964,3.5352592592592593,2018,10
2018-10-07 04:27:44,8.767426470588235,3.532573529411765,2018,10
2018-10-07 04:30:12,8.773503649635037,3.527007299270073,2018,10
2018-10-07 04:32:41,8.811376811594203,3.525144927536232,2018,10
2018-10-07 04:35:09,8.819208633093526,3.5218705035971225,2018,10
2018-10-07 04:37:37,8.826,3.520785714285714,2018,10
2018-10-07 04:40:06,8.805744680851063,3.5234751773049644,2018,10
2018-10-07 04:42:34,8.807323943661972,3.5219014084507045,2018,10
2018-10-07 04:45:03,8.811678321678322,3.5184615384615383,2018,10
2018-10-07 04:47:31,8.829166666666667,3.520208333333333,2018,10
2018-10-07 04:50:00,8.804620689655174,3.5138620689655173,2018,10
2018-10-07 04:52:28,8.818082191780823,3.508287671232877,2018,10
2018-10-07 04:54:56,8.831360544217688,3.5053061224489794,2018,10
2018-10-07 04:57:24,8.822567567567567,3.5007432432432433,2018,10
2018-10-07 04:59:53,8.824228187919463,3.498724832214765,2018,10
2018-10-07 05:02:21,8.8132,3.4953999999999996,2018,10
2018-10-07 05:04:50,8.821523178807947,3.492119205298013,2018,10
2018-10-07 05:07:18,8.819407894736841,3.4895394736842102,2018,10
2018-10-07 05:09:47,8.808169934640523,3.48718954248366,2018,10
2018-10-07 05:12:16,8.803766233766234,3.4892207792207794,2018,10
2018-10-07 05:14:44,8.816645161290323,3.497032258064516,2018,10
2018-10-07 05:17:13,8.865897435897436,3.525705128205128,2018,10
2018-10-07 05:19:42,8.861656050955414,3.529363057324841,2018,10
2018-10-07 05:22:10,8.852215189873418,3.5336075949367087,2018,10
2018-10-07 05:24:39,8.841635220125786,3.536540880503144,2018,10
2018-10-07 05:27:07,8.8493125,3.5442500000000003,2018,10
2018-10-07 05:29:35,8.836583850931678,3.5408695652173914,2018,10
2018-10-07 05:32:04,8.814938271604937,3.536913580246914,2018,10
2018-10-07 05:34:32,8.808098159509203,3.53159509202454,2018,10
2018-10-07 05:37:00,8.807256097560977,3.5301829268292684,2018,10
2018-10-07 05:39:29,8.789212121212122,3.5259393939393937,2018,10
2018-10-07 05:41:57,8.787650602409638,3.5247590361445784,2018,10
2018-10-07 05:44:26,8.780359281437125,3.5234131736526946,2018,10
2018-10-07 05:46:54,8.803095238095239,3.5252380952380955,2018,10
2018-10-07 05:49:22,8.815680473372781,3.525266272189349,2018,10
2018-10-07 05:51:51,8.816764705882353,3.5204117647058824,2018,10
2018-10-07 05:54:19,8.816081871345029,3.5198830409356723,2018,10
2018-10-07 05:56:48,8.803779069767442,3.5151162790697676,2018,10
2018-10-07 05:59:16,8.794104046242776,3.514277456647399,2018,10
2018-10-07 06:01:45,8.783620689655171,3.5107471264367818,2018,10
2018-10-07 06:07:04,8.770971428571428,3.506685714285714,2018,10
2018-10-07 06:09:33,8.769431818181818,3.5047727272727274,2018,10
2018-10-07 06:12:02,8.768305084745762,3.5077401129943504,2018,10
2018-10-07 06:17:10,8.76061797752809,3.509943820224719,2018,10
2018-10-07 06:19:38,8.766424581005587,3.5153072625698325,2018,10
2018-10-07 06:22:07,8.757166666666667,3.5202222222222224,2018,10
2018-10-07 06:24:35,8.743977900552487,3.5228729281767954,2018,10
2018-10-07 06:27:03,8.769175824175825,3.531153846153846,2018,10
2018-10-07 06:29:32,8.775737704918033,3.536612021857924,2018,10
2018-10-07 06:32:01,8.762989130434784,3.5384239130434785,2018,10
2018-10-07 06:34:29,8.75708108108108,3.5434594594594593,2018,10
2018-10-07 06:36:57,8.754247311827957,3.5498387096774193,2018,10
2018-10-07 06:39:25,8.741122994652406,3.5533155080213907,2018,10
2018-10-07 06:41:54,8.77122340425532,3.5590425531914893,2018,10
2018-10-07 06:44:22,8.786031746031746,3.568095238095238,2018,10
2018-10-07 06:46:51,8.818368421052632,3.597578947368421,2018,10
2018-10-07 06:49:19,8.85350785340314,3.627068062827225,2018,10
2018-10-07 06:51:48,8.856197916666668,3.6447916666666664,2018,10
2018-10-07 06:54:16,8.869740932642486,3.656113989637306,2018,10
2018-10-07 06:56:46,8.875927835051547,3.6661340206185566,2018,10
2018-10-07 06:59:15,8.874153846153847,3.6723076923076925,2018,10
2018-10-07 07:01:43,8.86954081632653,3.673112244897959,2018,10
2018-10-07 07:04:12,8.870862944162436,3.6747715736040605,2018,10
2018-10-07 07:06:40,8.870353535353535,3.676262626262626,2018,10
2018-10-07 07:09:08,8.864824120603014,3.6793969849246233,2018,10
2018-10-07 07:11:37,8.85885,3.68235,2018,10
2018-10-07 07:14:05,8.857910447761194,3.685074626865672,2018,10
2018-10-07 07:16:34,8.853316831683168,3.6904455445544557,2018,10
2018-10-07 07:19:02,8.84960591133005,3.6947783251231527,2018,10
2018-10-07 07:21:31,8.84936274509804,3.698578431372549,2018,10
2018-10-07 07:23:59,8.858048780487806,3.702829268292683,2018,10
2018-10-07 07:26:27,8.84368932038835,3.7029611650485434,2018,10
2018-10-07 07:28:56,8.829613526570048,3.703429951690821,2018,10
2018-10-07 07:31:24,8.82033653846154,3.7047115384615386,2018,10
2018-10-07 07:33:53,8.809234449760766,3.7064593301435407,2018,10
2018-10-07 07:36:21,8.807428571428572,3.7079999999999997,2018,10
2018-10-07 07:38:49,8.808199052132702,3.708909952606635,2018,10
2018-10-07 07:41:18,8.816179245283019,3.7093396226415094,2018,10
2018-10-07 07:43:46,8.806854460093897,3.7097652582159624,2018,10
2018-10-07 07:46:15,8.790934579439252,3.7087850467289716,2018,10
2018-10-07 07:48:43,8.784604651162791,3.708139534883721,2018,10
2018-10-07 07:51:12,8.768333333333333,3.7073148148148145,2018,10
2018-10-07 07:53:40,8.758940092165899,3.7085253456221197,2018,10
2018-10-07 07:56:08,8.757155963302752,3.708807339449541,2018,10
2018-10-07 07:58:37,8.763881278538813,3.7095433789954337,2018,10
2018-10-07 08:01:05,8.756,3.7095000000000002,2018,10
2018-10-07 08:03:34,8.747149321266967,3.709140271493213,2018,10
2018-10-07 08:06:03,8.73509009009009,3.709864864864865,2018,10
2018-10-07 08:08:32,8.721928251121076,3.7098206278026904,2018,10
2018-10-07 08:11:00,8.727321428571429,3.7120089285714286,2018,10
2018-10-07 08:13:29,8.730444444444444,3.7141777777777776,2018,10
2018-10-07 08:15:57,8.733407079646017,3.715132743362832,2018,10
2018-10-07 08:18:25,8.726079295154184,3.715506607929515,2018,10
2018-10-07 08:20:54,8.711052631578946,3.715438596491228,2018,10
2018-10-07 08:23:22,8.704890829694323,3.7158078602620086,2018,10
2018-10-07 08:25:51,8.69804347826087,3.7161739130434785,2018,10
2018-10-07 08:28:19,8.695757575757575,3.7148051948051948,2018,10
2018-10-07 08:30:48,8.686853448275862,3.7122844827586206,2018,10
2018-10-07 08:33:16,8.681630901287553,3.709227467811159,2018,10
2018-10-07 08:35:45,8.671153846153846,3.7091880341880343,2018,10
2018-10-07 08:38:14,8.662638297872341,3.708,2018,10
2018-10-07 08:40:43,8.668177966101695,3.7062711864406777,2018,10
2018-10-07 08:43:11,8.66198312236287,3.7054008438818564,2018,10
2018-10-07 08:45:40,8.651512605042017,3.7011764705882353,2018,10
2018-10-07 08:48:08,8.646569037656905,3.6985355648535565,2018,10
2018-10-07 08:50:36,8.642625,3.6965833333333333,2018,10
2018-10-07 08:53:05,8.625435684647304,3.6919087136929463,2018,10
2018-10-07 08:55:33,8.609504132231406,3.687396694214876,2018,10
2018-10-07 08:58:02,8.595185185185185,3.6848559670781893,2018,10
2018-10-07 09:00:30,8.579098360655738,3.6812295081967212,2018,10
2018-10-07 09:02:59,8.573183673469387,3.6804897959183673,2018,10
2018-10-07 09:05:27,8.564065040650407,3.679349593495935,2018,10
2018-10-07 09:07:55,8.581497975708503,3.685506072874494,2018,10
2018-10-07 09:10:24,8.573629032258065,3.6835483870967742,2018,10
2018-10-07 09:12:52,8.562088353413655,3.677991967871486,2018,10
2018-10-07 09:15:21,8.552520000000001,3.67488,2018,10
2018-10-07 09:17:49,8.543027888446217,3.6729880478087646,2018,10
2018-10-07 09:20:18,8.53361111111111,3.669801587301587,2018,10
2018-10-07 09:22:46,8.531383399209487,3.664782608695652,2018,10
