timestamp,P1,P2,year,month
2022-09-01 00:01:58,6.180609756092528,2.696829268289212,2022,9
2022-09-01 00:25:04,6.181902834003084,2.69522267206132,2022,9
2022-09-01 00:27:49,6.171370967736943,2.691209677415912,2022,9
2022-09-01 00:30:35,6.16333333332836,2.6881526104383378,2022,9
2022-09-01 00:33:15,6.147879999995047,2.6857999999965845,2022,9
2022-09-01 00:35:47,6.154183266927338,2.6833466135424153,2022,9
2022-09-01 00:54:30,6.146309523804611,2.681031746028358,2022,9
2022-09-01 00:57:10,6.147984189718426,2.679130434779234,2022,9
2022-09-01 00:59:42,6.146889763774652,2.676456692910025,2022,9
2022-09-01 01:02:18,6.1333725490147515,2.6734117647025344,2022,9
2022-09-01 01:06:05,6.124765624995163,2.670390624996665,2022,9
2022-09-01 01:11:50,6.1266147859874,2.669338521397456,2022,9
2022-09-01 01:14:29,6.124689922475821,2.6689534883687838,2022,9
2022-09-01 01:17:37,6.130115830111049,2.6695752895719935,2022,9
2022-09-01 01:20:46,6.124499999995238,2.666884615381332,2022,9
2022-09-01 01:23:48,6.117394636010582,2.663946360149986,2022,9
2022-09-01 01:26:36,6.116832061063977,2.6626717557219326,2022,9
2022-09-01 01:29:36,6.117908745242441,2.661178707221089,2022,9
2022-09-01 01:35:44,6.120378787874098,2.6599242424210088,2022,9
2022-09-01 01:38:44,6.11086792452363,2.6593207547137596,2022,9
2022-09-01 01:41:46,6.10819548871715,2.659849624056941,2022,9
2022-09-01 02:05:12,6.101310861418584,2.6580149812702105,2022,9
2022-09-01 02:07:56,6.095597014920753,2.6551865671609933,2022,9
2022-09-01 02:10:47,6.08966542750469,2.6550929367998,2022,9
2022-09-01 02:16:33,6.08229629629171,2.653037037033875,2022,9
2022-09-01 02:25:10,6.073763837633807,2.6521033210300597,2022,9
2022-09-01 02:27:49,6.074338235289566,2.651176470585096,2022,9
2022-09-01 02:30:30,6.064175824171288,2.6498901098869823,2022,9
2022-09-01 02:33:20,6.054452554740006,2.6475182481720663,2022,9
2022-09-01 02:36:01,6.046618181813679,2.6462545454514403,2022,9
2022-09-01 02:38:46,6.0380072463723256,2.644166666663573,2022,9
2022-09-01 02:41:29,6.031985559562317,2.6437545126322965,2022,9
2022-09-01 02:44:17,6.036294964024323,2.6428776978386552,2022,9
2022-09-01 02:46:59,6.036630824368323,2.642007168455721,2022,9
2022-09-01 02:49:47,6.026249999995579,2.640071428568379,2022,9
2022-09-01 02:52:29,6.016654804266057,2.6385053380752534,2022,9
2022-09-01 02:55:09,6.010815602832489,2.6377659574437806,2022,9
2022-09-01 02:57:55,6.005477031797745,2.6365724381595266,2022,9
