timestamp,P1,P2,year,month
2019-05-01 00:11:27,16.03846153846154,7.461153846153845,2019,5
2019-05-01 00:39:39,16.317307692307693,7.573846153846154,2019,5
2019-05-01 01:07:44,16.659615384615385,7.6771153846153855,2019,5
2019-05-01 01:35:49,16.771153846153847,7.7778846153846155,2019,5
2019-05-01 02:03:53,16.98076923076923,7.887500000000001,2019,5
2019-05-01 02:32:12,17.092307692307692,7.984999999999999,2019,5
2019-05-01 03:00:25,17.528846153846153,8.155961538461538,2019,5
2019-05-01 03:28:31,17.782692307692308,8.279807692307692,2019,5
2019-05-01 03:56:39,18.31346153846154,8.499423076923078,2019,5
2019-05-01 04:24:47,19.0,8.711346153846154,2019,5
2019-05-01 04:52:55,19.528846153846153,8.92826923076923,2019,5
2019-05-01 05:21:06,20.084615384615386,9.164038461538462,2019,5
2019-05-01 05:49:17,20.598076923076924,9.40403846153846,2019,5
2019-05-01 06:17:27,21.08653846153846,9.558846153846154,2019,5
2019-05-01 06:46:05,21.611538461538466,9.760576923076924,2019,5
2019-05-01 07:14:23,21.9,9.893653846153846,2019,5
2019-05-01 07:42:44,22.28653846153846,10.026538461538461,2019,5
2019-05-01 08:11:03,22.50576923076923,10.105192307692308,2019,5
2019-05-01 08:39:08,22.55576923076923,10.131153846153845,2019,5
2019-05-01 09:07:15,22.49230769230769,10.10153846153846,2019,5
2019-05-01 09:35:14,22.15576923076923,10.038461538461538,2019,5
2019-05-01 10:03:18,22.076923076923077,10.017884615384617,2019,5
2019-05-01 10:31:18,21.932692307692307,9.916346153846153,2019,5
2019-05-01 10:59:42,21.900000000000002,9.920192307692307,2019,5
2019-05-01 11:27:41,21.97307692307692,9.900769230769232,2019,5
2019-05-01 11:55:40,21.846153846153847,9.842692307692309,2019,5
2019-05-01 12:23:46,21.67115384615385,9.742692307692307,2019,5
2019-05-01 12:51:46,21.60192307692308,9.710384615384616,2019,5
2019-05-01 13:20:04,21.840384615384615,9.753461538461538,2019,5
2019-05-01 13:48:15,21.823076923076922,9.714038461538461,2019,5
2019-05-01 14:16:19,21.64423076923077,9.598269230769231,2019,5
2019-05-01 14:44:24,21.51153846153846,9.519807692307692,2019,5
2019-05-01 15:12:19,21.20384615384615,9.458076923076923,2019,5
2019-05-01 15:40:16,21.173076923076923,9.432692307692308,2019,5
2019-05-01 16:08:19,21.051923076923078,9.415384615384616,2019,5
2019-05-01 16:36:13,21.148076923076925,9.407115384615384,2019,5
2019-05-01 17:04:13,21.282692307692304,9.456346153846154,2019,5
2019-05-01 17:32:33,21.323076923076925,9.479615384615384,2019,5
2019-05-01 18:00:29,21.290384615384614,9.47076923076923,2019,5
2019-05-01 18:28:53,21.13269230769231,9.39076923076923,2019,5
2019-05-01 18:56:59,20.976923076923075,9.305769230769231,2019,5
2019-05-01 19:24:53,20.96923076923077,9.23826923076923,2019,5
