timestamp,P1,P2,year,month
2023-01-01 01:16:17,7.746852248394001,1.8683297644538264,2023,1
2023-01-01 01:18:44,7.757794432548176,1.8684368308349826,2023,1
2023-01-01 01:21:13,7.761905781584578,1.8682655246251323,2023,1
2023-01-01 01:23:39,7.771541755888647,1.8703426124195648,2023,1
2023-01-01 01:26:05,7.772997858672373,1.8700214132760957,2023,1
2023-01-01 01:28:37,7.778394004282652,1.8719057815844469,2023,1
2023-01-01 01:31:03,7.775503211991431,1.8719057815844469,2023,1
2023-01-01 01:33:28,7.775995717344751,1.872719486081235,2023,1
2023-01-01 01:35:54,7.781113490364023,1.8745610278371236,2023,1
2023-01-01 01:38:19,7.783254817987149,1.875738758029843,2023,1
2023-01-01 01:40:45,7.799014989293359,1.8785224839399073,2023,1
2023-01-01 01:43:19,7.801156316916485,1.8795931477514705,2023,1
2023-01-01 01:45:47,7.821773504273501,1.8819871794870442,2023,1
2023-01-01 01:48:13,7.8457051282051244,1.8849358974357622,2023,1
2023-01-01 01:50:39,7.84452991452991,1.8866025641024287,2023,1
2023-01-01 01:53:16,7.8635470085470045,1.8897008547007192,2023,1
2023-01-01 01:55:47,7.872243589743586,1.8922649572648216,2023,1
2023-01-01 01:58:15,7.896047008547004,1.8949358974357617,2023,1
2023-01-01 02:00:41,7.9101068376068335,1.8978205128203771,2023,1
2023-01-01 02:03:12,7.927521367521363,1.901666666666531,2023,1
2023-01-01 02:05:40,7.9315170940170905,1.9025213675212318,2023,1
2023-01-01 02:08:06,7.94455128205128,1.9047222222220863,2023,1
2023-01-01 02:10:33,7.976217948717945,1.9095299145297786,2023,1
2023-01-01 02:12:58,8.02211538461538,1.9156623931622574,2023,1
2023-01-01 02:15:25,8.048888888888886,1.9202991452990095,2023,1
2023-01-01 02:20:34,8.066274089935758,1.9265952890790932,2023,1
2023-01-01 02:25:44,8.08325481798715,1.9291006423981512,2023,1
2023-01-01 02:31:03,8.112098501070662,1.9325695931476157,2023,1
2023-01-01 02:33:29,8.14154175588865,1.9364882226979367,2023,1
2023-01-01 02:35:56,8.180578158458243,1.941541755888515,2023,1
2023-01-01 02:38:33,8.202955032119911,1.9460385438970804,2023,1
2023-01-01 02:41:05,8.217087794432546,1.9487580299784508,2023,1
2023-01-01 02:43:34,8.242976445396144,1.9535331905780222,2023,1
2023-01-01 02:46:03,8.267558886509633,1.957408993575881,2023,1
2023-01-01 03:10:08,8.351558441558439,1.975887445887308,2023,1
2023-01-01 03:18:04,8.418453159041391,1.988714596949752,2023,1
2023-01-01 03:20:32,8.471830065359475,1.994705882352802,2023,1
2023-01-01 03:23:03,8.491086956521736,1.9948260869563827,2023,1
2023-01-01 03:25:33,8.529999999999996,1.9998913043476874,2023,1
2023-01-01 03:28:03,8.554673913043475,2.005717391304209,2023,1
2023-01-01 03:30:31,8.586369565217387,2.011695652173774,2023,1
2023-01-01 03:32:58,8.6280652173913,2.0184782608694265,2023,1
2023-01-01 03:35:36,8.68601307189542,2.026928104575024,2023,1
2023-01-01 03:38:03,8.73034858387799,2.03285403050095,2023,1
2023-01-01 03:40:31,8.771742919389974,2.040130718954109,2023,1
2023-01-01 03:43:01,8.793464052287577,2.0456427015249155,2023,1
2023-01-01 03:45:32,8.829041394335507,2.0497821350761134,2023,1
2023-01-01 03:48:01,8.863965141612196,2.0538562091501875,2023,1
2023-01-01 03:50:32,8.90039215686274,2.0585403050107542,2023,1
2023-01-01 03:53:07,8.933398692810455,2.0636165577340657,2023,1
2023-01-01 03:55:50,8.983311546840955,2.0698910675379874,2023,1
2023-01-01 04:01:08,9.032882096069864,2.077772925764053,2023,1
2023-01-01 04:03:36,9.065982532751086,2.082947598253136,2023,1
2023-01-01 04:06:03,9.083624454148467,2.085960698689817,2023,1
2023-01-01 04:08:30,9.104541484716151,2.0879912663754068,2023,1
2023-01-01 04:10:57,9.126812227074229,2.092358078602481,2023,1
2023-01-01 04:13:24,9.146877729257636,2.095414847161433,2023,1
2023-01-01 04:15:50,9.1668558951965,2.098820960698551,2023,1
2023-01-01 04:18:15,9.185807860262,2.101222707423442,2023,1
2023-01-01 04:20:41,9.210436681222701,2.1054585152837038,2023,1
2023-01-01 04:23:06,9.228384279475977,2.1082969432313017,2023,1
2023-01-01 04:25:31,9.250720524017462,2.111200873362306,2023,1
2023-01-01 04:27:57,9.268733624454143,2.1146943231439654,2023,1
2023-01-01 04:30:22,9.292467248908293,2.118471615720385,2023,1
2023-01-01 04:32:48,9.31851528384279,2.1203275109168915,2023,1
2023-01-01 04:35:13,9.339585152838426,2.1234934497815203,2023,1
2023-01-01 04:37:39,9.3661135371179,2.127358078602481,2023,1
2023-01-01 04:40:06,9.384672489082966,2.1297161572051015,2023,1
2023-01-01 04:42:32,9.398930131004363,2.1312445414845773,2023,1
2023-01-01 04:44:58,9.413493449781656,2.1331877729256252,2023,1
2023-01-01 04:47:23,9.427030567685586,2.1336681222706035,2023,1
2023-01-01 04:49:50,9.431419213973793,2.1336681222706035,2023,1
2023-01-01 04:52:16,9.437641921397374,2.1353711790391627,2023,1
2023-01-01 04:54:41,9.444344978165933,2.1365283842793374,2023,1
2023-01-01 04:57:07,9.468100436681217,2.1381004366810843,2023,1
2023-01-01 04:59:32,9.47399563318777,2.138318777292438,2023,1
2023-01-01 05:01:58,9.486877729257637,2.139257641921259,2023,1
2023-01-01 05:04:23,9.492401746724887,2.1397598253273724,2023,1
2023-01-01 05:06:48,9.497139737991263,2.1399344978164554,2023,1
2023-01-01 05:09:14,9.518733624454146,2.1413537117902544,2023,1
2023-01-01 05:11:39,9.522882096069866,2.1415720524016084,2023,1
2023-01-01 05:14:05,9.528493449781658,2.1426200873361063,2023,1
2023-01-01 05:16:32,9.548799126637553,2.146157205240036,2023,1
2023-01-01 05:18:59,9.553537117903929,2.1484061135369794,2023,1
2023-01-01 05:21:25,9.547423580786024,2.147314410480211,2023,1
2023-01-01 05:24:04,9.552947598253276,2.1475982532749707,2023,1
2023-01-01 05:26:32,9.560087336244543,2.148318777292438,2023,1
2023-01-01 05:28:59,9.56458515283843,2.1493449781658005,2023,1
2023-01-01 05:31:26,9.558471615720526,2.149192139737853,2023,1
2023-01-01 05:33:53,9.557816593886464,2.1483187772924377,2023,1
2023-01-01 05:36:19,9.56076419213974,2.148973799126499,2023,1
2023-01-01 05:38:46,9.557991266375547,2.1485371179037918,2023,1
2023-01-01 05:41:13,9.564934497816594,2.1499999999998614,2023,1
2023-01-01 05:43:39,9.554847161572052,2.1477074235806475,2023,1
2023-01-01 05:46:06,9.554497816593887,2.1476419213972413,2023,1
2023-01-01 05:48:34,9.561484716157205,2.147227074235669,2023,1
2023-01-01 05:51:07,9.550349344978164,2.1455895196505166,2023,1
2023-01-01 05:53:34,9.547423580786024,2.1443231441046646,2023,1
2023-01-01 05:56:00,9.537052401746724,2.142096069868857,2023,1
2023-01-01 05:58:26,9.525698689956329,2.139978165938726,2023,1
2023-01-01 06:00:52,9.497270742358074,2.1380786026199488,2023,1
2023-01-01 06:03:18,9.488100436681218,2.136222707423442,2023,1
2023-01-01 06:05:44,9.475262008733623,2.1346724890828304,2023,1
2023-01-01 06:08:09,9.457576419213973,2.1332532751090314,2023,1
2023-01-01 06:10:35,9.44914847161572,2.1310698689954943,2023,1
2023-01-01 06:13:00,9.433253275109172,2.1277947598251887,2023,1
2023-01-01 06:15:25,9.407751091703057,2.125676855895058,2023,1
2023-01-01 06:17:51,9.391528384279475,2.1243668122269357,2023,1
2023-01-01 06:20:17,9.365502183406113,2.12283842794746,2023,1
2023-01-01 06:22:42,9.361441048034935,2.1195633187771543,2023,1
2023-01-01 06:25:08,9.351834061135373,2.117314410480211,2023,1
2023-01-01 06:27:34,9.341768558951966,2.115786026200735,2023,1
2023-01-01 06:30:00,9.341834061135373,2.1144104803492065,2023,1
2023-01-01 06:32:27,9.326310043668125,2.1146724890828312,2023,1
2023-01-01 06:34:52,9.313755458515285,2.114344978165801,2023,1
2023-01-01 06:37:17,9.324825327510919,2.1151746724889446,2023,1
2023-01-01 06:39:43,9.31759825327511,2.113602620087198,2023,1
2023-01-01 06:42:08,9.330109170305676,2.112030567685451,2023,1
2023-01-01 06:44:34,9.342925764192138,2.1136244541483333,2023,1
2023-01-01 06:46:59,9.346746724890828,2.1147598253273725,2023,1
2023-01-01 06:49:24,9.357008733624452,2.1153711790391627,2023,1
2023-01-01 06:51:50,9.371200873362444,2.115917030567547,2023,1
2023-01-01 06:54:15,9.372663755458515,2.1155895196505163,2023,1
2023-01-01 06:56:40,9.373820960698689,2.116331877729119,2023,1
2023-01-01 06:59:06,9.37277292576419,2.117336244541346,2023,1
2023-01-01 07:01:32,9.371681222707421,2.1181004366810843,2023,1
2023-01-01 07:04:03,9.401546840958602,2.118823529411627,2023,1
2023-01-01 07:06:32,9.41469565217391,2.119391304347688,2023,1
2023-01-01 07:08:58,9.43473913043478,2.1215652173911668,2023,1
2023-01-01 07:11:24,9.44865509761388,2.1221691973968255,2023,1
2023-01-01 07:13:50,9.475389610389609,2.122554112553975,2023,1
2023-01-01 07:16:15,9.487105831533475,2.1225053995678977,2023,1
2023-01-01 07:18:41,9.50810344827586,2.1233836206895185,2023,1
2023-01-01 07:21:20,9.478228941684659,2.110215982721245,2023,1
2023-01-01 07:23:57,9.481209503239734,2.108596112310878,2023,1
2023-01-01 07:26:24,9.49931034482758,2.1093318965515873,2023,1
2023-01-01 07:28:50,9.479827586206888,2.108857758620553,2023,1
2023-01-01 07:31:15,9.481530172413786,2.1089008620688285,2023,1
2023-01-01 07:33:40,9.495548387096767,2.1092688172041645,2023,1
2023-01-01 07:36:06,9.50982832618025,2.1098927038625246,2023,1
2023-01-01 07:38:32,9.51090128755364,2.107789699570679,2023,1
2023-01-01 07:40:57,9.507274678111578,2.1070386266093055,2023,1
2023-01-01 07:43:23,9.496888412017158,2.105772532188705,2023,1
2023-01-01 07:45:48,9.518479657387571,2.106445396145474,2023,1
2023-01-01 07:48:14,9.536965811965803,2.1078846153844797,2023,1
2023-01-01 07:50:39,9.534230769230758,2.1074572649571293,2023,1
2023-01-01 07:53:05,9.551047008547,2.106709401709266,2023,1
2023-01-01 07:55:30,9.536581196581187,2.1041666666665306,2023,1
2023-01-01 07:57:56,9.539871794871786,2.1023931623930263,2023,1
2023-01-01 08:00:21,9.540341880341872,2.100320512820377,2023,1
2023-01-01 08:02:47,9.565405982905974,2.1015598290596933,2023,1
2023-01-01 08:05:12,9.55681623931623,2.0997222222220864,2023,1
2023-01-01 08:07:38,9.576417910447752,2.0996801705755574,2023,1
2023-01-01 08:10:04,9.581961620469075,2.099253731343148,2023,1
2023-01-01 08:12:30,9.60398720682302,2.0990831556501846,2023,1
2023-01-01 08:14:55,9.600895522388049,2.096311300639523,2023,1
2023-01-01 08:17:21,9.621471215351802,2.097697228144854,2023,1
2023-01-01 08:19:46,9.64731343283581,2.0983368869934678,2023,1
2023-01-01 08:22:13,9.661680851063817,2.0990851063828435,2023,1
2023-01-01 08:24:39,9.66023404255318,2.099702127659439,2023,1
2023-01-01 08:27:04,9.684628450106144,2.101783439490311,2023,1
2023-01-01 08:29:30,9.71749469214436,2.101995753715364,2023,1
2023-01-01 08:31:55,9.733771186440663,2.103368644067662,2023,1
2023-01-01 08:34:20,9.755517970401677,2.1056236786468,2023,1
2023-01-01 08:36:46,9.766765327695547,2.1057082452429943,2023,1
2023-01-01 08:39:11,9.786983122362857,2.1075949367087263,2023,1
2023-01-01 08:41:37,9.799113924050621,2.10713080168763,2023,1
2023-01-01 08:44:02,9.781708860759482,2.1036497890294017,2023,1
2023-01-01 08:46:28,9.808652631578935,2.104547368420919,2023,1
2023-01-01 08:48:53,9.822352941176458,2.1050630252099505,2023,1
2023-01-01 08:51:18,9.836071428571415,2.1051050420166733,2023,1
2023-01-01 08:53:44,9.8452100840336,2.1046848739494464,2023,1
2023-01-01 08:56:10,9.825504201680658,2.103151260504068,2023,1
2023-01-01 08:58:36,9.847777777777763,2.1053039832283784,2023,1
2023-01-01 09:01:03,9.861736401673626,2.1060251046023777,2023,1
2023-01-01 09:03:29,9.900542797494767,2.108308977035358,2023,1
2023-01-01 09:05:54,9.888329853862198,2.1054279749476756,2023,1
2023-01-01 09:08:20,9.911124999999986,2.1073541666665343,2023,1
2023-01-01 09:10:46,9.894801670146123,2.1008559498954833,2023,1
2023-01-01 09:13:12,9.899144050104368,2.100584551148093,2023,1
2023-01-01 09:15:39,9.918520833333316,2.1027291666665344,2023,1
2023-01-01 09:18:06,9.932474012473996,2.103097713097581,2023,1
2023-01-01 09:20:32,9.929043659043641,2.100956340956209,2023,1
2023-01-01 09:22:57,9.913035343035325,2.0991891891890573,2023,1
2023-01-01 09:25:23,9.896133056133039,2.0960291060289737,2023,1
2023-01-01 09:27:48,9.884303534303516,2.0950519750518426,2023,1
2023-01-01 09:30:13,9.87775467775466,2.0927234927233602,2023,1
2023-01-01 09:32:39,9.878440748440731,2.0907068607067285,2023,1
2023-01-01 09:35:05,9.876548856548839,2.088378378378246,2023,1
2023-01-01 09:37:30,9.870769230769215,2.0855093555092235,2023,1
2023-01-01 09:39:56,9.895165975103717,2.086950207468748,2023,1
2023-01-01 09:45:10,9.906618257261393,2.08784232365132,2023,1
2023-01-01 09:47:45,9.92985507246375,2.0904140786748164,2023,1
2023-01-01 09:50:16,9.947086776859488,2.092458677685819,2023,1
2023-01-01 09:53:05,9.976280991735521,2.0933884297519345,2023,1
2023-01-01 09:55:37,10.015855670103077,2.0958762886596625,2023,1
2023-01-01 09:58:04,10.040597938144314,2.1004123711338893,2023,1
2023-01-01 10:00:29,10.066954732510274,2.104012345678881,2023,1
2023-01-01 10:03:01,10.10562628336754,2.108316221765783,2023,1
2023-01-01 10:08:09,10.12650924024639,2.1105544147842634,2023,1
2023-01-01 10:11:08,10.163852459016379,2.1136065573769183,2023,1
2023-01-01 10:13:41,10.188773006134955,2.115930470347518,2023,1
2023-01-01 10:16:30,10.21094069529651,2.1192024539876,2023,1
2023-01-01 10:19:32,10.232678936605303,2.120736196318888,2023,1
2023-01-01 10:22:46,10.256441717791397,2.123292433537702,2023,1
2023-01-01 10:24:57,10.288102040816314,2.126510204081503,2023,1
2023-01-01 10:30:22,10.310529531568216,2.127841140529402,2023,1
2023-01-01 10:32:52,10.313991853360475,2.127841140529402,2023,1
2023-01-01 10:35:19,10.329654471544703,2.129613821138082,2023,1
2023-01-01 10:37:55,10.363062880324533,2.1327991886408446,2023,1
2023-01-01 10:40:25,10.386821862348167,2.1351214574897495,2023,1
2023-01-01 10:42:52,10.409939393939384,2.137030303030174,2023,1
2023-01-01 10:45:27,10.409474747474738,2.1353535353534068,2023,1
2023-01-01 10:53:16,10.413979797979787,2.1355757575756287,2023,1
2023-01-01 10:55:47,10.452298387096764,2.1382661290321296,2023,1
2023-01-01 11:01:00,10.462152917505021,2.1387927565391074,2023,1
2023-01-01 11:03:26,10.479759036144568,2.139919678714732,2023,1
2023-01-01 11:09:05,10.495722891566254,2.140923694778989,2023,1
2023-01-01 11:11:46,10.520240480961911,2.1429859719437605,2023,1
2023-01-01 11:14:19,10.540859999999988,2.144639999999873,2023,1
2023-01-01 11:16:46,10.560499001995996,2.1466467065867,2023,1
2023-01-01 11:19:23,10.569441117764459,2.1471856287423883,2023,1
2023-01-01 11:21:52,10.603705179282857,2.150537848605451,2023,1
2023-01-01 11:24:19,10.621431411530804,2.153220675944208,2023,1
2023-01-01 11:26:49,10.64876984126983,2.156448412698287,2023,1
2023-01-01 11:29:26,10.674752475247514,2.1585148514850228,2023,1
2023-01-01 11:31:52,10.70708910891088,2.1621188118810624,2023,1
2023-01-01 11:39:48,10.732470355731214,2.1653162055334714,2023,1
2023-01-01 11:42:16,10.780652173913033,2.169229249011732,2023,1
2023-01-01 11:44:44,10.790770750988132,2.1671936758892025,2023,1
2023-01-01 11:47:48,10.824418145956598,2.1698224852069754,2023,1
2023-01-01 11:50:05,10.840669291338573,2.1709055118108984,2023,1
2023-01-01 11:52:54,10.866122047244085,2.1723818897636544,2023,1
2023-01-01 11:56:23,10.893497053045177,2.174066797642311,2023,1
2023-01-01 11:58:36,10.926915520628675,2.1774066797641187,2023,1
2023-01-01 12:01:10,10.938939096267182,2.1811394891943743,2023,1
2023-01-01 12:06:31,10.974291338582667,2.186023622047119,2023,1
2023-01-01 12:09:02,11.015610236220462,2.189881889763655,2023,1
2023-01-01 12:11:45,11.045137795275581,2.1933661417321586,2023,1
2023-01-01 12:14:21,11.081653543307077,2.1981299212597176,2023,1
2023-01-01 12:22:15,11.12053254437869,2.203648915187252,2023,1
2023-01-01 12:24:42,11.153602362204717,2.2066929133857025,2023,1
2023-01-01 12:27:27,11.192519685039363,2.2115551181101116,2023,1
2023-01-01 12:30:00,11.226377952755898,2.216417322834521,2023,1
2023-01-01 13:00:32,11.319700598802386,2.231556886227419,2023,1
2023-01-01 13:03:00,11.352231075697201,2.2338844621512686,2023,1
2023-01-01 13:08:02,11.376878727634185,2.237335984095302,2023,1
2023-01-01 13:10:39,11.398948412698402,2.2403968253967,2023,1
2023-01-01 13:13:06,11.43940594059405,2.2445742574256173,2023,1
2023-01-01 13:18:15,11.417069306930683,2.2284950495048257,2023,1
2023-01-01 13:20:44,11.437663366336626,2.226712871287004,2023,1
2023-01-01 13:23:39,11.46017786561264,2.2298814229247768,2023,1
2023-01-01 13:28:41,11.430415019762838,2.2003754940710216,2023,1
2023-01-01 13:31:06,11.472964426877462,2.2051185770749737,2023,1
2023-01-01 13:33:31,11.49426877470355,2.205948616600666,2023,1
2023-01-01 13:43:51,11.563638170974146,2.2112922465207485,2023,1
2023-01-01 13:46:18,11.613141153081504,2.2162027833000724,2023,1
2023-01-01 13:56:59,11.711019999999992,2.225599999999873,2023,1
2023-01-01 14:10:18,11.794598393574292,2.2357831325299933,2023,1
2023-01-01 14:15:50,11.846807228915658,2.240100401606299,2023,1
2023-01-01 14:18:16,11.887369477911642,2.245180722891439,2023,1
2023-01-01 14:20:43,11.9228256513026,2.24919839679346,2023,1
2023-01-01 14:23:15,11.981162324649294,2.2578156312623983,2023,1
2023-01-01 14:25:44,12.004899999999996,2.260859999999873,2023,1
2023-01-01 14:28:32,12.061839999999997,2.268159999999873,2023,1
2023-01-01 14:33:24,12.09830339321357,2.272674650698476,2023,1
2023-01-01 14:35:58,12.13376494023904,2.2769721115536585,2023,1
2023-01-01 14:38:29,12.198466135458162,2.2838047808763675,2023,1
2023-01-01 14:43:37,12.264800796812745,2.2901792828683996,2023,1
2023-01-01 14:46:06,12.335079681274895,2.2980079681273637,2023,1
2023-01-01 14:48:32,12.3772564612326,2.302385685884566,2023,1
2023-01-01 14:50:59,12.45101391650099,2.310139165009814,2023,1
2023-01-01 14:53:29,12.49178571428571,2.3141865079363817,2023,1
2023-01-01 14:55:56,12.55382936507936,2.320932539682414,2023,1
2023-01-01 14:58:23,12.635138888888884,2.329563492063366,2023,1
2023-01-01 15:00:50,12.675465346534649,2.333663366336508,2023,1
2023-01-01 15:03:17,12.721841584158412,2.3403366336632403,2023,1
2023-01-01 15:05:44,12.776304347826082,2.3456916996046173,2023,1
2023-01-01 15:08:18,12.810078895463505,2.3495463510846872,2023,1
2023-01-01 15:10:45,12.837480314960624,2.3532283464565675,2023,1
2023-01-01 15:13:15,12.91411417322834,2.3611417322833392,2023,1
2023-01-01 15:15:48,12.946660117878185,2.3642632612965353,2023,1
2023-01-01 15:18:37,13.00372549019607,2.3691960784312482,2023,1
2023-01-01 15:23:50,13.043542074363986,2.3737181996084864,2023,1
2023-01-01 15:26:23,13.08796477495107,2.379197651663281,2023,1
2023-01-01 15:28:52,13.134931506849309,2.3845401174167056,2023,1
2023-01-01 15:31:17,13.190175781249994,2.3899023437498763,2023,1
2023-01-01 15:33:46,13.240664062499993,2.3965429687498765,2023,1
2023-01-01 15:36:12,13.289355468749992,2.4025585937498763,2023,1
2023-01-01 15:38:39,13.33794921874999,2.4088476562498764,2023,1
2023-01-01 15:41:22,13.369064327485372,2.4128654970759,2023,1
2023-01-01 15:44:07,13.419688109161784,2.418810916179214,2023,1
2023-01-01 15:46:45,13.472943469785566,2.428323586744516,2023,1
2023-01-01 15:49:27,13.542300194931764,2.4353801169589406,2023,1
2023-01-01 15:51:54,13.592651072124747,2.4465497076022156,2023,1
2023-01-01 15:54:24,13.620972762645904,2.4500583657586312,2023,1
2023-01-01 15:56:50,13.665856031128396,2.456089494163301,2023,1
2023-01-01 16:02:03,13.747875243664708,2.4663742690057244,2023,1
2023-01-01 16:04:39,13.784552529182871,2.4703307392994875,2023,1
2023-01-01 16:07:13,13.837762645914387,2.4784046692605766,2023,1
2023-01-01 16:09:45,13.897937743190651,2.4866342412450124,2023,1
2023-01-01 16:12:14,13.953929961089482,2.4945525291827555,2023,1
2023-01-01 16:14:40,14.019844357976643,2.5014007782099927,2023,1
2023-01-01 16:17:08,14.04678988326847,2.5061284046691368,2023,1
2023-01-01 16:19:52,14.087840466926059,2.5109922178987087,2023,1
2023-01-01 16:22:20,14.114143968871584,2.5154669260699145,2023,1
2023-01-01 16:24:45,14.140856031128394,2.5196887159531833,2023,1
2023-01-01 16:27:11,14.149844660194164,2.52143689320376,2023,1
2023-01-01 16:29:36,14.183048543689308,2.526718446601818,2023,1
2023-01-01 16:32:02,14.21702912621358,2.532543689320265,2023,1
2023-01-01 16:34:28,14.249805825242706,2.5391456310678375,2023,1
2023-01-01 16:36:53,14.26702912621358,2.54174757281541,2023,1
2023-01-01 16:39:19,14.299941747572804,2.5465436893202646,2023,1
2023-01-01 16:41:44,14.324058252427173,2.5494951456309445,2023,1
2023-01-01 16:44:10,14.342640776699017,2.5533786407765753,2023,1
2023-01-01 16:46:36,14.365495145631057,2.555844660194051,2023,1
2023-01-01 16:49:01,14.387572815533971,2.559242718446478,2023,1
2023-01-01 16:51:28,14.386472868217044,2.5587984496122798,2023,1
2023-01-01 16:53:55,14.374603481624748,2.55767891682773,2023,1
2023-01-01 16:56:21,14.398878143133452,2.560483558994074,2023,1
2023-01-01 16:58:47,14.416228239845251,2.56373307543508,2023,1
2023-01-01 17:01:12,14.431895551257243,2.5673114119921396,2023,1
2023-01-01 17:03:38,14.445667311411981,2.56905222437125,2023,1
2023-01-01 17:06:07,14.458143133462272,2.5711411992261826,2023,1
2023-01-01 17:08:34,14.447992277992267,2.569884169884047,2023,1
2023-01-01 17:11:10,14.466621621621611,2.5722007722006492,2023,1
2023-01-01 17:13:38,14.488822393822383,2.5751930501929268,2023,1
2023-01-01 17:16:04,14.509285714285703,2.5776640926639693,2023,1
2023-01-01 17:18:30,14.529208494208483,2.5801737451736217,2023,1
2023-01-01 17:21:00,14.545289575289564,2.5818532818531583,2023,1
2023-01-01 17:23:29,14.56793436293435,2.584884169884046,2023,1
2023-01-01 17:25:54,14.561098265895941,2.584778420038412,2023,1
2023-01-01 17:28:19,14.577764932562609,2.587032755298528,2023,1
2023-01-01 17:30:45,14.563923076923066,2.585134615384492,2023,1
2023-01-01 17:33:10,14.553051823416496,2.584011516314656,2023,1
2023-01-01 17:35:36,14.56370441458732,2.5841074856044832,2023,1
2023-01-01 17:38:01,14.580364683301331,2.5860652591169595,2023,1
2023-01-01 17:40:27,14.571206896551711,2.5862835249040916,2023,1
2023-01-01 17:42:52,14.580670498084281,2.587145593869609,2023,1
2023-01-01 17:45:19,14.599022988505736,2.5881609195401074,2023,1
2023-01-01 17:47:44,14.605766283524892,2.58810344827574,2023,1
2023-01-01 17:50:10,14.619712643678149,2.5888314176243985,2023,1
2023-01-01 17:52:35,14.638160919540216,2.5913984674328274,2023,1
2023-01-01 17:55:01,14.652873563218376,2.5924904214558158,2023,1
2023-01-01 17:57:26,14.662471264367802,2.593888888888766,2023,1
2023-01-01 17:59:52,14.679674329501902,2.596226053639724,2023,1
2023-01-01 18:02:22,14.686762452107265,2.596609195402176,2023,1
2023-01-01 18:04:48,14.69423371647508,2.5970881226052414,2023,1
2023-01-01 18:07:13,14.709885057471249,2.5976628352489195,2023,1
2023-01-01 18:09:39,14.71885057471263,2.5983333333332106,2023,1
2023-01-01 18:12:05,14.729789272030636,2.597701149425165,2023,1
2023-01-01 18:14:30,14.737969348658991,2.598275862068843,2023,1
2023-01-01 18:16:56,14.75340996168581,2.5993869731799544,2023,1
2023-01-01 18:19:22,14.779425287356307,2.602643678160797,2023,1
2023-01-01 18:21:47,14.793505747126423,2.603754789271908,2023,1
2023-01-01 18:24:13,14.813812260536386,2.606628352490299,2023,1
2023-01-01 18:26:39,14.822777777777764,2.6077777777776547,2023,1
2023-01-01 18:29:05,14.831455938697305,2.6062452107278467,2023,1
2023-01-01 18:31:31,14.847739463601519,2.6071072796933636,2023,1
2023-01-01 18:33:58,14.85994252873562,2.6095977011493026,2023,1
2023-01-01 18:36:26,14.873218390804585,2.6122796934864674,2023,1
2023-01-01 18:44:25,14.92857692307691,2.618903846153723,2023,1
2023-01-01 18:46:54,14.944884615384602,2.6224230769229537,2023,1
2023-01-01 18:49:21,14.940671785028776,2.6251247600766523,2023,1
2023-01-01 18:51:50,14.959424184261023,2.631650671784906,2023,1
2023-01-01 18:54:30,14.973666026871387,2.6351631477925834,2023,1
2023-01-01 18:59:38,15.013499999999985,2.638057692307569,2023,1
2023-01-01 19:02:20,15.03289017341039,2.635433526011437,2023,1
2023-01-01 19:05:20,15.035895953757212,2.631637764932439,2023,1
2023-01-01 19:07:58,15.041136801541413,2.6300192678226124,2023,1
2023-01-01 19:10:26,15.040462427745652,2.6269171483621117,2023,1
2023-01-01 19:12:56,15.051310211946038,2.628362235067314,2023,1
