timestamp,P1,P2,year,month
2019-06-13 08:48:33,4.859999999999999,3.1559999999999997,2019,6
2019-06-13 09:16:56,4.802777777777778,3.095833333333333,2019,6
2019-06-13 09:45:17,4.724324324324325,3.034864864864865,2019,6
2019-06-13 10:13:39,4.626315789473685,2.968421052631579,2019,6
2019-06-13 10:41:59,4.551282051282051,2.922051282051282,2019,6
2019-06-13 11:10:20,4.470000000000001,2.8695,2019,6
2019-06-13 11:38:39,4.38780487804878,2.816585365853659,2019,6
2019-06-13 12:06:58,4.352380952380953,2.7869047619047618,2019,6
2019-06-13 12:35:14,4.448837209302326,2.807906976744186,2019,6
2019-06-13 13:03:33,4.3999999999999995,2.7722727272727274,2019,6
2019-06-13 13:31:54,4.342222222222222,2.7275555555555555,2019,6
2019-06-13 14:00:10,4.269565217391304,2.6769565217391302,2019,6
2019-06-13 14:28:29,4.208510638297873,2.635744680851064,2019,6
2019-06-13 14:57:02,4.164583333333334,2.6079166666666667,2019,6
2019-06-13 15:25:12,4.095918367346939,2.5646938775510204,2019,6
2019-06-13 15:53:33,4.024,2.5162,2019,6
2019-06-13 16:21:56,3.996078431372549,2.4801960784313724,2019,6
2019-06-13 17:18:50,4.02,2.4932,2019,6
2019-06-13 17:47:11,4.018,2.4772,2019,6
2019-06-13 18:15:31,3.9619999999999997,2.4330000000000003,2019,6
2019-06-13 18:43:48,4.106,2.4576,2019,6
2019-06-13 19:11:59,4.208,2.4844,2019,6
2019-06-13 19:40:19,4.35,2.5512,2019,6
2019-06-13 20:08:38,4.507999999999999,2.5352,2019,6
2019-06-13 20:36:57,4.436,2.4766,2019,6
2019-06-13 21:05:17,4.33,2.3738,2019,6
2019-06-13 21:33:36,4.378,2.2924,2019,6
2019-06-13 22:01:54,4.348,2.2230000000000003,2019,6
2019-06-13 22:30:12,4.328,2.1670000000000003,2019,6
2019-06-13 22:59:01,4.284,2.1153999999999997,2019,6
2019-06-13 23:27:20,4.26,2.0614000000000003,2019,6
2019-06-13 23:55:40,4.238,2.0018,2019,6
2019-06-14 00:24:02,4.146,1.9546,2019,6
2019-06-14 00:52:21,4.102,1.9154,2019,6
2019-06-14 01:20:40,4.04,1.8614,2019,6
2019-06-14 01:48:58,3.992,1.815,2019,6
2019-06-14 02:17:17,3.9320000000000004,1.7868000000000002,2019,6
2019-06-14 02:45:36,4.013999999999999,1.7728,2019,6
2019-06-14 03:13:53,4.024,1.7714,2019,6
2019-06-14 03:42:13,4.056,1.7758,2019,6
2019-06-14 04:10:33,4.076,1.7644,2019,6
2019-06-14 04:38:54,4.066,1.7564,2019,6
2019-06-14 05:07:15,4.093999999999999,1.7528,2019,6
2019-06-14 05:35:50,4.11,1.75,2019,6
2019-06-14 06:04:10,4.154,1.7475999999999998,2019,6
2019-06-14 06:32:31,4.17,1.763,2019,6
2019-06-14 07:00:52,4.215999999999999,1.7808000000000002,2019,6
2019-06-14 07:29:11,4.126,1.7719999999999998,2019,6
2019-06-14 07:57:29,4.064,1.7338,2019,6
2019-06-14 08:25:44,4.024,1.705,2019,6
2019-06-14 08:54:05,4.012,1.6896,2019,6
2019-06-14 09:22:24,3.9619999999999997,1.6716,2019,6
2019-06-14 09:50:47,3.9339999999999997,1.6570000000000003,2019,6
2019-06-14 10:19:08,3.924,1.651,2019,6
2019-06-14 10:47:29,3.9339999999999997,1.6412,2019,6
2019-06-14 11:15:50,3.9219999999999997,1.6294,2019,6
2019-06-14 11:44:10,3.99,1.6439999999999997,2019,6
2019-06-14 12:12:27,3.952,1.6268,2019,6
2019-06-14 12:40:46,3.8079999999999994,1.5615999999999999,2019,6
2019-06-14 13:09:16,3.798,1.5489999999999997,2019,6
2019-06-14 13:37:33,3.8,1.5554000000000001,2019,6
2019-06-14 14:05:55,3.948,1.6044,2019,6
2019-06-14 14:34:12,4.077999999999999,1.6334,2019,6
2019-06-14 15:02:35,4.085999999999999,1.6288000000000002,2019,6
2019-06-14 15:30:47,4.146,1.6476,2019,6
2019-06-14 15:59:03,4.272,1.6813999999999998,2019,6
2019-06-14 16:27:29,4.254,1.6984000000000001,2019,6
2019-06-14 16:55:46,4.3431372549019605,1.7027450980392158,2019,6
2019-06-14 17:24:04,4.409803921568628,1.7354901960784315,2019,6
2019-06-14 17:52:12,4.4,1.7341176470588235,2019,6
2019-06-14 18:20:25,4.4,1.7354901960784315,2019,6
2019-06-14 18:48:54,4.194117647058823,1.6709803921568627,2019,6
2019-06-14 19:17:11,4.105882352941177,1.6288235294117646,2019,6
2019-06-14 19:45:28,3.8745098039215686,1.5078431372549022,2019,6
2019-06-14 20:13:46,3.670588235294118,1.4780392156862745,2019,6
2019-06-14 20:42:02,3.701960784313725,1.478627450980392,2019,6
2019-06-14 21:10:22,3.7078431372549017,1.499607843137255,2019,6
2019-06-14 21:38:41,3.6372549019607843,1.5194117647058825,2019,6
2019-06-14 22:07:02,3.7607843137254906,1.5676470588235292,2019,6
2019-06-14 22:35:21,3.8196078431372547,1.6149019607843138,2019,6
2019-06-14 23:03:41,4.0058823529411764,1.6650980392156862,2019,6
2019-06-14 23:31:57,4.08235294117647,1.6978431372549017,2019,6
2019-06-15 00:00:19,4.154901960784314,1.7203921568627454,2019,6
2019-06-15 00:29:14,4.262745098039216,1.7490196078431373,2019,6
2019-06-15 00:57:33,4.374509803921568,1.7937254901960784,2019,6
2019-06-15 01:25:55,4.580392156862746,1.8337254901960784,2019,6
2019-06-15 01:54:12,4.7215686274509805,1.8721568627450977,2019,6
2019-06-15 02:22:33,4.82156862745098,1.904313725490196,2019,6
2019-06-15 02:50:51,4.8196078431372555,1.9270588235294117,2019,6
2019-06-15 03:19:08,4.943137254901961,1.957450980392157,2019,6
2019-06-15 03:47:27,5.045098039215686,1.9807843137254901,2019,6
2019-06-15 04:15:48,4.996078431372549,1.984705882352941,2019,6
2019-06-15 04:44:11,5.068627450980392,1.9925490196078433,2019,6
2019-06-15 05:12:31,5.184313725490195,2.0278431372549015,2019,6
2019-06-15 05:40:50,5.252941176470588,2.050196078431372,2019,6
2019-06-15 06:09:11,5.2862745098039206,2.065098039215686,2019,6
2019-06-15 06:37:34,5.309803921568627,2.0670588235294116,2019,6
2019-06-15 07:05:55,5.337254901960784,2.0790196078431373,2019,6
2019-06-15 07:34:17,5.409803921568628,2.0911764705882354,2019,6
2019-06-15 08:02:42,5.533333333333333,2.1333333333333337,2019,6
2019-06-15 08:30:57,5.662745098039216,2.17843137254902,2019,6
2019-06-15 08:59:14,5.745098039215686,2.20921568627451,2019,6
2019-06-15 09:27:34,5.801960784313725,2.236078431372549,2019,6
2019-06-15 09:55:56,5.850980392156862,2.2729411764705882,2019,6
2019-06-15 10:24:13,5.915686274509803,2.3188235294117647,2019,6
2019-06-15 10:52:28,5.915686274509803,2.3266666666666667,2019,6
2019-06-15 11:20:47,5.972549019607843,2.353333333333333,2019,6
2019-06-15 11:49:07,5.968627450980393,2.3503921568627453,2019,6
2019-06-15 12:17:32,6.0058823529411764,2.3568627450980393,2019,6
2019-06-15 12:45:51,6.070588235294118,2.384313725490196,2019,6
2019-06-15 13:14:01,6.196078431372549,2.4294117647058826,2019,6
2019-06-15 13:42:17,6.284313725490196,2.4539215686274507,2019,6
2019-06-15 14:10:30,6.26078431372549,2.4766666666666666,2019,6
2019-06-15 14:38:44,6.184313725490196,2.471764705882353,2019,6
2019-06-15 15:07:02,6.223529411764707,2.5027450980392154,2019,6
2019-06-15 15:35:19,6.23921568627451,2.50921568627451,2019,6
2019-06-15 16:03:25,6.2,2.51,2019,6
2019-06-15 16:31:36,6.241176470588235,2.5037254901960786,2019,6
2019-06-15 17:00:04,6.133333333333334,2.492156862745098,2019,6
2019-06-15 17:28:33,6.082352941176471,2.4727450980392156,2019,6
2019-06-15 17:56:41,6.1647058823529415,2.4805882352941175,2019,6
2019-06-15 18:24:51,6.2,2.500392156862745,2019,6
2019-06-15 18:53:03,6.490196078431373,2.6533333333333333,2019,6
2019-06-15 19:21:17,6.5549019607843135,2.7049019607843134,2019,6
2019-06-15 19:49:29,6.613725490196079,2.7398039215686274,2019,6
2019-06-15 20:17:44,6.696078431372549,2.7586274509803923,2019,6
2019-06-15 20:46:01,6.705882352941177,2.7684313725490197,2019,6
2019-06-15 21:14:17,6.727450980392157,2.7596078431372546,2019,6
2019-06-15 21:42:33,6.684313725490195,2.7460784313725486,2019,6
2019-06-15 22:10:51,6.588235294117647,2.7350980392156865,2019,6
2019-06-15 22:39:08,6.5058823529411764,2.7019607843137257,2019,6
2019-06-15 23:07:23,6.288235294117647,2.67,2019,6
2019-06-15 23:35:35,6.276470588235293,2.6592156862745098,2019,6
2019-06-16 00:04:19,6.235294117647059,2.6529411764705886,2019,6
2019-06-16 00:32:34,6.170588235294119,2.625098039215686,2019,6
2019-06-16 01:00:51,6.123529411764706,2.6125490196078434,2019,6
2019-06-16 01:29:08,5.984313725490196,2.5894117647058823,2019,6
2019-06-16 01:57:27,5.984313725490196,2.600196078431373,2019,6
2019-06-16 02:25:46,6.035294117647059,2.592156862745098,2019,6
2019-06-16 02:54:05,5.972549019607843,2.59843137254902,2019,6
2019-06-16 03:22:29,6.031372549019609,2.676666666666667,2019,6
2019-06-16 03:50:49,6.08235294117647,2.756862745098039,2019,6
2019-06-16 04:19:11,6.433333333333334,2.8633333333333333,2019,6
2019-06-16 04:47:40,6.625490196078431,2.994705882352941,2019,6
2019-06-16 05:16:04,6.703921568627452,3.1319607843137254,2019,6
2019-06-16 05:44:31,7.152941176470589,3.300588235294118,2019,6
2019-06-16 06:12:53,7.3803921568627455,3.43156862745098,2019,6
2019-06-16 06:41:15,7.525490196078431,3.523529411764706,2019,6
2019-06-16 07:09:38,7.6,3.582549019607843,2019,6
2019-06-16 07:38:03,7.527450980392157,3.5758823529411767,2019,6
2019-06-16 08:06:23,7.498039215686274,3.5601960784313724,2019,6
2019-06-16 08:34:35,7.390196078431372,3.5309803921568625,2019,6
2019-06-16 09:02:47,7.317647058823529,3.5076470588235296,2019,6
2019-06-16 09:30:50,7.284313725490196,3.4988235294117644,2019,6
2019-06-16 09:58:58,7.33921568627451,3.4780392156862745,2019,6
2019-06-16 10:27:15,7.362745098039215,3.450588235294118,2019,6
2019-06-16 10:55:25,7.433333333333334,3.4556862745098034,2019,6
2019-06-16 11:23:38,7.407843137254902,3.450980392156863,2019,6
2019-06-16 11:51:47,7.447058823529412,3.474313725490196,2019,6
2019-06-16 12:20:00,7.533333333333333,3.4905882352941173,2019,6
2019-06-16 12:48:11,7.496078431372549,3.4878431372549024,2019,6
2019-06-16 13:16:22,7.474509803921569,3.473921568627451,2019,6
2019-06-16 13:44:21,7.513725490196079,3.4701960784313726,2019,6
2019-06-16 14:12:30,7.492156862745097,3.4333333333333336,2019,6
2019-06-16 14:40:41,7.58235294117647,3.4464705882352944,2019,6
2019-06-16 15:08:56,7.549019607843137,3.4184313725490196,2019,6
2019-06-16 15:37:10,7.523529411764706,3.4178431372549016,2019,6
2019-06-16 16:05:21,7.515686274509804,3.4174509803921573,2019,6
2019-06-16 16:33:36,7.537254901960784,3.445882352941177,2019,6
2019-06-16 17:01:48,7.768627450980392,3.485098039215686,2019,6
2019-06-16 17:30:03,7.845098039215686,3.5119607843137257,2019,6
2019-06-16 17:58:59,7.856862745098039,3.5425490196078435,2019,6
2019-06-16 18:27:14,7.9490196078431365,3.5698039215686275,2019,6
2019-06-16 18:55:29,7.690196078431373,3.443529411764706,2019,6
2019-06-16 19:23:46,7.658823529411764,3.4200000000000004,2019,6
2019-06-16 19:52:41,7.713725490196078,3.409411764705882,2019,6
2019-06-16 20:20:59,7.731372549019608,3.397254901960784,2019,6
2019-06-16 20:49:17,7.805882352941175,3.405686274509804,2019,6
2019-06-16 21:17:33,7.794117647058823,3.405882352941177,2019,6
2019-06-16 21:45:53,7.833333333333333,3.406862745098039,2019,6
2019-06-16 22:14:14,7.907843137254902,3.383921568627451,2019,6
2019-06-16 22:42:35,7.86078431372549,3.3550980392156866,2019,6
2019-06-16 23:11:07,7.841176470588235,3.3407843137254902,2019,6
2019-06-16 23:39:26,7.788235294117647,3.3319607843137256,2019,6
2019-06-17 00:07:46,7.823529411764706,3.3407843137254902,2019,6
2019-06-17 00:36:07,7.7333333333333325,3.3149019607843138,2019,6
2019-06-17 01:04:28,7.74313725490196,3.2845098039215683,2019,6
2019-06-17 01:32:48,7.815686274509805,3.2684313725490197,2019,6
2019-06-17 02:01:08,7.705882352941177,3.2152941176470593,2019,6
2019-06-17 02:29:29,7.572549019607843,3.177058823529412,2019,6
2019-06-17 02:57:49,7.633333333333334,3.1286274509803924,2019,6
2019-06-17 03:26:08,7.48235294117647,3.0127450980392156,2019,6
2019-06-17 03:54:27,7.354901960784313,2.9045098039215684,2019,6
2019-06-17 04:22:46,7.162745098039216,2.798627450980392,2019,6
2019-06-17 04:51:09,6.998039215686274,2.679607843137255,2019,6
2019-06-17 05:19:31,6.850980392156862,2.5201960784313724,2019,6
2019-06-17 05:47:55,6.439215686274509,2.351764705882353,2019,6
2019-06-17 06:16:23,6.272549019607843,2.271372549019608,2019,6
2019-06-17 06:44:36,6.299999999999999,2.1980392156862743,2019,6
2019-06-17 07:12:33,6.313725490196078,2.1407843137254905,2019,6
2019-06-17 07:40:43,6.41764705882353,2.16,2019,6
2019-06-17 08:08:53,6.403921568627451,2.17921568627451,2019,6
2019-06-17 08:37:01,6.509803921568627,2.236078431372549,2019,6
2019-06-17 09:05:17,6.5509803921568635,2.261764705882353,2019,6
2019-06-17 09:33:31,6.568627450980392,2.271764705882353,2019,6
2019-06-17 10:01:42,6.641176470588235,2.307058823529412,2019,6
2019-06-17 10:29:51,6.70392156862745,2.3427450980392153,2019,6
2019-06-17 10:58:00,6.696078431372549,2.354313725490196,2019,6
2019-06-17 11:26:15,6.7901960784313715,2.365686274509804,2019,6
2019-06-17 11:54:28,6.747058823529411,2.3586274509803924,2019,6
2019-06-17 12:22:34,6.666666666666667,2.3609803921568626,2019,6
2019-06-17 12:50:45,6.741176470588234,2.362549019607843,2019,6
2019-06-17 13:18:57,6.719607843137255,2.3650980392156864,2019,6
2019-06-17 13:47:08,6.629411764705882,2.3637254901960785,2019,6
2019-06-17 14:15:20,6.627450980392157,2.3662745098039215,2019,6
2019-06-17 14:43:37,6.550980392156862,2.3588235294117648,2019,6
2019-06-17 15:12:03,6.53921568627451,2.3611764705882354,2019,6
2019-06-17 15:40:08,6.617647058823529,2.3623529411764705,2019,6
2019-06-17 16:08:18,6.6156862745098035,2.3731372549019607,2019,6
2019-06-17 16:36:31,6.572549019607843,2.3484313725490193,2019,6
2019-06-17 17:04:43,6.376470588235294,2.3162745098039217,2019,6
2019-06-17 17:32:51,6.329411764705883,2.3088235294117645,2019,6
2019-06-17 18:00:58,6.3431372549019605,2.313921568627451,2019,6
2019-06-17 18:29:12,6.3196078431372555,2.291372549019608,2019,6
2019-06-17 18:57:30,6.294117647058823,2.2733333333333334,2019,6
2019-06-17 19:25:44,6.2176470588235295,2.236862745098039,2019,6
2019-06-17 19:54:01,6.1156862745098035,2.2058823529411766,2019,6
2019-06-17 20:22:18,6.105882352941176,2.20078431372549,2019,6
2019-06-17 20:50:37,6.047058823529412,2.167843137254902,2019,6
2019-06-17 21:18:57,6.009803921568627,2.158823529411765,2019,6
2019-06-17 21:47:15,5.96078431372549,2.1576470588235295,2019,6
2019-06-17 22:15:34,5.823529411764706,2.1484313725490196,2019,6
2019-06-17 22:43:52,5.972549019607843,2.185294117647059,2019,6
2019-06-17 23:12:11,5.988235294117648,2.1858823529411766,2019,6
2019-06-17 23:40:27,5.929411764705883,2.175098039215686,2019,6
2019-06-18 00:08:43,5.882352941176471,2.1549019607843136,2019,6
2019-06-18 00:37:01,5.970588235294118,2.185294117647059,2019,6
2019-06-18 01:05:19,6.029411764705882,2.2345098039215685,2019,6
2019-06-18 01:33:40,6.050980392156862,2.2780392156862748,2019,6
2019-06-18 02:01:59,6.131372549019607,2.323529411764706,2019,6
2019-06-18 02:30:18,6.184313725490196,2.377843137254902,2019,6
2019-06-18 02:58:36,6.2215686274509805,2.447450980392157,2019,6
2019-06-18 03:26:54,6.486274509803922,2.5462745098039217,2019,6
2019-06-18 03:55:14,6.758823529411766,2.6721568627450982,2019,6
2019-06-18 04:23:35,6.884313725490196,2.7890196078431373,2019,6
2019-06-18 04:51:55,7.16078431372549,2.9445098039215685,2019,6
2019-06-18 05:20:17,7.4372549019607845,3.1160784313725487,2019,6
2019-06-18 05:48:40,7.698039215686274,3.2601960784313726,2019,6
2019-06-18 06:17:01,8.015686274509804,3.424901960784314,2019,6
2019-06-18 06:45:25,8.047058823529412,3.556078431372549,2019,6
2019-06-18 07:13:52,8.27450980392157,3.6711764705882355,2019,6
2019-06-18 07:42:13,8.411764705882353,3.754509803921569,2019,6
2019-06-18 08:10:28,8.496078431372547,3.818823529411765,2019,6
2019-06-18 08:38:31,8.533333333333333,3.8266666666666667,2019,6
2019-06-18 09:06:42,8.556862745098039,3.8378431372549016,2019,6
2019-06-18 09:34:52,8.629411764705884,3.860588235294118,2019,6
2019-06-18 10:03:00,8.535294117647059,3.8627450980392157,2019,6
2019-06-18 10:31:10,8.56078431372549,3.883529411764706,2019,6
2019-06-18 10:59:16,8.511764705882353,3.8833333333333337,2019,6
2019-06-18 11:27:25,8.498039215686275,3.8974509803921564,2019,6
2019-06-18 11:55:38,8.488235294117647,3.899607843137255,2019,6
2019-06-18 12:23:52,8.523529411764708,3.895490196078432,2019,6
2019-06-18 12:52:07,8.443137254901961,3.885294117647059,2019,6
2019-06-18 13:20:21,8.43921568627451,3.869019607843138,2019,6
2019-06-18 13:48:36,8.419607843137255,3.8564705882352937,2019,6
2019-06-18 14:16:44,8.419607843137255,3.854313725490196,2019,6
2019-06-18 14:44:49,8.41764705882353,3.864117647058823,2019,6
2019-06-18 15:13:01,8.549019607843137,3.8998039215686275,2019,6
2019-06-18 15:41:12,8.511764705882353,3.9305882352941177,2019,6
2019-06-18 16:09:26,8.627450980392156,3.996666666666667,2019,6
2019-06-18 16:37:40,8.86078431372549,4.092941176470588,2019,6
2019-06-18 17:05:48,8.929411764705883,4.167843137254902,2019,6
2019-06-18 17:33:59,9.054901960784314,4.236470588235294,2019,6
2019-06-18 18:02:14,9.135294117647058,4.289411764705883,2019,6
2019-06-18 18:30:31,9.18235294117647,4.350980392156863,2019,6
2019-06-18 18:58:45,9.331372549019608,4.4225490196078425,2019,6
2019-06-18 19:27:21,9.505882352941176,4.51078431372549,2019,6
2019-06-18 19:55:37,9.625490196078433,4.594901960784314,2019,6
2019-06-18 20:23:53,9.849019607843136,4.69764705882353,2019,6
2019-06-18 20:52:10,9.99019607843137,4.798039215686275,2019,6
2019-06-18 21:20:28,10.162745098039215,4.891176470588236,2019,6
2019-06-18 21:48:47,10.294117647058824,4.984117647058824,2019,6
2019-06-18 22:17:03,10.40392156862745,5.089019607843138,2019,6
2019-06-18 22:45:22,10.46078431372549,5.17235294117647,2019,6
2019-06-18 23:13:40,10.754901960784315,5.276078431372548,2019,6
2019-06-18 23:42:03,11.007843137254904,5.379019607843137,2019,6
2019-06-19 00:10:22,11.384313725490196,5.509607843137255,2019,6
2019-06-19 00:38:43,11.73921568627451,5.634509803921568,2019,6
2019-06-19 01:07:03,12.009803921568627,5.770196078431372,2019,6
2019-06-19 01:35:22,12.360784313725489,5.928627450980392,2019,6
2019-06-19 02:03:43,12.860784313725489,6.08,2019,6
2019-06-19 02:32:02,13.707843137254903,6.300588235294117,2019,6
2019-06-19 03:29:17,14.17,6.4368,2019,6
2019-06-19 03:57:37,14.706000000000001,6.5552,2019,6
2019-06-19 04:25:56,14.812000000000001,6.5854,2019,6
2019-06-19 04:54:15,14.902000000000001,6.607,2019,6
2019-06-19 05:22:36,15.078,6.6222,2019,6
2019-06-19 05:50:58,15.126,6.631800000000001,2019,6
2019-06-19 06:19:22,15.005999999999998,6.561600000000001,2019,6
2019-06-19 06:47:43,15.022,6.539199999999999,2019,6
2019-06-19 07:16:26,14.958,6.536999999999999,2019,6
2019-06-19 07:44:46,15.017999999999999,6.5612,2019,6
2019-06-19 08:13:04,15.11,6.5884,2019,6
2019-06-19 08:41:21,15.131999999999998,6.618599999999999,2019,6
2019-06-19 09:09:41,15.206000000000001,6.6654,2019,6
2019-06-19 09:38:26,15.312000000000001,6.7052,2019,6
2019-06-19 10:06:50,15.338,6.7198,2019,6
2019-06-19 10:35:07,15.26,6.715,2019,6
2019-06-19 11:03:24,15.325999999999999,6.7478,2019,6
2019-06-19 11:31:37,15.296,6.76,2019,6
2019-06-19 11:59:54,15.322000000000001,6.7778,2019,6
2019-06-19 12:28:10,15.335999999999999,6.8027999999999995,2019,6
2019-06-19 12:56:25,15.418,6.848399999999999,2019,6
2019-06-19 13:24:35,15.426000000000002,6.8953999999999995,2019,6
2019-06-19 13:52:47,15.562000000000001,6.967,2019,6
2019-06-19 14:20:55,15.668,7.0078,2019,6
2019-06-19 14:49:15,15.671999999999999,7.0169999999999995,2019,6
2019-06-19 15:17:28,15.655999999999999,7.010800000000001,2019,6
2019-06-19 15:45:46,15.592,6.9677999999999995,2019,6
2019-06-19 16:13:58,15.491999999999997,6.8886,2019,6
2019-06-19 16:42:14,15.246000000000002,6.787000000000001,2019,6
2019-06-19 17:10:23,15.168,6.730200000000001,2019,6
2019-06-19 17:38:37,15.128000000000002,6.664199999999999,2019,6
2019-06-19 18:06:52,14.982000000000001,6.603,2019,6
2019-06-19 18:35:04,14.916000000000002,6.57,2019,6
2019-06-19 19:03:27,14.908000000000001,6.542000000000001,2019,6
2019-06-19 19:31:36,14.856000000000002,6.4924,2019,6
2019-06-19 19:59:47,14.75,6.445600000000001,2019,6
2019-06-19 20:28:03,14.654000000000002,6.377000000000001,2019,6
2019-06-19 20:56:17,14.492,6.317200000000001,2019,6
2019-06-19 21:24:34,14.544,6.3014,2019,6
2019-06-19 21:52:51,14.44,6.233,2019,6
2019-06-19 22:21:09,14.32,6.140599999999999,2019,6
2019-06-19 22:49:26,14.165999999999999,6.0654,2019,6
2019-06-19 23:17:43,13.96,5.995,2019,6
2019-06-19 23:46:02,13.781999999999998,5.915,2019,6
2019-06-20 00:14:21,13.432,5.8187999999999995,2019,6
2019-06-20 00:42:50,13.253999999999998,5.7376,2019,6
2019-06-20 01:11:07,13.046000000000001,5.5952,2019,6
2019-06-20 01:39:25,12.61,5.4172,2019,6
2019-06-20 02:07:44,12.085999999999999,5.211799999999999,2019,6
2019-06-20 02:36:17,11.133999999999999,4.9274000000000004,2019,6
2019-06-20 03:04:34,11.013725490196077,4.8572549019607845,2019,6
2019-06-20 03:32:52,10.245098039215685,4.610980392156863,2019,6
2019-06-20 04:01:15,9.407843137254902,4.353725490196078,2019,6
2019-06-20 04:29:38,8.964705882352941,4.175686274509803,2019,6
2019-06-20 04:58:02,8.578431372549021,3.977058823529412,2019,6
2019-06-20 05:26:27,8.149019607843139,3.786274509803922,2019,6
2019-06-20 05:54:46,7.798039215686274,3.616470588235294,2019,6
2019-06-20 06:23:08,7.549019607843137,3.462156862745098,2019,6
2019-06-20 06:51:27,7.354901960784313,3.3256862745098044,2019,6
2019-06-20 07:19:46,7.2176470588235295,3.1988235294117646,2019,6
2019-06-20 07:48:06,6.913725490196079,3.067450980392157,2019,6
2019-06-20 08:16:17,6.696078431372549,2.9566666666666666,2019,6
2019-06-20 08:44:20,6.605882352941176,2.879019607843137,2019,6
2019-06-20 09:12:29,6.560784313725491,2.8098039215686277,2019,6
2019-06-20 09:40:41,6.466666666666666,2.7478431372549017,2019,6
2019-06-20 10:09:00,6.378431372549019,2.692941176470588,2019,6
2019-06-20 10:37:16,6.292156862745099,2.6311764705882354,2019,6
2019-06-20 11:05:25,6.223529411764707,2.574705882352941,2019,6
2019-06-20 11:33:38,6.152941176470589,2.519607843137255,2019,6
2019-06-20 12:01:50,6.072549019607843,2.4645098039215685,2019,6
2019-06-20 12:30:07,5.97450980392157,2.408039215686274,2019,6
2019-06-20 12:58:31,5.860784313725491,2.344901960784314,2019,6
2019-06-20 13:26:43,5.7901960784313715,2.273529411764706,2019,6
2019-06-20 13:54:55,5.609803921568628,2.177058823529412,2019,6
2019-06-20 14:23:12,5.421568627450981,2.102156862745098,2019,6
2019-06-20 14:51:25,5.376470588235294,2.045294117647059,2019,6
2019-06-20 15:19:34,5.280392156862745,1.9988235294117647,2019,6
2019-06-20 15:47:40,5.303921568627451,1.9850980392156863,2019,6
2019-06-20 16:15:48,5.254901960784314,1.9647058823529409,2019,6
2019-06-20 16:44:06,5.2333333333333325,1.947843137254902,2019,6
2019-06-20 17:12:20,5.182352941176471,1.900392156862745,2019,6
2019-06-20 17:40:31,5.080392156862746,1.8674509803921568,2019,6
2019-06-20 18:08:41,5.035294117647059,1.8272549019607842,2019,6
2019-06-20 18:36:49,5.052941176470588,1.7868627450980392,2019,6
2019-06-20 19:05:02,4.952941176470588,1.7358823529411764,2019,6
2019-06-20 19:33:41,4.852941176470588,1.693529411764706,2019,6
2019-06-20 20:01:54,4.823529411764706,1.6554901960784314,2019,6
2019-06-20 20:30:11,4.635294117647059,1.6023529411764705,2019,6
2019-06-20 20:58:29,4.5431372549019615,1.545686274509804,2019,6
2019-06-20 21:26:45,4.307843137254903,1.4450980392156862,2019,6
2019-06-20 21:55:03,4.235294117647059,1.394313725490196,2019,6
2019-06-20 22:23:28,4.192156862745097,1.355686274509804,2019,6
2019-06-20 22:51:45,4.23921568627451,1.3080392156862746,2019,6
2019-06-20 23:20:00,4.1117647058823525,1.2533333333333334,2019,6
