timestamp,P1,P2,year,month
2022-03-01 11:03:05,26.000000000150596,9.699999999913604,2022,3
2022-03-01 11:05:31,24.5250000000753,9.009999999956802,2022,3
2022-03-01 11:07:58,25.016666666716862,8.679999999971201,2022,3
2022-03-01 11:10:28,23.670000000037646,8.509999999978401,2022,3
2022-03-01 11:12:56,24.126000000030118,8.243999999982721,2022,3
2022-03-01 11:15:26,22.405000000025098,7.836666666652267,2022,3
2022-03-01 11:18:04,21.822857142878654,7.619999999987657,2022,3
2022-03-01 11:20:41,21.176250000018822,7.7012499999892,2022,3
2022-03-01 11:23:12,21.017777777794507,7.582222222212621,2022,3
2022-03-01 11:25:41,20.739000000015057,7.468999999991359,2022,3
2022-03-01 11:28:11,20.740000000013687,7.319090909083053,2022,3
2022-03-01 11:30:44,20.880000000012547,7.284166666659466,2022,3
2022-03-01 11:33:26,20.5853846153962,7.190769230762584,2022,3
2022-03-01 11:35:53,20.665000000010757,7.143571428565257,2022,3
2022-03-01 11:38:24,20.54600000001004,7.119333333327573,2022,3
2022-03-01 11:40:51,20.24750000000941,6.984999999994599,2022,3
2022-03-01 11:43:18,20.228235294126506,6.943529411759623,2022,3
2022-03-01 11:45:48,20.043333333341696,6.952222222217421,2022,3
2022-03-01 11:48:16,19.98947368421845,6.874210526311241,2022,3
2022-03-01 11:50:46,19.880000000007527,6.877999999995678,2022,3
2022-03-01 11:53:23,20.559523809530976,7.468095238091123,2022,3
2022-03-01 11:55:50,20.346818181825025,7.411363636359709,2022,3
2022-03-01 11:58:18,20.385217391310892,7.423913043474503,2022,3
2022-03-01 12:00:46,20.215000000006274,7.409166666663065,2022,3
2022-03-01 12:03:13,20.519600000006022,7.4335999999965425,2022,3
2022-03-01 12:05:40,20.51000000000579,7.437307692304368,2022,3
2022-03-01 12:08:07,20.584444444450018,7.409259259256059,2022,3
2022-03-01 12:10:34,20.15821428571966,7.314285714282628,2022,3
2022-03-01 12:13:03,20.09413793103967,7.276551724134951,2022,3
2022-03-01 12:15:35,19.87866666667168,7.206666666663787,2022,3
2022-03-01 12:18:15,19.505806451617758,7.097741935481084,2022,3
2022-03-01 12:20:45,19.3150000000047,7.0446874999973,2022,3
2022-03-01 12:23:12,19.054848484853043,6.973030303027685,2022,3
2022-03-01 12:25:49,18.84147058823972,6.898823529409223,2022,3
2022-03-01 12:28:15,18.52885714286144,6.817428571426103,2022,3
2022-03-01 12:30:41,18.316944444448623,6.744166666664267,2022,3
2022-03-01 12:33:13,18.18189189189596,6.705675675673341,2022,3
2022-03-01 12:35:40,17.93236842105659,6.637105263155621,2022,3
2022-03-01 12:38:11,17.798974358978217,6.577692307690093,2022,3
2022-03-01 12:40:38,17.66275000000376,6.517749999997841,2022,3
2022-03-01 12:43:06,17.518048780491476,6.485121951217406,2022,3
2022-03-01 12:48:09,17.2742857142893,6.4283333333312775,2022,3
2022-03-01 12:50:46,17.17139534884071,6.378372093021247,2022,3
2022-03-01 12:53:13,16.959545454548877,6.325454545452583,2022,3
2022-03-01 12:55:39,16.871555555558903,6.2744444444425245,2022,3
2022-03-01 12:58:18,16.733478260872836,6.230434782606818,2022,3
2022-03-01 13:00:44,16.6136170212798,6.1702127659556085,2022,3
2022-03-01 13:03:10,16.496250000003137,6.130833333331533,2022,3
2022-03-01 13:05:36,16.376938775513278,6.091020408161501,2022,3
2022-03-01 13:08:01,16.27040000000301,6.056799999998272,2022,3
2022-03-01 13:10:34,16.160784313728442,6.01490196078262,2022,3
2022-03-01 13:13:06,16.150961538464433,5.976730769229107,2022,3
2022-03-01 13:15:32,16.04943396226699,5.928113207545539,2022,3
2022-03-01 13:17:59,15.9648148148176,5.897962962961362,2022,3
2022-03-01 13:20:28,15.891818181820918,5.8561818181802465,2022,3
2022-03-01 13:23:04,15.784464285716973,5.822142857141314,2022,3
2022-03-01 13:25:34,15.70719298245878,5.796842105261641,2022,3
2022-03-01 13:28:01,15.619137931037077,5.784310344826095,2022,3
2022-03-01 13:30:27,15.513728813561872,5.758305084744298,2022,3
2022-03-01 13:35:33,15.454833333335841,5.733666666665226,2022,3
2022-03-01 13:37:59,15.365409836068041,5.701639344260877,2022,3
2022-03-01 13:40:29,15.254354838712105,5.662580645159895,2022,3
2022-03-01 13:43:13,15.216984126986516,5.6322222222208485,2022,3
2022-03-01 13:45:40,15.205000000002352,5.618437499998648,2022,3
2022-03-01 13:48:10,15.150000000002315,5.606153846152515,2022,3
2022-03-01 13:50:43,15.050303030305312,5.581060606059295,2022,3
2022-03-01 13:53:11,14.978955223882844,5.565373134327066,2022,3
2022-03-01 13:55:45,14.944411764708097,5.561470588234021,2022,3
2022-03-01 13:58:15,14.879275362321023,5.549275362317586,2022,3
2022-03-01 14:00:43,14.802714285716437,5.527857142855907,2022,3
2022-03-01 14:03:11,14.74816901408663,5.515915492956528,2022,3
2022-03-01 14:05:40,14.720694444446536,5.499027777776576,2022,3
2022-03-01 14:08:11,14.63410958904316,5.475753424656349,2022,3
2022-03-01 14:10:47,14.600540540542578,5.464594594593425,2022,3
2022-03-01 14:13:20,14.502933333335344,5.440399999998846,2022,3
2022-03-01 14:15:50,14.37960526315988,5.41263157894623,2022,3
2022-03-01 14:18:38,14.290649350651309,5.388441558440435,2022,3
2022-03-01 14:21:06,14.227692307694243,5.377435897434787,2022,3
2022-03-01 14:23:32,14.166962025318368,5.355822784809031,2022,3
2022-03-01 14:25:58,14.113625000001889,5.346374999998918,2022,3
2022-03-01 14:28:24,14.062839506174706,5.344320987653253,2022,3
2022-03-01 14:30:50,14.023292682928671,5.329512195120896,2022,3
2022-03-01 14:33:16,14.00578313253194,5.3201204819266685,2022,3
2022-03-01 14:35:41,13.97678571428751,5.30297619047516,2022,3
2022-03-01 14:38:07,13.935882352942953,5.293882352940158,2022,3
2022-03-01 14:40:32,13.908720930234312,5.288139534882714,2022,3
2022-03-01 14:42:58,13.876436781610929,5.278275862067971,2022,3
2022-03-01 14:45:24,13.821250000001713,5.267386363635381,2022,3
2022-03-01 14:47:50,13.8291011235972,5.2658426966282414,2022,3
2022-03-01 14:50:16,13.792333333335007,5.258111111110149,2022,3
2022-03-01 14:52:41,13.75230769230935,5.25087912087817,2022,3
2022-03-01 14:55:07,13.733804347827725,5.247391304346886,2022,3
2022-03-01 14:57:33,13.698817204302696,5.2450537634399295,2022,3
2022-03-01 14:59:59,13.656595744682456,5.233191489360781,2022,3
2022-03-01 15:02:24,13.664210526317378,5.226526315788563,2022,3
2022-03-01 15:04:50,13.80625000000157,5.225729166665765,2022,3
2022-03-01 15:07:18,13.786082474228358,5.217731958761994,2022,3
2022-03-01 15:09:44,13.760714285715823,5.2198979591827905,2022,3
2022-03-01 15:12:10,13.763131313132835,5.225959595958722,2022,3
2022-03-01 15:14:35,13.710700000001507,5.225199999999135,2022,3
2022-03-01 15:17:01,13.693069306932186,5.2292079207912225,2022,3
2022-03-01 15:19:27,13.69049019607991,5.229705882352093,2022,3
2022-03-01 15:21:52,13.700970873787872,5.233300970872946,2022,3
2022-03-01 15:24:18,13.691826923078374,5.2363461538453215,2022,3
2022-03-01 15:26:43,13.713619047620483,5.245333333332508,2022,3
2022-03-01 15:29:09,13.70990566037878,5.254150943395409,2022,3
2022-03-01 15:31:35,13.689719626169632,5.250093457943115,2022,3
2022-03-01 15:34:00,13.686851851853248,5.259074074073272,2022,3
2022-03-01 15:36:26,13.718165137616062,5.27339449541205,2022,3
2022-03-01 15:38:52,13.74390909091046,5.2731818181810315,2022,3
2022-03-01 15:41:18,13.739459459460816,5.275495495494716,2022,3
2022-03-01 15:43:43,13.733750000001345,5.281071428570655,2022,3
2022-03-01 15:46:09,13.71707964601903,5.28123893805233,2022,3
2022-03-01 15:48:34,13.715350877194302,5.277719298244854,2022,3
2022-03-01 15:51:00,13.691304347827396,5.273999999999247,2022,3
2022-03-01 15:53:25,13.6926724137944,5.273534482757874,2022,3
2022-03-01 15:55:51,13.685897435898722,5.270769230768491,2022,3
2022-03-01 15:58:16,13.66525423728941,5.269999999999266,2022,3
2022-03-01 16:00:42,13.697478991597903,5.276386554621121,2022,3
2022-03-01 16:03:08,13.682916666667921,5.278499999999278,2022,3
2022-03-01 16:05:35,13.678347107439262,5.28140495867697,2022,3
2022-03-01 16:08:01,13.676475409837302,5.277622950818962,2022,3
2022-03-01 16:10:26,13.66243902439147,5.2808943089423845,2022,3
2022-03-01 16:12:52,13.67104838709799,5.280887096773494,2022,3
2022-03-01 16:15:17,13.674480000001205,5.279679999999306,2022,3
2022-03-01 16:17:43,13.685000000001196,5.290158730158042,2022,3
2022-03-01 16:20:09,13.685511811024808,5.287637795274908,2022,3
2022-03-01 16:22:35,13.698281250001177,5.292031249999323,2022,3
2022-03-01 16:25:02,13.70550387597016,5.288217054262894,2022,3
2022-03-01 16:27:29,13.712615384616544,5.281384615383948,2022,3
2022-03-01 16:29:54,13.690992366413367,5.2775572519077345,2022,3
2022-03-01 16:32:20,13.660606060607204,5.266363636362979,2022,3
2022-03-01 16:34:45,13.659248120301887,5.258195488721151,2022,3
2022-03-01 16:37:12,13.675000000001127,5.2502985074620385,2022,3
2022-03-01 16:39:38,13.655555555556674,5.241037037036394,2022,3
2022-03-01 16:42:07,13.621838235295227,5.231176470587597,2022,3
2022-03-01 16:44:33,13.584963503650735,5.218540145984768,2022,3
2022-03-01 16:46:59,13.552681159421384,5.20608695652111,2022,3
2022-03-01 16:49:27,13.53755395683562,5.19942446043103,2022,3
2022-03-01 16:51:52,13.534642857143936,5.189428571427951,2022,3
2022-03-01 16:54:18,13.519361702128732,5.180283687942646,2022,3
2022-03-01 16:56:43,13.495985915494023,5.16788732394305,2022,3
