timestamp,P1,P2,year,month
2019-02-01 02:44:58,17.78382178217822,12.197425742574259,2019,2
2019-02-01 02:47:27,17.796758893280632,12.205197628458498,2019,2
2019-02-01 02:49:55,17.813392504930967,12.212741617357002,2019,2
2019-02-01 02:52:23,17.83482283464567,12.222303149606299,2019,2
2019-02-01 02:54:52,17.85170923379175,12.231493123772102,2019,2
2019-02-01 02:57:20,17.872450980392156,12.241039215686275,2019,2
2019-02-01 02:59:48,17.89127450980392,12.24778431372549,2019,2
2019-02-01 03:02:17,17.908392156862746,12.254254901960785,2019,2
2019-02-01 03:04:45,17.92964774951076,12.265890410958903,2019,2
2019-02-01 03:07:13,17.951328125,12.2771484375,2019,2
2019-02-01 03:09:41,17.971559454191034,12.289220272904483,2019,2
2019-02-01 03:12:10,17.980448343079924,12.295185185185185,2019,2
2019-02-01 03:14:38,18.00214007782101,12.307120622568092,2019,2
2019-02-01 03:17:06,18.003754863813228,12.307898832684826,2019,2
2019-02-01 03:19:34,18.008424124513617,12.309649805447473,2019,2
2019-02-01 03:22:03,18.030679611650488,12.320893203883495,2019,2
2019-02-01 03:24:31,18.049864341085275,12.331182170542636,2019,2
2019-02-01 03:27:00,18.04083333333333,12.328720930232558,2019,2
2019-02-01 03:29:29,18.04218992248062,12.328779069767442,2019,2
2019-02-01 03:31:58,18.062611218568666,12.342398452611219,2019,2
2019-02-01 03:34:26,18.066344294003866,12.343617021276595,2019,2
2019-02-01 03:36:54,18.082475822050288,12.348452611218569,2019,2
2019-02-01 03:39:23,18.089574468085107,12.350580270793037,2019,2
2019-02-01 03:41:51,18.110000000000003,12.36438223938224,2019,2
2019-02-01 03:44:20,18.13156069364162,12.377360308285162,2019,2
2019-02-01 03:46:49,18.15501923076923,12.389653846153847,2019,2
2019-02-01 03:49:17,18.17953934740883,12.405220729366603,2019,2
2019-02-01 03:51:46,18.202509578544063,12.418371647509577,2019,2
2019-02-01 03:54:14,18.233671128107076,12.434397705544932,2019,2
2019-02-01 03:56:42,18.25650763358779,12.449083969465649,2019,2
2019-02-01 03:59:10,18.266870229007633,12.453148854961832,2019,2
2019-02-01 04:01:38,18.293733333333332,12.46752380952381,2019,2
2019-02-01 04:04:07,18.302361904761906,12.472933333333335,2019,2
2019-02-01 04:06:35,18.315809523809527,12.479980952380952,2019,2
2019-02-01 04:09:04,18.338590476190472,12.49007619047619,2019,2
2019-02-01 04:11:32,18.355485714285713,12.496114285714286,2019,2
2019-02-01 04:14:01,18.385885714285713,12.5104,2019,2
2019-02-01 04:16:29,18.418133333333333,12.524495238095238,2019,2
2019-02-01 04:18:58,18.444933333333335,12.537066666666666,2019,2
2019-02-01 04:21:26,18.474505703422054,12.552395437262357,2019,2
2019-02-01 04:23:55,18.503403041825095,12.569752851711028,2019,2
2019-02-01 04:26:24,18.537623574144487,12.586406844106463,2019,2
2019-02-01 04:28:52,18.567148288973385,12.602186311787072,2019,2
2019-02-01 04:31:20,18.60332699619772,12.619790874524716,2019,2
2019-02-01 04:33:49,18.63361216730038,12.636140684410647,2019,2
2019-02-01 04:36:17,18.660095057034223,12.650969581749049,2019,2
2019-02-01 04:38:45,18.69754752851711,12.668593155893536,2019,2
2019-02-01 04:41:13,18.732965779467683,12.68361216730038,2019,2
2019-02-01 04:43:41,18.76490494296578,12.697813688212928,2019,2
2019-02-01 04:46:10,18.788745247148288,12.712908745247148,2019,2
2019-02-01 04:48:38,18.81764258555133,12.729011406844107,2019,2
2019-02-01 04:51:06,18.846844106463877,12.743973384030419,2019,2
2019-02-01 04:53:35,18.877889733840306,12.75842205323194,2019,2
2019-02-01 04:56:03,18.91895437262357,12.775532319391635,2019,2
2019-02-01 04:58:31,18.95477186311787,12.792072243346007,2019,2
2019-02-01 05:01:00,18.986463878326994,12.807984790874524,2019,2
2019-02-01 05:03:28,19.011235741444867,12.82300380228137,2019,2
2019-02-01 05:05:56,19.049695817490495,12.838079847908745,2019,2
2019-02-01 05:08:25,19.083726235741448,12.85448669201521,2019,2
2019-02-01 05:10:53,19.108384030418247,12.86768060836502,2019,2
2019-02-01 05:13:22,19.127528517110267,12.879980988593156,2019,2
2019-02-01 05:15:50,19.1611216730038,12.895,2019,2
2019-02-01 05:18:18,19.186596958174903,12.905722433460078,2019,2
2019-02-01 05:20:46,19.213783269961976,12.91954372623574,2019,2
2019-02-01 05:23:14,19.249467680608365,12.93184410646388,2019,2
2019-02-01 05:25:43,19.26929657794677,12.942566539923954,2019,2
2019-02-01 05:28:12,19.297699619771862,12.953783269961976,2019,2
2019-02-01 05:30:40,19.32705323193916,12.967148288973384,2019,2
2019-02-01 05:33:09,19.362490494296576,12.978231939163498,2019,2
2019-02-01 05:35:37,19.397794676806082,12.99134980988593,2019,2
2019-02-01 05:38:05,19.42815589353612,13.005665399239543,2019,2
2019-02-01 05:40:34,19.44880228136882,13.014410646387832,2019,2
2019-02-01 05:43:02,19.47148288973384,13.022395437262357,2019,2
2019-02-01 05:45:31,19.493916349809883,13.032585551330797,2019,2
2019-02-01 05:47:59,19.521425855513307,13.04277566539924,2019,2
2019-02-01 05:50:27,19.554619771863116,13.054315589353612,2019,2
2019-02-01 05:52:56,19.58028517110266,13.062490494296577,2019,2
2019-02-01 05:55:24,19.61,13.07422053231939,2019,2
2019-02-01 05:57:53,19.64125475285171,13.084942965779467,2019,2
2019-02-01 06:00:22,19.669315589353612,13.096349809885933,2019,2
2019-02-01 06:02:53,19.694163498098856,13.104961977186312,2019,2
2019-02-01 06:05:22,19.71602661596958,13.114714828897338,2019,2
2019-02-01 06:07:51,19.74321292775665,13.127262357414448,2019,2
2019-02-01 06:10:19,19.764752851711027,13.135874524714827,2019,2
2019-02-01 06:12:48,19.784391634980988,13.142661596958176,2019,2
2019-02-01 06:15:16,19.79739543726236,13.146958174904944,2019,2
2019-02-01 06:17:45,19.81140684410646,13.149182509505701,2019,2
2019-02-01 06:20:16,19.820532319391635,13.147585551330799,2019,2
2019-02-01 06:22:44,19.829087452471484,13.147091254752851,2019,2
2019-02-01 06:25:12,19.838783269961976,13.14760456273764,2019,2
2019-02-01 06:27:41,19.852338403041824,13.147167300380229,2019,2
2019-02-01 06:30:11,19.87458174904943,13.148307984790875,2019,2
2019-02-01 06:32:41,19.880171102661595,13.1506463878327,2019,2
2019-02-01 06:35:11,19.905266159695817,13.156730038022813,2019,2
2019-02-01 06:37:41,19.91857414448669,13.1562927756654,2019,2
2019-02-01 06:40:11,19.942471482889733,13.15903041825095,2019,2
2019-02-01 06:42:40,19.960209125475288,13.163650190114069,2019,2
2019-02-01 06:45:10,19.964125475285172,13.16245247148289,2019,2
2019-02-01 06:47:39,19.970779467680607,13.158460076045628,2019,2
2019-02-01 06:50:08,19.964961977186313,13.155171102661598,2019,2
2019-02-01 06:52:38,19.96826996197719,13.154657794676806,2019,2
2019-02-01 06:55:06,19.976254752851712,13.152262357414447,2019,2
2019-02-01 06:57:34,19.982338403041823,13.152376425855515,2019,2
2019-02-01 07:00:04,20.003757115749526,13.158918406072106,2019,2
2019-02-01 07:02:33,20.005152091254754,13.149657794676807,2019,2
2019-02-01 07:05:02,20.010665399239546,13.147376425855514,2019,2
2019-02-01 07:07:32,20.02834600760456,13.150038022813689,2019,2
2019-02-01 07:10:03,20.045836501901142,13.15467680608365,2019,2
2019-02-01 07:12:34,20.059334600760454,13.156007604562738,2019,2
2019-02-01 07:15:05,20.06941064638783,13.154429657794678,2019,2
2019-02-01 07:17:35,20.08171102661597,13.154752851711027,2019,2
2019-02-01 07:20:06,20.079239543726235,13.149106463878327,2019,2
2019-02-01 07:22:36,20.096292775665397,13.14606463878327,2019,2
2019-02-01 07:25:07,20.10074144486692,13.142262357414449,2019,2
2019-02-01 07:27:53,20.112091254752855,13.142585551330798,2019,2
2019-02-01 07:30:23,20.11557034220532,13.142642585551332,2019,2
2019-02-01 07:32:53,20.119505703422053,13.142585551330798,2019,2
2019-02-01 07:35:23,20.13444866920152,13.144049429657796,2019,2
2019-02-01 07:37:51,20.153783269961977,13.151920152091254,2019,2
2019-02-01 07:40:20,20.160247148288974,13.153878326996196,2019,2
2019-02-01 07:42:48,20.176653992395437,13.157604562737644,2019,2
2019-02-01 07:45:16,20.19933460076046,13.163498098859316,2019,2
2019-02-01 07:47:44,20.216768060836504,13.171216730038024,2019,2
2019-02-01 07:50:13,20.23096958174905,13.17787072243346,2019,2
2019-02-01 07:52:41,20.25842205323194,13.187756653992395,2019,2
2019-02-01 07:55:10,20.278954372623573,13.19541825095057,2019,2
2019-02-01 07:57:39,20.293536121673004,13.198136882129276,2019,2
2019-02-01 08:00:09,20.319011406844105,13.205798479087452,2019,2
2019-02-01 08:02:38,20.339486692015207,13.210418250950571,2019,2
2019-02-01 08:05:07,20.354315589353615,13.212319391634981,2019,2
2019-02-01 08:07:35,20.37636882129278,13.219923954372623,2019,2
2019-02-01 08:10:05,20.390570342205326,13.22745247148289,2019,2
2019-02-01 08:12:35,20.41254752851711,13.232452471482889,2019,2
2019-02-01 08:15:06,20.43313688212928,13.236768060836502,2019,2
2019-02-01 08:17:34,20.45792775665399,13.243346007604563,2019,2
2019-02-01 08:20:04,20.479296577946766,13.248155893536122,2019,2
2019-02-01 08:22:33,20.498117870722435,13.254866920152091,2019,2
2019-02-01 08:25:01,20.5121102661597,13.259866920152092,2019,2
2019-02-01 08:27:31,20.521178707224333,13.26138783269962,2019,2
2019-02-01 08:29:59,20.5375855513308,13.264809885931559,2019,2
2019-02-01 08:32:27,20.552547528517113,13.265057034220533,2019,2
2019-02-01 08:34:56,20.56971482889734,13.267015209125475,2019,2
2019-02-01 08:37:24,20.58296577946768,13.265627376425856,2019,2
2019-02-01 08:39:52,20.595133079847912,13.267015209125475,2019,2
2019-02-01 08:42:21,20.599695817490492,13.266711026615969,2019,2
2019-02-01 08:44:49,20.61648288973384,13.270893536121672,2019,2
2019-02-01 08:47:17,20.638079847908745,13.27260456273764,2019,2
2019-02-01 08:49:45,20.653231939163497,13.275,2019,2
2019-02-01 08:52:14,20.677566539923955,13.279885931558935,2019,2
2019-02-01 08:54:42,20.68941064638783,13.280779467680608,2019,2
2019-02-01 08:57:10,20.717571157495257,13.292770398481974,2019,2
2019-02-01 08:59:39,20.735028462998102,13.296053130929792,2019,2
2019-02-01 09:02:07,20.7461669829222,13.297115749525616,2019,2
2019-02-01 09:04:35,20.75324478178368,13.297874762808348,2019,2
2019-02-01 09:07:03,20.767798861480077,13.30212523719165,2019,2
2019-02-01 09:09:32,20.781404174573055,13.303908918406073,2019,2
2019-02-01 09:12:00,20.7965275142315,13.307514231499052,2019,2
2019-02-01 09:14:29,20.815502846299808,13.314079696394687,2019,2
2019-02-01 09:16:57,20.834857685009485,13.319905123339659,2019,2
2019-02-01 09:19:25,20.847647058823533,13.326982922201138,2019,2
2019-02-01 09:21:54,20.87280834914611,13.33867172675522,2019,2
2019-02-01 09:24:22,20.887988614800758,13.347153700189754,2019,2
2019-02-01 09:26:50,20.908598484848483,13.358996212121212,2019,2
2019-02-01 09:29:19,20.932911153119093,13.370926275992439,2019,2
2019-02-01 09:31:47,20.950584905660378,13.382547169811321,2019,2
2019-02-01 09:34:15,20.966497175141242,13.392881355932204,2019,2
2019-02-01 09:36:43,20.98906015037594,13.406372180451129,2019,2
2019-02-01 09:39:12,21.007598499061913,13.417429643527203,2019,2
2019-02-01 09:41:40,21.03243445692884,13.429250936329588,2019,2
2019-02-01 09:44:08,21.050317757009346,13.440841121495328,2019,2
2019-02-01 09:46:36,21.067257462686566,13.451455223880599,2019,2
2019-02-01 09:49:04,21.081229050279326,13.463407821229051,2019,2
2019-02-01 09:51:32,21.104078212290503,13.474581005586591,2019,2
2019-02-01 09:54:01,21.129163568773233,13.48620817843866,2019,2
2019-02-01 09:56:29,21.148605947955392,13.495873605947954,2019,2
2019-02-01 09:58:57,21.169424860853436,13.507068645640075,2019,2
2019-02-01 10:01:25,21.19114814814815,13.51914814814815,2019,2
2019-02-01 10:03:53,21.207744916820705,13.529408502772643,2019,2
2019-02-01 10:06:22,21.22839483394834,13.541346863468634,2019,2
2019-02-01 10:08:50,21.24546961325967,13.55281767955801,2019,2
2019-02-01 10:11:18,21.265551470588235,13.564117647058824,2019,2
2019-02-01 10:13:46,21.29422794117647,13.579797794117647,2019,2
2019-02-01 10:16:14,21.321706422018348,13.594018348623853,2019,2
2019-02-01 10:18:42,21.356880733944955,13.607651376146789,2019,2
2019-02-01 10:21:10,21.389908256880734,13.620752293577983,2019,2
2019-02-01 10:23:39,21.41507326007326,13.635,2019,2
2019-02-01 10:26:07,21.437714808043875,13.646581352833639,2019,2
2019-02-01 10:28:35,21.460273722627736,13.659580291970805,2019,2
2019-02-01 10:31:03,21.487540983606557,13.675009107468124,2019,2
2019-02-01 10:33:32,21.518397085610196,13.692914389799636,2019,2
2019-02-01 10:36:00,21.54054545454545,13.708327272727272,2019,2
2019-02-01 10:38:28,21.57098181818182,13.725836363636363,2019,2
2019-02-01 10:40:56,21.592994555353904,13.739637023593467,2019,2
2019-02-01 10:43:25,21.611177536231885,13.752065217391303,2019,2
2019-02-01 10:45:53,21.63453887884268,13.767576853526219,2019,2
2019-02-01 10:48:21,21.655361010830326,13.780451263537906,2019,2
2019-02-01 10:50:49,21.68156756756757,13.796216216216216,2019,2
2019-02-01 10:53:17,21.7058273381295,13.81253597122302,2019,2
2019-02-01 10:55:45,21.726517055655297,13.827001795332135,2019,2
2019-02-01 10:58:13,21.75084229390681,13.843799283154121,2019,2
2019-02-01 11:00:41,21.794336917562724,13.862616487455197,2019,2
2019-02-01 11:03:09,21.819928443649374,13.87860465116279,2019,2
2019-02-01 11:05:38,21.840017857142858,13.893160714285715,2019,2
2019-02-01 11:08:06,21.867272727272727,13.909982174688057,2019,2
2019-02-01 11:10:35,21.892829181494662,13.924430604982208,2019,2
2019-02-01 11:13:03,21.911136767317938,13.938365896980462,2019,2
2019-02-01 11:15:31,21.934113475177305,13.953953900709221,2019,2
2019-02-01 11:17:59,21.96012389380531,13.969486725663717,2019,2
2019-02-01 11:20:28,21.98987632508834,13.984257950530036,2019,2
2019-02-01 11:22:57,22.008236331569666,14.000335097001765,2019,2
2019-02-01 11:25:25,22.02781690140845,14.014718309859155,2019,2
2019-02-01 11:27:53,22.052319859402463,14.029859402460458,2019,2
2019-02-01 11:30:22,22.06801754385965,14.04261403508772,2019,2
2019-02-01 11:32:51,22.086059544658493,14.054676007005254,2019,2
2019-02-01 11:35:19,22.111555944055944,14.069143356643357,2019,2
2019-02-01 11:37:47,22.12921465968586,14.08258289703316,2019,2
2019-02-01 11:40:16,22.15088850174216,14.095557491289199,2019,2
2019-02-01 11:42:46,22.17393043478261,14.109878260869566,2019,2
2019-02-01 11:45:14,22.205060869565216,14.128486956521739,2019,2
2019-02-01 11:47:46,22.239095652173916,14.147617391304347,2019,2
2019-02-01 11:52:45,22.27166956521739,14.165426086956522,2019,2
2019-02-01 11:55:13,22.2915625,14.181163194444444,2019,2
2019-02-01 11:57:41,22.307053726169844,14.19419410745234,2019,2
2019-02-01 12:00:11,22.344315424610052,14.215060658578857,2019,2
2019-02-01 12:02:41,22.384575389948008,14.236256499133448,2019,2
2019-02-01 12:05:09,22.416585788561523,14.2551993067591,2019,2
2019-02-01 12:07:37,22.44322357019064,14.274956672443674,2019,2
2019-02-01 12:10:08,22.474124783362218,14.295060658578857,2019,2
2019-02-01 12:12:36,22.508266897746967,14.315632582322358,2019,2
2019-02-01 12:15:06,22.54147313691508,14.338561525129982,2019,2
2019-02-01 12:17:35,22.578734835355288,14.360294627383018,2019,2
2019-02-01 12:20:06,22.61483535528596,14.381733102253033,2019,2
2019-02-01 12:22:34,22.650190641247832,14.404904679376083,2019,2
2019-02-01 12:25:03,22.68894280762565,14.426152512998266,2019,2
2019-02-01 12:27:32,22.728110918544193,14.448613518197574,2019,2
2019-02-01 12:30:02,22.761317157712305,14.473743500866552,2019,2
2019-02-01 12:32:32,22.79511265164645,14.497071057192377,2019,2
2019-02-01 12:35:00,22.845961871750436,14.523067590987868,2019,2
2019-02-01 12:37:28,22.877608318890815,14.545424610051995,2019,2
2019-02-01 12:39:56,22.914280762564992,14.570554592720972,2019,2
2019-02-01 12:42:25,22.955996533795492,14.594003466204505,2019,2
2019-02-01 12:44:53,22.988405545927208,14.614627383015597,2019,2
2019-02-01 12:47:22,23.026464471403813,14.636221837088389,2019,2
2019-02-01 12:49:50,23.06622183708839,14.661057192374347,2019,2
2019-02-01 12:52:19,23.097123050259963,14.682720970537263,2019,2
2019-02-01 12:54:47,23.137279029462736,14.707556325823225,2019,2
2019-02-01 12:57:15,23.17159445407279,14.729150779896013,2019,2
2019-02-01 12:59:43,23.20620450606586,14.75306759098787,2019,2
2019-02-01 13:02:12,23.246065857885615,14.776464471403813,2019,2
2019-02-01 13:04:40,23.27807625649913,14.801317157712303,2019,2
2019-02-01 13:07:09,23.292698961937717,14.812214532871971,2019,2
2019-02-01 13:09:36,23.32712802768166,14.834826989619378,2019,2
2019-02-01 13:12:04,23.359584775086507,14.857837370242214,2019,2
2019-02-01 13:14:33,23.40046712802768,14.880034602076124,2019,2
2019-02-01 13:17:01,23.434602076124566,14.900847750865049,2019,2
2019-02-01 13:19:29,23.464982698961936,14.924134948096885,2019,2
2019-02-01 13:21:57,23.5101384083045,14.948460207612458,2019,2
2019-02-01 13:24:26,23.547231833910033,14.972681660899653,2019,2
2019-02-01 13:26:54,23.57809688581315,14.994307958477506,2019,2
2019-02-01 13:29:22,23.612629757785466,15.015761245674742,2019,2
2019-02-01 13:31:50,23.637249134948096,15.036124567474047,2019,2
2019-02-01 13:34:19,23.662923875432526,15.05399653979239,2019,2
2019-02-01 13:36:47,23.690432525951557,15.074584775086503,2019,2
2019-02-01 13:39:15,23.717820069204155,15.093200692041524,2019,2
2019-02-01 13:41:43,23.739031141868512,15.110380622837368,2019,2
2019-02-01 13:44:11,23.764290657439446,15.128321799307958,2019,2
2019-02-01 13:46:40,23.791332179930794,15.146937716262975,2019,2
2019-02-01 13:49:08,23.80910034602076,15.161937716262976,2019,2
2019-02-01 13:51:36,23.830207612456746,15.176868512110726,2019,2
2019-02-01 13:54:05,23.852404844290657,15.190190311418686,2019,2
2019-02-01 13:56:33,23.870968858131487,15.204083044982701,2019,2
2019-02-01 13:59:01,23.89242214532872,15.219705882352944,2019,2
2019-02-01 14:01:29,23.92062283737024,15.235051903114188,2019,2
2019-02-01 14:03:58,23.933875432525948,15.249636678200693,2019,2
2019-02-01 14:06:27,23.954117647058826,15.263771626297576,2019,2
2019-02-01 14:08:55,23.977750865051902,15.277906574394466,2019,2
2019-02-01 14:11:23,23.999256055363322,15.293079584775086,2019,2
2019-02-01 14:13:52,24.023702422145327,15.309982698961937,2019,2
2019-02-01 14:16:20,24.04913494809689,15.325622837370243,2019,2
2019-02-01 14:18:48,24.072197231833908,15.340380622837372,2019,2
2019-02-01 14:21:16,24.097802768166087,15.356418685121108,2019,2
2019-02-01 14:23:44,24.113200692041524,15.370432525951555,2019,2
2019-02-01 14:26:12,24.131539792387546,15.383927335640141,2019,2
2019-02-01 14:28:41,24.149532871972315,15.397941176470589,2019,2
2019-02-01 14:31:09,24.16780276816609,15.411262975778545,2019,2
2019-02-01 14:33:38,24.18690311418685,15.424463667820069,2019,2
2019-02-01 14:36:06,24.200795847750864,15.436747404844292,2019,2
2019-02-01 14:38:34,24.21429065743945,15.448737024221455,2019,2
2019-02-01 14:41:03,24.229913494809686,15.462283737024219,2019,2
2019-02-01 14:43:32,24.25044982698962,15.47538062283737,2019,2
2019-02-01 14:46:00,24.260086505190312,15.487145328719723,2019,2
2019-02-01 14:48:28,24.277612456747402,15.500121107266436,2019,2
2019-02-01 14:50:56,24.28937716262976,15.510605536332179,2019,2
2019-02-01 14:53:25,24.30010380622837,15.521730103806227,2019,2
2019-02-01 14:55:53,24.315086505190312,15.53136678200692,2019,2
2019-02-01 14:58:22,24.3260553633218,15.540934256055364,2019,2
2019-02-01 15:00:50,24.33955017301038,15.549359861591693,2019,2
2019-02-01 15:03:18,24.342197231833907,15.55529411764706,2019,2
2019-02-01 15:05:46,24.345830449826988,15.560190311418683,2019,2
2019-02-01 15:08:14,24.35493079584775,15.566193771626297,2019,2
2019-02-01 15:10:43,24.364100346020763,15.569480968858132,2019,2
2019-02-01 15:13:11,24.37136678200692,15.573391003460207,2019,2
2019-02-01 15:15:39,24.378512110726646,15.575017301038063,2019,2
2019-02-01 15:18:07,24.383062283737026,15.576626297577857,2019,2
2019-02-01 15:20:36,24.386470588235294,15.57628027681661,2019,2
2019-02-01 15:23:04,24.390570934256054,15.578771626297579,2019,2
2019-02-01 15:25:33,24.395415224913492,15.582647058823527,2019,2
2019-02-01 15:28:01,24.401072664359862,15.583235294117644,2019,2
2019-02-01 15:30:30,24.402162629757786,15.584394463667822,2019,2
2019-02-01 15:32:59,24.40688581314879,15.584913494809689,2019,2
2019-02-01 15:35:27,24.411678200692045,15.585657439446367,2019,2
2019-02-01 15:37:55,24.410051903114187,15.584273356401386,2019,2
2019-02-01 15:42:54,24.424332755632584,15.59093587521664,2019,2
2019-02-01 15:45:22,24.427573656845755,15.591802426343152,2019,2
2019-02-01 15:47:51,24.426828422876948,15.592322357019064,2019,2
2019-02-01 15:50:20,24.428613518197572,15.591975736568457,2019,2
2019-02-01 15:52:49,24.42473136915078,15.591057192374352,2019,2
2019-02-01 15:55:20,24.421785095320626,15.591871750433276,2019,2
2019-02-01 15:57:49,24.42369150779896,15.592461005199308,2019,2
2019-02-01 16:00:18,24.428422876949742,15.596048526863084,2019,2
2019-02-01 16:02:48,24.427850953206242,15.59726169844021,2019,2
2019-02-01 16:05:17,24.427625649913345,15.595944540727904,2019,2
2019-02-01 16:07:45,24.41953206239168,15.594332755632584,2019,2
2019-02-01 16:10:14,24.41566724436742,15.59530329289428,2019,2
2019-02-01 16:12:44,24.419306759098788,15.595996533795493,2019,2
2019-02-01 16:15:14,24.418266897746967,15.598370883882149,2019,2
2019-02-01 16:17:44,24.423882149046793,15.601213171577122,2019,2
2019-02-01 16:20:14,24.421559792027733,15.602149046793759,2019,2
2019-02-01 16:22:43,24.420745233968805,15.604298093587522,2019,2
2019-02-01 16:25:11,24.421663778162912,15.60684575389948,2019,2
2019-02-01 16:27:40,24.429878682842286,15.612807625649914,2019,2
2019-02-01 16:30:10,24.445251299826694,15.62320623916811,2019,2
2019-02-01 16:32:39,24.455580589254765,15.630779896013863,2019,2
2019-02-01 16:35:07,24.4615424610052,15.63852686308492,2019,2
2019-02-01 16:37:36,24.46882149046794,15.646100519930675,2019,2
2019-02-01 16:40:07,24.47533795493934,15.653084922010398,2019,2
2019-02-01 16:42:35,24.48741767764298,15.660935875216639,2019,2
2019-02-01 16:45:05,24.499029462738303,15.669878682842285,2019,2
2019-02-01 16:47:34,24.50954939341421,15.679185441941074,2019,2
2019-02-01 16:50:05,24.520242634315423,15.688838821490469,2019,2
2019-02-01 16:52:33,24.530121317157715,15.698266897746967,2019,2
2019-02-01 16:55:03,24.533067590987873,15.705597920277295,2019,2
2019-02-01 16:57:33,24.54266897746967,15.713102253032927,2019,2
2019-02-01 17:00:01,24.55831889081456,15.724610051993068,2019,2
2019-02-01 17:02:30,24.53884083044983,15.717179930795849,2019,2
2019-02-01 17:04:59,24.5476124567474,15.727456747404844,2019,2
2019-02-01 17:07:27,24.556557093425603,15.73778546712803,2019,2
