timestamp,P1,P2,year,month
2019-09-01 01:02:23,5.490666666666667,2.3314285714285714,2019,9
2019-09-01 01:30:21,5.044,2.3128571428571427,2019,9
2019-09-01 01:58:38,4.944,2.2667857142857146,2019,9
2019-09-01 03:24:43,4.504285714285714,2.11,2019,9
2019-09-01 03:52:40,4.34,1.9896153846153846,2019,9
2019-09-01 04:49:44,4.254285714285714,1.9011538461538462,2019,9
2019-09-01 05:17:46,3.9328571428571424,1.773846153846154,2019,9
2019-09-01 05:45:54,3.825714285714285,1.7142307692307692,2019,9
2019-09-01 06:43:05,4.022142857142858,1.6811538461538462,2019,9
2019-09-01 09:05:54,4.028148148148148,1.6123076923076924,2019,9
2019-09-01 10:02:06,3.9378571428571427,1.572962962962963,2019,9
2019-09-01 10:30:27,3.87,1.4966666666666668,2019,9
2019-09-01 12:52:13,3.869230769230769,1.3957692307692307,2019,9
2019-09-01 13:19:57,3.759259259259259,1.3733333333333333,2019,9
2019-09-01 16:12:59,3.5559999999999996,1.2944,2019,9
2019-09-01 16:40:52,3.542307692307692,1.304230769230769,2019,9
2019-09-01 17:09:08,3.559259259259259,1.34,2019,9
2019-09-01 18:05:18,3.4999999999999996,1.2881481481481483,2019,9
2019-09-01 20:56:53,3.3391304347826085,1.2295652173913043,2019,9
2019-09-02 00:50:47,2.8299999999999996,1.149,2019,9
2019-09-02 01:22:49,2.808,1.1021052631578947,2019,9
2019-09-02 01:50:40,2.7979999999999996,1.041578947368421,2019,9
2019-09-02 02:18:38,2.783,1.045263157894737,2019,9
2019-09-02 02:46:34,3.464761904761905,1.104,2019,9
2019-09-02 03:43:08,3.640952380952381,1.0695000000000001,2019,9
2019-09-02 04:11:04,3.66,1.048,2019,9
2019-09-02 05:07:55,3.693333333333333,1.0785,2019,9
2019-09-02 05:35:51,3.874285714285714,1.1945000000000001,2019,9
2019-09-02 06:04:08,3.86952380952381,1.248,2019,9
2019-09-02 06:32:20,3.7509090909090914,1.248,2019,9
2019-09-02 07:00:47,3.7145454545454544,1.2145000000000001,2019,9
2019-09-02 07:29:06,3.5878260869565217,1.191904761904762,2019,9
2019-09-02 07:57:11,3.8341666666666665,1.1886363636363637,2019,9
2019-09-02 08:25:19,3.9528,1.212608695652174,2019,9
2019-09-02 08:53:42,3.9661538461538464,1.18875,2019,9
2019-09-02 09:21:54,4.02,1.2020833333333334,2019,9
2019-09-02 09:49:46,3.9896296296296296,1.1928,2019,9
2019-09-02 10:17:48,4.119259259259259,1.2312,2019,9
2019-09-02 11:13:51,4.067407407407408,1.2136,2019,9
2019-09-02 11:41:48,4.093571428571429,1.2042307692307692,2019,9
2019-09-02 12:09:49,4.200689655172414,1.1851851851851851,2019,9
2019-09-02 13:06:09,4.197241379310345,1.1703703703703705,2019,9
2019-09-02 13:34:00,4.231724137931034,1.1933333333333334,2019,9
2019-09-02 14:02:01,4.287333333333334,1.1953571428571428,2019,9
2019-09-02 14:29:39,4.252258064516129,1.1958620689655173,2019,9
2019-09-02 14:57:41,4.163125,1.1663333333333334,2019,9
2019-09-02 16:21:48,4.150625,1.1813333333333333,2019,9
2019-09-02 16:49:43,4.219375,1.171,2019,9
2019-09-02 17:46:39,4.169375,1.1176666666666668,2019,9
2019-09-02 18:14:48,4.2225,1.1329999999999998,2019,9
2019-09-02 18:42:47,4.158181818181818,1.120322580645161,2019,9
2019-09-02 19:10:51,4.118235294117646,1.1075,2019,9
2019-09-02 19:39:12,4.080571428571428,1.096969696969697,2019,9
2019-09-02 21:33:25,3.874857142857143,1.0687878787878786,2019,9
2019-09-02 22:01:33,3.8727777777777774,1.0658823529411765,2019,9
2019-09-02 23:26:29,3.8302702702702702,1.0614285714285714,2019,9
2019-09-02 23:54:37,3.916315789473684,1.0686111111111112,2019,9
2019-09-03 00:23:01,3.962051282051282,1.085945945945946,2019,9
2019-09-03 00:51:09,3.987692307692307,1.0748648648648649,2019,9
2019-09-03 01:19:17,3.9354999999999998,1.0652631578947367,2019,9
2019-09-03 01:47:34,3.9265,1.0494871794871794,2019,9
2019-09-03 02:15:36,3.879,1.0264102564102562,2019,9
2019-09-03 02:43:57,3.8489999999999993,0.996923076923077,2019,9
2019-09-03 03:11:58,3.6390000000000002,0.9725641025641025,2019,9
2019-09-03 04:08:16,3.504,0.9702564102564102,2019,9
2019-09-03 04:36:28,3.5265,0.9861538461538462,2019,9
2019-09-03 05:04:40,3.5160975609756098,0.97425,2019,9
2019-09-03 05:32:54,3.540487804878049,0.9702500000000001,2019,9
2019-09-03 06:01:07,3.5575609756097557,0.9387500000000001,2019,9
2019-09-03 06:29:20,3.572195121951219,0.9327500000000001,2019,9
2019-09-03 06:57:43,3.641463414634146,0.9356097560975609,2019,9
